1686232018.356072,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686232040.709348,192.168.29.136,2888,991011152,596611309,5,0,S,512,18858,0,40
1686232040.720954,192.168.29.136,2889,313796412,1714278261,5,0,S,512,27380,0,40
1686232040.733083,192.168.29.136,2890,235127821,671353596,5,0,S,512,54645,0,40
1686232040.803165,192.168.29.136,2891,511028383,1970529138,5,0,S,512,46730,0,40
1686232040.946307,192.168.29.136,2892,1341654166,1284014240,5,0,S,512,47309,0,40
1686232041.063702,192.168.29.136,2893,1024410197,1826352461,5,0,S,512,246,0,40
1686232041.076629,192.168.29.136,2894,253877490,316062984,5,0,S,512,7824,0,40
1686232041.083327,192.168.29.136,2895,95507202,198723084,5,0,S,512,12266,0,40
1686232041.095327,192.168.29.136,2896,1841042113,1355269331,5,0,S,512,17512,0,40
1686232041.106879,192.168.29.136,2897,1545893193,1288376386,5,0,S,512,44036,0,40
1686232041.167261,192.168.29.136,2898,1919659706,131903890,5,0,S,512,65513,0,40
1686232041.179191,192.168.29.136,2899,657590133,445700303,5,0,S,512,47222,0,40
1686232041.299316,192.168.29.136,2900,1291243060,680828124,5,0,S,512,63968,0,40
1686232041.311637,192.168.29.136,2901,758332456,1191856508,5,0,S,512,57497,0,40
1686232041.323655,192.168.29.136,2902,516868015,386027026,5,0,S,512,36584,0,40
1686232041.335354,192.168.29.136,2903,1960782896,1410437223,5,0,S,512,21745,0,40
1686232041.346640,192.168.29.136,2904,1008298348,1664314714,5,0,S,512,25701,0,40
1686232041.358193,192.168.29.136,2905,2062522900,1759821916,5,0,S,512,39986,0,40
1686232041.369642,192.168.29.136,2906,800947154,1453380381,5,0,S,512,1321,0,40
1686232041.386254,192.168.29.136,2907,1394562703,851789926,5,0,S,512,46491,0,40
1686232041.392411,192.168.29.136,2908,54941967,623965984,5,0,S,512,25038,0,40
1686232041.409405,192.168.29.136,2909,1459416188,1281556118,5,0,S,512,19457,0,40
1686232041.469291,192.168.29.136,2910,283201375,425315530,5,0,S,512,37902,0,40
1686232041.482525,192.168.29.136,2911,1925823806,1183647986,5,0,S,512,23274,0,40
1686232041.500201,192.168.29.136,2912,1244008079,1700516002,5,0,S,512,19389,0,40
1686232041.570436,192.168.29.136,2913,1846206592,1513815250,5,0,S,512,13527,0,40
1686232041.587515,192.168.29.136,2914,2127273918,374629950,5,0,S,512,16210,0,40
1686232041.604736,192.168.29.136,2915,576920581,289669203,5,0,S,512,35438,0,40
1686232041.611098,192.168.29.136,2916,1372773976,1090616357,5,0,S,512,60698,0,40
1686232041.638354,192.168.29.136,2917,1376413054,337695412,5,0,S,512,15374,0,40
1686232041.650010,192.168.29.136,2918,520944871,392637379,5,0,S,512,31564,0,40
1686232041.661999,192.168.29.136,2919,1944864227,1852053567,5,0,S,512,39414,0,40
1686232041.673411,192.168.29.136,2920,1667000237,2135254942,5,0,S,512,10363,0,40
1686232041.758494,192.168.29.136,2921,2069964372,1913595100,5,0,S,512,41414,0,40
1686232041.764214,192.168.29.136,2922,1517301367,1010119531,5,0,S,512,57822,0,40
1686232041.775326,192.168.29.136,2923,1350665388,708842475,5,0,S,512,50956,0,40
1686232041.791866,192.168.29.136,2924,446982985,688632746,5,0,S,512,30657,0,40
1686232041.808831,192.168.29.136,2925,1207615295,1265553327,5,0,S,512,47115,0,40
1686232041.820624,192.168.29.136,2926,1580585874,490843655,5,0,S,512,56657,0,40
1686232041.832367,192.168.29.136,2927,1259453185,1867256709,5,0,S,512,20861,0,40
1686232041.843862,192.168.29.136,2928,1790110423,240717933,5,0,S,512,26128,0,40
1686232041.857585,192.168.29.136,2929,797249997,38098512,5,0,S,512,16504,0,40
1686232041.869905,192.168.29.136,2930,1085945689,1705098749,5,0,S,512,16044,0,40
1686232041.881637,192.168.29.136,2931,1799956911,1627579474,5,0,S,512,16,0,40
1686232041.893563,192.168.29.136,2932,1550132471,997397193,5,0,S,512,2756,0,40
1686232041.905899,192.168.29.136,2933,853340386,200578934,5,0,S,512,4914,0,40
1686232041.917995,192.168.29.136,2934,1670363551,647561919,5,0,S,512,37843,0,40
1686232041.936285,192.168.29.136,2935,714533018,1855177214,5,0,S,512,38550,0,40
1686232041.981652,192.168.29.136,2936,48371689,1288279440,5,0,S,512,56627,0,40
1686232041.993286,192.168.29.136,2937,472826716,400248978,5,0,S,512,37471,0,40
1686232042.004642,192.168.29.136,2938,1234977156,42875753,5,0,S,512,4415,0,40
1686232042.016112,192.168.29.136,2939,242281326,840125750,5,0,S,512,24877,0,40
1686232042.070765,192.168.29.136,2940,1101639064,1926071439,5,0,S,512,62389,0,40
1686232042.082383,192.168.29.136,2941,1948768097,1578544702,5,0,S,512,33397,0,40
1686232042.099081,192.168.29.136,2942,414524934,981193525,5,0,S,512,36326,0,40
1686232042.116735,192.168.29.136,2943,2037884950,1834533911,5,0,S,512,34643,0,40
1686232042.128271,192.168.29.136,2944,75120146,1357413814,5,0,S,512,51493,0,40
1686232042.139650,192.168.29.136,2945,948471736,2071946833,5,0,S,512,14398,0,40
1686232042.156442,192.168.29.136,2946,939893005,2120318522,5,0,S,512,1184,0,40
1686232042.173259,192.168.29.136,2947,1422157929,445661590,5,0,S,512,49401,0,40
1686232042.185024,192.168.29.136,2948,1624195915,1680638746,5,0,S,512,20203,0,40
1686232042.228029,192.168.29.136,2949,2066951833,1922920073,5,0,S,512,20312,0,40
1686232042.239359,192.168.29.136,2950,400322616,877075489,5,0,S,512,462,0,40
1686232042.256012,192.168.29.136,2951,438792148,678359938,5,0,S,512,13405,0,40
1686232042.341451,192.168.29.136,2952,2104841154,1092884872,5,0,S,512,44644,0,40
1686232042.347754,192.168.29.136,2953,473320057,983286175,5,0,S,512,30557,0,40
1686232042.448843,192.168.29.136,2954,1189861543,1058406321,5,0,S,512,31724,0,40
1686232042.489830,192.168.29.136,2955,406481299,2006878058,5,0,S,512,22895,0,40
1686232042.565541,192.168.29.136,2956,1478278270,799287415,5,0,S,512,28046,0,40
1686232042.598533,192.168.29.136,2957,1690871034,73961697,5,0,S,512,15159,0,40
1686232042.652838,192.168.29.136,2958,156229127,1698157612,5,0,S,512,47495,0,40
1686232042.659350,192.168.29.136,2959,811946622,1617625797,5,0,S,512,62509,0,40
1686232042.671989,192.168.29.136,2960,160306218,2017948413,5,0,S,512,53571,0,40
1686232042.683758,192.168.29.136,2961,1434737254,309256913,5,0,S,512,13589,0,40
1686232042.701290,192.168.29.136,2962,2140229343,266614419,5,0,S,512,50518,0,40
1686232042.712761,192.168.29.136,2963,1679431310,739934477,5,0,S,512,45677,0,40
1686232042.725838,192.168.29.136,2964,905683541,1929796020,5,0,S,512,13617,0,40
1686232042.743183,192.168.29.136,2965,1489349586,188793671,5,0,S,512,1820,0,40
1686232042.754708,192.168.29.136,2966,1997478816,1667071942,5,0,S,512,25703,0,40
1686232042.834741,192.168.29.136,2967,330959272,1210459328,5,0,S,512,20465,0,40
1686232042.846331,192.168.29.136,2968,1257584966,1366688455,5,0,S,512,448,0,40
1686232042.857897,192.168.29.136,2969,1717365759,31151429,5,0,S,512,12475,0,40
1686232042.869215,192.168.29.136,2970,1952582977,191457648,5,0,S,512,58297,0,40
1686232042.881115,192.168.29.136,2971,917392037,1626194902,5,0,S,512,13342,0,40
1686232043.004336,192.168.29.136,2972,560561035,1618940597,5,0,S,512,51723,0,40
1686232043.061939,192.168.29.136,2973,1296614905,1150888260,5,0,S,512,22804,0,40
1686232043.089956,192.168.29.136,2974,868471303,2056571801,5,0,S,512,36409,0,40
1686232043.113123,192.168.29.136,2975,1498734022,1398437739,5,0,S,512,55376,0,40
1686232043.141178,192.168.29.136,2976,1988391151,1248432907,5,0,S,512,5448,0,40
1686232043.147767,192.168.29.136,2977,1129852047,1579392179,5,0,S,512,28529,0,40
1686232043.159834,192.168.29.136,2978,345274641,689493497,5,0,S,512,19831,0,40
1686232043.171669,192.168.29.136,2979,1258854846,259375609,5,0,S,512,9208,0,40
1686232043.190296,192.168.29.136,2980,1642577201,64474938,5,0,S,512,59393,0,40
1686232043.207770,192.168.29.136,2981,1896764322,981866975,5,0,S,512,49429,0,40
1686232043.226218,192.168.29.136,2982,312724708,1542428010,5,0,S,512,2377,0,40
1686232043.248921,192.168.29.136,2983,1142783161,691559268,5,0,S,512,38070,0,40
1686232043.261447,192.168.29.136,2984,565292444,1560030571,5,0,S,512,32883,0,40
1686232043.261824,192.168.29.136,2985,1917597746,911280945,5,0,S,512,60966,0,40
1686232043.262138,192.168.29.136,2986,1311213072,752188448,5,0,S,512,23801,0,40
1686232043.262368,192.168.29.136,2987,224416692,1882040495,5,0,S,512,24628,0,40
1686232043.273369,192.168.29.136,2988,348079640,79831488,5,0,S,512,22731,0,40
1686232043.279426,192.168.29.136,2989,1838431044,1338686335,5,0,S,512,9729,0,40
1686232043.380571,192.168.29.136,2990,1212450229,833779888,5,0,S,512,25030,0,40
1686232043.392756,192.168.29.136,2991,777927062,583060562,5,0,S,512,33562,0,40
1686232043.404383,192.168.29.136,2992,1969598797,895785270,5,0,S,512,58578,0,40
1686232043.449341,192.168.29.136,2993,485243833,2038568432,5,0,S,512,61959,0,40
1686232043.461233,192.168.29.136,2994,151777130,456377228,5,0,S,512,745,0,40
1686232043.626418,192.168.29.136,2995,1874882227,226491326,5,0,S,512,62059,0,40
1686232043.668900,192.168.29.136,2996,701457768,1537704399,5,0,S,512,28014,0,40
1686232043.680763,192.168.29.136,2997,776466215,1762121091,5,0,S,512,32289,0,40
1686232043.692221,192.168.29.136,2998,283383194,2110200732,5,0,S,512,6713,0,40
1686232043.763060,192.168.29.136,2999,479793670,1801148128,5,0,S,512,59710,0,40
1686232043.785641,192.168.29.136,3000,935579755,866114709,5,0,S,512,49588,0,40
1686232043.797101,192.168.29.136,3001,1455840778,1644041771,5,0,S,512,44317,0,40
1686232043.851212,192.168.29.136,3002,810485129,1466156920,5,0,S,512,34146,0,40
1686232043.857465,192.168.29.136,3003,1707557491,1951400753,5,0,S,512,47705,0,40
1686232043.858187,192.168.29.136,3004,1148705472,2103177883,5,0,S,512,19173,0,40
1686232043.923685,192.168.29.136,3005,2400377,1830576463,5,0,S,512,27402,0,40
1686232043.935923,192.168.29.136,3006,1914859874,384550583,5,0,S,512,6379,0,40
1686232043.947579,192.168.29.136,3007,284540524,1161016798,5,0,S,512,3998,0,40
1686232043.991646,192.168.29.136,3008,536261669,1444399992,5,0,S,512,58468,0,40
1686232044.003474,192.168.29.136,3009,867814302,1924193662,5,0,S,512,35464,0,40
1686232044.015425,192.168.29.136,3010,390569623,712289769,5,0,S,512,19410,0,40
1686232044.026803,192.168.29.136,3011,747104832,20646900,5,0,S,512,46614,0,40
1686232044.066043,192.168.29.136,3012,1686700603,831132029,5,0,S,512,12353,0,40
1686232044.077880,192.168.29.136,3013,1374597997,391205872,5,0,S,512,26990,0,40
1686232044.078626,192.168.29.136,3014,953580175,1539911345,5,0,S,512,39978,0,40
1686232044.100522,192.168.29.136,3015,988939581,1542311722,5,0,S,512,28354,0,40
1686232044.112675,192.168.29.136,3016,1250790314,1309687948,5,0,S,512,30004,0,40
1686232044.124376,192.168.29.136,3017,902861797,1594228472,5,0,S,512,45651,0,40
1686232044.136324,192.168.29.136,3018,169570724,2130490141,5,0,S,512,11309,0,40
1686232044.148499,192.168.29.136,3019,1546480383,850820796,5,0,S,512,24934,0,40
1686232044.165605,192.168.29.136,3020,429570874,1241390419,5,0,S,512,40414,0,40
1686232044.312406,192.168.29.136,3021,178776074,1988495251,5,0,S,512,26936,0,40
1686232044.324238,192.168.29.136,3022,1572023045,1527712206,5,0,S,512,60524,0,40
1686232044.341357,192.168.29.136,3023,136459640,754826556,5,0,S,512,45613,0,40
1686232044.353789,192.168.29.136,3024,652296989,1708406731,5,0,S,512,53858,0,40
1686232044.360119,192.168.29.136,3025,1123828573,549862665,5,0,S,512,62934,0,40
1686232044.371485,192.168.29.136,3026,1278452972,1800652979,5,0,S,512,46295,0,40
1686232044.377892,192.168.29.136,3027,1817627954,556031128,5,0,S,512,8888,0,40
1686232044.384122,192.168.29.136,3028,1370336086,725601853,5,0,S,512,58235,0,40
1686232044.389793,192.168.29.136,3029,219960563,124598588,5,0,S,512,14147,0,40
1686232044.455846,192.168.29.136,3030,993778703,554169463,5,0,S,512,44336,0,40
1686232044.457416,192.168.29.136,3031,332402964,732945537,5,0,S,512,44260,0,40
1686232044.464116,192.168.29.136,3032,1839157773,157484935,5,0,S,512,2402,0,40
1686232044.476472,192.168.29.136,3033,2029560963,293944575,5,0,S,512,28151,0,40
1686232044.489157,192.168.29.136,3034,463686378,946241564,5,0,S,512,47846,0,40
1686232044.507707,192.168.29.136,3035,437723138,2070070137,5,0,S,512,24832,0,40
1686232044.520684,192.168.29.136,3036,1954071620,1201039461,5,0,S,512,61755,0,40
1686232044.666267,192.168.29.136,3037,485140755,871183767,5,0,S,512,43633,0,40
1686232044.715553,192.168.29.136,3038,610438362,94036206,5,0,S,512,16941,0,40
1686232044.740699,192.168.29.136,3039,718742462,313996769,5,0,S,512,17092,0,40
1686232044.752634,192.168.29.136,3040,1677867359,1307775472,5,0,S,512,56491,0,40
1686232044.764122,192.168.29.136,3041,1730899026,1640178436,5,0,S,512,33194,0,40
1686232044.769881,192.168.29.136,3042,1624942297,1331852561,5,0,S,512,3527,0,40
1686232044.795593,192.168.29.136,3043,899214126,1213929877,5,0,S,512,22326,0,40
1686232044.807054,192.168.29.136,3044,928312511,1677616255,5,0,S,512,60762,0,40
1686232044.861722,192.168.29.136,3045,518333979,2115339394,5,0,S,512,37459,0,40
1686232044.867629,192.168.29.136,3046,658218113,1921927366,5,0,S,512,23257,0,40
1686232044.868388,192.168.29.136,3047,451271577,259584473,5,0,S,512,57880,0,40
1686232044.897755,192.168.29.136,3048,800356170,870022835,5,0,S,512,32859,0,40
1686232044.925807,192.168.29.136,3049,1875042616,1588765298,5,0,S,512,34759,0,40
1686232044.937262,192.168.29.136,3050,926844003,1119149009,5,0,S,512,65470,0,40
1686232045.049237,192.168.29.136,3051,532814852,702564387,5,0,S,512,11292,0,40
1686232045.055749,192.168.29.136,3052,871731239,180023036,5,0,S,512,7185,0,40
1686232045.067165,192.168.29.136,3053,1368132561,1079237162,5,0,S,512,25096,0,40
1686232045.078844,192.168.29.136,3054,10994811,2007549673,5,0,S,512,54829,0,40
1686232045.085067,192.168.29.136,3055,1747582273,378400005,5,0,S,512,28899,0,40
1686232045.096484,192.168.29.136,3056,1259272576,1036618118,5,0,S,512,52737,0,40
1686232045.107880,192.168.29.136,3057,1972002341,1487889695,5,0,S,512,18529,0,40
1686232045.119478,192.168.29.136,3058,1408432226,140762218,5,0,S,512,43195,0,40
1686232045.195290,192.168.29.136,3059,938898316,2015804834,5,0,S,512,63633,0,40
1686232045.196378,192.168.29.136,3060,783361176,795165189,5,0,S,512,5417,0,40
1686232045.208166,192.168.29.136,3061,1935599509,1327980042,5,0,S,512,53685,0,40
1686232045.259195,192.168.29.136,3062,433048982,52227633,5,0,S,512,295,0,40
1686232045.270842,192.168.29.136,3063,262351016,1420360195,5,0,S,512,21218,0,40
1686232045.309165,192.168.29.136,3064,1305582928,1431355006,5,0,S,512,56039,0,40
1686232045.347080,192.168.29.136,3065,1878947447,1031453631,5,0,S,512,64039,0,40
1686232045.353444,192.168.29.136,3066,272684064,143242559,5,0,S,512,14253,0,40
1686232045.354322,192.168.29.136,3067,588348047,2115244901,5,0,S,512,43707,0,40
1686232045.387671,192.168.29.136,3068,1163596504,1376193479,5,0,S,512,9171,0,40
1686232045.399165,192.168.29.136,3069,461384149,167608147,5,0,S,512,2862,0,40
1686232045.483548,192.168.29.136,3070,1347937091,950969324,5,0,S,512,51612,0,40
1686232045.516375,192.168.29.136,3071,1206155395,739085185,5,0,S,512,25051,0,40
1686232045.527863,192.168.29.136,3072,1766938086,1172134167,5,0,S,512,31652,0,40
1686232045.540207,192.168.29.136,3073,360260165,1434485183,5,0,S,512,51921,0,40
1686232045.584045,192.168.29.136,3074,32819407,592584463,5,0,S,512,52393,0,40
1686232045.623233,192.168.29.136,3075,1712928323,324048262,5,0,S,512,38042,0,40
1686232045.634888,192.168.29.136,3076,1623953595,596732326,5,0,S,512,23310,0,40
1686232045.647138,192.168.29.136,3077,424113338,1185080374,5,0,S,512,8433,0,40
1686232045.658796,192.168.29.136,3078,712162776,201193230,5,0,S,512,61043,0,40
1686232045.696839,192.168.29.136,3079,1140974432,662577379,5,0,S,512,27142,0,40
1686232045.702918,192.168.29.136,3080,1438107274,2010514471,5,0,S,512,16777,0,40
1686232045.719805,192.168.29.136,3081,382921658,1069186218,5,0,S,512,6870,0,40
1686232045.726115,192.168.29.136,3082,655716084,688640656,5,0,S,512,18465,0,40
1686232045.748502,192.168.29.136,3083,980738144,1048900821,5,0,S,512,35734,0,40
1686232045.871272,192.168.29.136,3084,578636750,1081720229,5,0,S,512,27994,0,40
1686232045.925813,192.168.29.136,3085,1607890363,647164904,5,0,S,512,59830,0,40
1686232045.937321,192.168.29.136,3086,1521113958,123634851,5,0,S,512,38832,0,40
1686232045.949101,192.168.29.136,3087,1577580113,547748189,5,0,S,512,27493,0,40
1686232045.966343,192.168.29.136,3088,1601807521,1259910965,5,0,S,512,54103,0,40
1686232045.981541,192.168.29.136,3089,854744760,253401749,5,0,S,512,40549,0,40
1686232046.009942,192.168.29.136,3090,275290147,1691509024,5,0,S,512,27456,0,40
1686232046.021196,192.168.29.136,3091,646804857,2074430682,5,0,S,512,30007,0,40
1686232046.032604,192.168.29.136,3092,1757404753,582663119,5,0,S,512,46113,0,40
1686232046.049423,192.168.29.136,3093,1892655167,1563401263,5,0,S,512,53069,0,40
1686232046.055465,192.168.29.136,3094,1314907117,2142038013,5,0,S,512,16323,0,40
1686232046.067231,192.168.29.136,3095,1329743531,1602444728,5,0,S,512,34448,0,40
1686232046.131691,192.168.29.136,3096,1668628207,976075039,5,0,S,512,17415,0,40
1686232046.153454,192.168.29.136,3097,456761561,406171504,5,0,S,512,22015,0,40
1686232046.169863,192.168.29.136,3098,429975290,2007979026,5,0,S,512,3418,0,40
1686232046.170176,192.168.29.136,3099,604382249,715240138,5,0,S,512,46106,0,40
1686232046.175701,192.168.29.136,3100,1441366587,990530285,5,0,S,512,31640,0,40
1686232046.256691,192.168.29.136,3101,2141381749,1637335143,5,0,S,512,21404,0,40
1686232046.268246,192.168.29.136,3102,1763099480,1247256248,5,0,S,512,50227,0,40
1686232046.280292,192.168.29.136,3103,2073457868,992427767,5,0,S,512,28464,0,40
1686232046.291743,192.168.29.136,3104,1285233429,159851237,5,0,S,512,17812,0,40
1686232046.325359,192.168.29.136,3105,1578729219,1489594768,5,0,S,512,14905,0,40
1686232046.363898,192.168.29.136,3106,371906265,1010739327,5,0,S,512,2029,0,40
1686232046.375730,192.168.29.136,3107,1436201810,1467500888,5,0,S,512,12272,0,40
1686232046.387369,192.168.29.136,3108,900761897,1897476178,5,0,S,512,31079,0,40
1686232046.420983,192.168.29.136,3109,1625232950,354374779,5,0,S,512,63739,0,40
1686232046.436970,192.168.29.136,3110,455622104,1795741367,5,0,S,512,16106,0,40
1686232046.448639,192.168.29.136,3111,977520282,1789639468,5,0,S,512,45811,0,40
1686232046.449625,192.168.29.136,3112,1426365494,1405255300,5,0,S,512,5671,0,40
1686232046.466548,192.168.29.136,3113,310390178,1331229520,5,0,S,512,22236,0,40
1686232046.483690,192.168.29.136,3114,757816124,468979301,5,0,S,512,9958,0,40
1686232046.495251,192.168.29.136,3115,1199796436,2047708520,5,0,S,512,6616,0,40
1686232046.533930,192.168.29.136,3116,1096737829,272131137,5,0,S,512,16295,0,40
1686232046.693431,192.168.29.136,3117,1969754260,1708332948,5,0,S,512,54847,0,40
1686232046.704887,192.168.29.136,3118,1101458548,461611197,5,0,S,512,61254,0,40
1686232046.895247,192.168.29.136,3119,93658214,2086844147,5,0,S,512,33872,0,40
1686232046.906734,192.168.29.136,3120,1948581667,394982603,5,0,S,512,23042,0,40
1686232046.917978,192.168.29.136,3121,499068109,1372502885,5,0,S,512,33247,0,40
1686232046.918440,192.168.29.136,3122,686889694,651384732,5,0,S,512,5984,0,40
1686232046.930071,192.168.29.136,3123,2121967527,961774910,5,0,S,512,62697,0,40
1686232046.942111,192.168.29.136,3124,254505831,1719591034,5,0,S,512,4113,0,40
1686232046.953943,192.168.29.136,3125,694379021,771903823,5,0,S,512,52953,0,40
1686232046.965678,192.168.29.136,3126,476363330,1868641652,5,0,S,512,24094,0,40
1686232046.977309,192.168.29.136,3127,1269086967,1690912264,5,0,S,512,10284,0,40
1686232046.994544,192.168.29.136,3128,1381827844,644887165,5,0,S,512,10570,0,40
1686232047.000692,192.168.29.136,3129,1244561251,738545379,5,0,S,512,38173,0,40
1686232047.011830,192.168.29.136,3130,1461669438,539643398,5,0,S,512,50696,0,40
