1686228587.618735,140005294293056,creating proxy: proxy1
1686228587.618914,140004873901760,in-event <InotifyEvent: src_path=b'ProxyConfig.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686228587.633794,140005294293056,creating proxy: proxy2
1686229118.622731,140004231726784,TCP,0.024308999854838476,0,192.168.29.136,50252,failed_parsing,0,0
1686229118.705072,140004231726784,TCP,11.031352001737105,0,192.168.29.136,50266,failed_parsing,0,0
1686229118.817349,140004231726784,TCP,5.855039999005385,0,192.168.29.136,50280,failed_parsing,0,0
1686229118.943355,140004231726784,TCP,0.17037400175468065,0,192.168.29.136,50292,failed_parsing,0,0
1686229119.301066,140004231726784,TCP,0.021505002223420888,0,192.168.29.136,50294,failed_parsing,0,0
1686229119.304572,140004231726784,TCP,0.020539999241009355,0,192.168.29.136,50310,failed_parsing,0,0
1686229119.457072,140004231726784,TCP,11.23614799871575,0,192.168.29.136,50318,failed_parsing,0,0
1686229119.569284,140004231726784,TCP,5.129314999066992,0,192.168.29.136,50322,failed_parsing,0,0
1686229119.792557,140004231726784,TCP,182.59077100083232,0,192.168.29.136,50330,failed_parsing,0,0
1686229119.854760,140004231726784,TCP,22.89679299792624,0,192.168.29.136,50336,failed_parsing,0,0
1686229120.045987,140004231726784,TCP,16.408147999754874,0,192.168.29.136,50352,failed_parsing,0,0
1686229120.243407,140004231726784,TCP,0.0828260017442517,0,192.168.29.136,50364,failed_parsing,0,0
1686229120.450138,140004231726784,TCP,10.610687000735197,0,192.168.29.136,50366,failed_parsing,0,0
1686229120.583793,140004231726784,TCP,0.16591199891990982,0,192.168.29.136,50374,failed_parsing,0,0
1686229121.140204,140004231726784,TCP,11.284460000752006,0,192.168.29.136,50382,failed_parsing,0,0
1686229121.511557,140004231726784,TCP,5.64043000122183,0,192.168.29.136,50386,failed_parsing,0,0
1686229121.592796,140004231726784,TCP,11.554024000361096,0,192.168.29.136,50398,failed_parsing,0,0
1686229121.639378,140004231726784,TCP,0.0187660007213708,0,192.168.29.136,50402,failed_parsing,0,0
1686229121.727945,140004231726784,TCP,10.986809000314679,0,192.168.29.136,50406,failed_parsing,0,0
1686229122.138095,140004231726784,TCP,11.430619997554459,0,192.168.29.136,50414,failed_parsing,0,0
1686229122.181917,140004231726784,TCP,5.432699999801116,0,192.168.29.136,50422,failed_parsing,0,0
1686229122.482310,140004231726784,TCP,10.763083002530038,0,192.168.29.136,50438,failed_parsing,0,0
1686229122.807754,140004231726784,TCP,5.117320000863401,0,192.168.29.136,50444,failed_parsing,0,0
1686229122.923318,140004231726784,TCP,5.209095997997792,0,192.168.29.136,50458,failed_parsing,0,0
1686229123.134371,140004231726784,TCP,10.508854000363499,0,192.168.29.136,50464,failed_parsing,0,0
1686229123.411764,140004231726784,TCP,92.17606200036244,0,192.168.29.136,50474,failed_parsing,0,0
1686229123.609984,140004231726784,TCP,10.296521002601366,0,192.168.29.136,50484,failed_parsing,0,0
1686229123.664742,140004231726784,TCP,11.120284998469288,0,192.168.29.136,50496,failed_parsing,0,0
1686229123.803940,140004231726784,TCP,31.519956999545684,0,192.168.29.136,50498,failed_parsing,0,0
1686229123.868806,140004231726784,TCP,16.279448002023855,0,192.168.29.136,50506,failed_parsing,0,0
1686229123.911385,140004231726784,TCP,11.033578997739824,0,192.168.29.136,50510,failed_parsing,0,0
1686229124.295978,140004231726784,TCP,0.3542650010786019,0,192.168.29.136,50520,failed_parsing,0,0
1686229124.580669,140004231726784,TCP,0.12272900130483322,0,192.168.29.136,50534,failed_parsing,0,0
1686229124.625209,140004231726784,TCP,11.27828300013789,0,192.168.29.136,54572,failed_parsing,0,0
1686229124.958286,140004231726784,TCP,11.183790000359295,0,192.168.29.136,54578,failed_parsing,0,0
1686229125.090460,140004231726784,TCP,11.046782001358224,0,192.168.29.136,54582,failed_parsing,0,0
1686229125.419258,140004231726784,TCP,33.50421599679976,0,192.168.29.136,54598,failed_parsing,0,0
1686229125.549348,140004231726784,TCP,10.988285997882485,0,192.168.29.136,54610,failed_parsing,0,0
1686229126.219074,140004231726784,TCP,0.024396002118010074,0,192.168.29.136,54616,failed_parsing,0,0
1686229126.831799,140004231726784,TCP,11.359881998942,0,192.168.29.136,54630,failed_parsing,0,0
1686229127.115290,140004231726784,TCP,6.618326999159763,0,192.168.29.136,54642,failed_parsing,0,0
1686229127.123866,140004231726784,TCP,0.06958399899303913,0,192.168.29.136,54656,failed_parsing,0,0
1686229127.144180,140004231726784,TCP,0.019997998606413603,0,192.168.29.136,54666,failed_parsing,0,0
1686229127.300680,140004231726784,TCP,85.54659799847286,0,192.168.29.136,54674,failed_parsing,0,0
1686229127.512020,140004231726784,TCP,5.733743000746472,0,192.168.29.136,54690,failed_parsing,0,0
1686229127.884200,140004231726784,TCP,109.08120999738458,0,192.168.29.136,54702,failed_parsing,0,0
1686229127.952595,140004231726784,TCP,0.011453001206973568,0,192.168.29.136,54708,failed_parsing,0,0
1686229128.099662,140004231726784,TCP,0.03065400233026594,0,192.168.29.136,54716,failed_parsing,0,0
1686229128.213660,140004231726784,TCP,0.057977998949354514,0,192.168.29.136,54718,failed_parsing,0,0
1686229128.315521,140004231726784,TCP,5.261266000161413,0,192.168.29.136,54724,failed_parsing,0,0
1686229128.391196,140004231726784,TCP,32.86474299966358,0,192.168.29.136,54736,failed_parsing,0,0
1686229128.471401,140004231726784,TCP,0.03262899917899631,0,192.168.29.136,54750,failed_parsing,0,0
1686229128.527944,140004231726784,TCP,0.0280679996649269,0,192.168.29.136,54764,failed_parsing,0,0
1686229128.645467,140004231726784,TCP,16.69316399784293,0,192.168.29.136,54776,failed_parsing,0,0
1686229128.697283,140004231726784,TCP,0.28260299950488843,0,192.168.29.136,54780,failed_parsing,0,0
1686229128.699795,140004231726784,TCP,0.007467999239452183,0,192.168.29.136,54792,failed_parsing,0,0
1686229128.767233,140004231726784,TCP,0.029118000384187326,0,192.168.29.136,54806,failed_parsing,0,0
1686229129.049010,140004231726784,TCP,10.844860997167416,0,192.168.29.136,54814,failed_parsing,0,0
1686229129.104691,140004231726784,TCP,0.1919169990287628,0,192.168.29.136,54822,failed_parsing,0,0
1686229129.179986,140004231726784,TCP,5.897997001738986,0,192.168.29.136,54832,failed_parsing,0,0
1686229129.300529,140004231726784,TCP,10.663172000931809,0,192.168.29.136,54840,failed_parsing,0,0
1686229129.513325,140004231726784,TCP,11.339281001710333,0,192.168.29.136,54848,failed_parsing,0,0
1686229129.819041,140004231726784,TCP,49.015682001481764,0,192.168.29.136,54856,failed_parsing,0,0
1686229129.881089,140004231726784,TCP,0.15321300088544376,0,192.168.29.136,54872,failed_parsing,0,0
1686229130.191536,140004231726784,TCP,0.01194300057250075,0,192.168.29.136,54874,failed_parsing,0,0
1686229130.448135,140004231726784,TCP,11.262429001362761,0,192.168.29.136,54880,failed_parsing,0,0
1686229130.499928,140004231726784,TCP,0.02650099850143306,0,192.168.29.136,54882,failed_parsing,0,0
1686229130.550766,140004231726784,TCP,0.024684999516466632,0,192.168.29.136,54898,failed_parsing,0,0
1686229130.594117,140004231726784,TCP,10.598507997201523,0,192.168.29.136,54904,failed_parsing,0,0
1686229130.748636,140004231726784,TCP,5.5859319982118905,0,192.168.29.136,54920,failed_parsing,0,0
1686229130.822085,140004231726784,TCP,16.781909002020257,0,192.168.29.136,54930,failed_parsing,0,0
1686229131.070368,140004231726784,TCP,0.09141800182987936,0,192.168.29.136,54944,failed_parsing,0,0
1686229131.298829,140004231726784,TCP,39.36355999758234,0,192.168.29.136,54958,failed_parsing,0,0
1686229131.658104,140004231726784,TCP,32.636955998896156,0,192.168.29.136,54968,failed_parsing,0,0
1686229131.740600,140004231726784,TCP,5.446883998956764,0,192.168.29.136,54970,failed_parsing,0,0
1686229131.938374,140004231726784,TCP,0.06123099956312217,0,192.168.29.136,54978,failed_parsing,0,0
1686229132.346618,140004231726784,TCP,125.36378400182002,0,192.168.29.136,54988,failed_parsing,0,0
1686229132.403840,140004231726784,TCP,6.031297998561058,0,192.168.29.136,55002,failed_parsing,0,0
1686229132.878860,140004231726784,TCP,0.03968300006818026,0,192.168.29.136,55006,failed_parsing,0,0
1686229133.162910,140004231726784,TCP,27.445443000033265,0,192.168.29.136,55014,failed_parsing,0,0
1686229133.201198,140004231726784,TCP,17.8264809983375,0,192.168.29.136,55018,failed_parsing,0,0
1686229133.464995,140004231726784,TCP,0.011148997145937756,0,192.168.29.136,55022,failed_parsing,0,0
1686229133.586436,140004231726784,TCP,0.029661001462955028,0,192.168.29.136,55036,failed_parsing,0,0
1686229133.698109,140004231726784,TCP,21.900945001107175,0,192.168.29.136,55050,failed_parsing,0,0
1686229133.945321,140004231726784,TCP,44.26076899835607,0,192.168.29.136,55060,failed_parsing,0,0
1686229134.085037,140004231726784,TCP,109.97855099776643,0,192.168.29.136,55062,failed_parsing,0,0
1686229134.181098,140004231726784,TCP,0.02678199962247163,0,192.168.29.136,55072,failed_parsing,0,0
1686229134.410053,140004231726784,TCP,12.507609000749653,0,192.168.29.136,55084,failed_parsing,0,0
1686229134.866340,140004231726784,TCP,0.025494002329651266,0,192.168.29.136,55086,failed_parsing,0,0
1686229135.475552,140004231726784,TCP,16.504967999935616,0,192.168.29.136,55098,failed_parsing,0,0
1686229135.567384,140004231726784,TCP,11.21230499848025,0,192.168.29.136,55100,failed_parsing,0,0
1686229135.589020,140004231726784,TCP,5.179190000490053,0,192.168.29.136,55106,failed_parsing,0,0
1686229135.632939,140004231726784,TCP,10.583151000901125,0,192.168.29.136,55110,failed_parsing,0,0
1686229135.637671,140004231726784,TCP,0.04681400241679512,0,192.168.29.136,55112,failed_parsing,0,0
1686229135.803292,140004231726784,TCP,43.31621100209304,0,192.168.29.136,55126,failed_parsing,0,0
1686229136.080263,140004231726784,TCP,0.02261600093333982,0,192.168.29.136,55132,failed_parsing,0,0
1686229136.294287,140004231726784,TCP,5.6735500002105255,0,192.168.29.136,55142,failed_parsing,0,0
1686229136.405186,140004231726784,TCP,11.789730000600684,0,192.168.29.136,55152,failed_parsing,0,0
1686229136.533974,140004231726784,TCP,0.5485309993673582,0,192.168.29.136,55164,failed_parsing,0,0
1686229136.599022,140004231726784,TCP,16.982564997306326,0,192.168.29.136,36874,failed_parsing,0,0
1686229136.626316,140004231726784,TCP,5.337202997907298,0,192.168.29.136,36880,failed_parsing,0,0
1686229136.790862,140004231726784,TCP,0.4195509973214939,0,192.168.29.136,36890,failed_parsing,0,0
1686229136.909801,140004231726784,TCP,0.013638000382343307,0,192.168.29.136,36904,failed_parsing,0,0
1686229136.935897,140004231726784,TCP,0.022958000045036897,0,192.168.29.136,36916,failed_parsing,0,0
1686229137.038310,140004231726784,TCP,11.76059399949736,0,192.168.29.136,36928,failed_parsing,0,0
1686229137.153272,140004231726784,TCP,7.174803999077994,0,192.168.29.136,36942,failed_parsing,0,0
1686229137.274983,140004231726784,TCP,5.2810469969699625,0,192.168.29.136,36948,failed_parsing,0,0
1686229137.375120,140004231726784,TCP,0.03264800034230575,0,192.168.29.136,36960,failed_parsing,0,0
1686229137.476087,140004231726784,TCP,38.2613340007083,0,192.168.29.136,36964,failed_parsing,0,0
1686229137.542142,140004231726784,TCP,11.280184000497684,0,192.168.29.136,36980,failed_parsing,0,0
1686229137.596985,140004231726784,TCP,0.019148999854223803,0,192.168.29.136,36986,failed_parsing,0,0
1686229137.691747,140004231726784,TCP,16.446679997898173,0,192.168.29.136,37000,failed_parsing,0,0
1686229137.800496,140004231726784,TCP,11.047079002310056,0,192.168.29.136,37002,failed_parsing,0,0
1686229137.971152,140004231726784,TCP,11.340999000822194,0,192.168.29.136,37004,failed_parsing,0,0
1686229138.326328,140004231726784,TCP,10.81971799794701,0,192.168.29.136,37012,failed_parsing,0,0
1686229138.575381,140004231726784,TCP,65.12295700304094,0,192.168.29.136,37016,failed_parsing,0,0
1686229138.628767,140004231726784,TCP,10.885907999181654,0,192.168.29.136,37032,failed_parsing,0,0
1686229138.699985,140004231726784,TCP,10.564453001279617,0,192.168.29.136,37040,failed_parsing,0,0
1686229138.824954,140004231726784,TCP,16.499919998750556,0,192.168.29.136,37048,failed_parsing,0,0
1686229138.899335,140004231726784,TCP,10.782530000142287,0,192.168.29.136,37064,failed_parsing,0,0
1686229138.942166,140004231726784,TCP,11.079842999606626,0,192.168.29.136,37072,failed_parsing,0,0
1686229139.229443,140004231726784,TCP,5.58294499933254,0,192.168.29.136,37088,failed_parsing,0,0
1686229139.473572,140004231726784,TCP,11.72675099951448,0,192.168.29.136,37104,failed_parsing,0,0
1686229139.749678,140004231726784,TCP,0.020859002688666806,0,192.168.29.136,37116,failed_parsing,0,0
1686229139.867096,140004231726784,TCP,10.889224999118596,0,192.168.29.136,37128,failed_parsing,0,0
1686229139.968741,140004231726784,TCP,0.023399999918183312,0,192.168.29.136,37142,failed_parsing,0,0
1686229140.331269,140004231726784,TCP,0.01324400000157766,0,192.168.29.136,37150,failed_parsing,0,0
1686229140.496361,140004231726784,TCP,0.08297499880427495,0,192.168.29.136,37154,failed_parsing,0,0
1686229140.621419,140004231726784,TCP,5.783948003227124,0,192.168.29.136,37160,failed_parsing,0,0
1686229140.824575,140004231726784,TCP,55.00451100306236,0,192.168.29.136,37166,failed_parsing,0,0
1686229140.921246,140004231726784,TCP,54.64376999952947,0,192.168.29.136,37174,failed_parsing,0,0
1686229141.171297,140004231726784,TCP,5.412672999227652,0,192.168.29.136,37178,failed_parsing,0,0
1686229141.394249,140004231726784,TCP,110.25439899822231,0,192.168.29.136,37194,failed_parsing,0,0
1686229141.498747,140004231726784,TCP,10.735600000771228,0,192.168.29.136,37204,failed_parsing,0,0
1686229141.687682,140004231726784,TCP,11.229021001781803,0,192.168.29.136,37206,failed_parsing,0,0
1686229141.918781,140004231726784,TCP,11.111001997051062,0,192.168.29.136,37214,failed_parsing,0,0
1686229142.048763,140004231726784,TCP,94.61677199942642,0,192.168.29.136,37224,failed_parsing,0,0
1686229142.290610,140004231726784,TCP,0.022143001842778176,0,192.168.29.136,37234,failed_parsing,0,0
1686229142.531102,140004231726784,TCP,16.95424500212539,0,192.168.29.136,37248,failed_parsing,0,0
1686229142.867791,140004231726784,TCP,11.226038001041161,0,192.168.29.136,37258,failed_parsing,0,0
1686229142.938102,140004231726784,TCP,48.84309800036135,0,192.168.29.136,37260,failed_parsing,0,0
1686229142.992496,140004231726784,TCP,11.218151998036774,0,192.168.29.136,37266,failed_parsing,0,0
1686229142.994505,140004231726784,TCP,0.018056998669635504,0,192.168.29.136,37278,failed_parsing,0,0
1686229143.262115,140004231726784,TCP,92.97837299891398,0,192.168.29.136,37294,failed_parsing,0,0
1686229143.332248,140004231726784,TCP,22.547470998688368,0,192.168.29.136,37298,failed_parsing,0,0
1686229143.459746,140004231726784,TCP,0.02170699735870585,0,192.168.29.136,37300,failed_parsing,0,0
1686229143.564824,140004231726784,TCP,0.02255799699923955,0,192.168.29.136,37302,failed_parsing,0,0
1686229143.613873,140004231726784,TCP,0.17093499991460703,0,192.168.29.136,37316,failed_parsing,0,0
1686229143.980811,140004231726784,TCP,54.80499799887184,0,192.168.29.136,37324,failed_parsing,0,0
1686229144.030531,140004231726784,TCP,10.904364997259108,0,192.168.29.136,37332,failed_parsing,0,0
1686229144.158478,140004231726784,TCP,6.604368001717376,0,192.168.29.136,37346,failed_parsing,0,0
1686229144.368573,140004231726784,TCP,6.32006699743215,0,192.168.29.136,37356,failed_parsing,0,0
1686229144.517792,140004231726784,TCP,53.35257300248486,0,192.168.29.136,40908,failed_parsing,0,0
1686229144.690249,140004231726784,TCP,5.552246002480388,0,192.168.29.136,40910,failed_parsing,0,0
1686229144.796792,140004231726784,TCP,0.4360310012998525,0,192.168.29.136,40914,failed_parsing,0,0
1686229144.861109,140004231726784,TCP,5.9511740000743885,0,192.168.29.136,40922,failed_parsing,0,0
1686229144.975273,140004231726784,TCP,0.03269399894634262,0,192.168.29.136,40938,failed_parsing,0,0
1686229145.100005,140004231726784,TCP,11.372664997907123,0,192.168.29.136,40940,failed_parsing,0,0
1686229145.373337,140004231726784,TCP,59.95361700115609,0,192.168.29.136,40944,failed_parsing,0,0
1686229145.494500,140004231726784,TCP,5.491825999342836,0,192.168.29.136,40958,failed_parsing,0,0
1686229145.514455,140004231726784,TCP,11.091491996921832,0,192.168.29.136,40970,failed_parsing,0,0
1686229145.737648,140004231726784,TCP,10.951314998237649,0,192.168.29.136,40978,failed_parsing,0,0
1686229145.842564,140004231726784,TCP,22.83732300202246,0,192.168.29.136,40992,failed_parsing,0,0
1686229145.910912,140004231726784,TCP,11.035134000849212,0,192.168.29.136,41006,failed_parsing,0,0
1686229146.258857,140004231726784,TCP,5.183542998565827,0,192.168.29.136,41014,failed_parsing,0,0
1686229146.517295,140004231726784,TCP,5.9215430010226555,0,192.168.29.136,41028,failed_parsing,0,0
1686229146.585183,140004231726784,TCP,31.894032999844057,0,192.168.29.136,41042,failed_parsing,0,0
1686229146.768552,140004231726784,TCP,0.055530999816255644,0,192.168.29.136,41052,failed_parsing,0,0
1686229147.098863,140004231726784,TCP,49.44362999958685,0,192.168.29.136,41062,failed_parsing,0,0
1686229147.167600,140004231726784,TCP,0.5451329998322763,0,192.168.29.136,41070,failed_parsing,0,0
1686229147.215853,140004231726784,TCP,5.736800998420222,0,192.168.29.136,41076,failed_parsing,0,0
1686229147.834080,140004231726784,TCP,11.902725000254577,0,192.168.29.136,41086,failed_parsing,0,0
1686229148.005666,140004231726784,TCP,17.15663800132461,0,192.168.29.136,41090,failed_parsing,0,0
1686229148.329815,140004231726784,TCP,11.195857001439435,0,192.168.29.136,41104,failed_parsing,0,0
1686229148.400517,140004231726784,TCP,5.691600999853108,0,192.168.29.136,41114,failed_parsing,0,0
1686229148.446619,140004231726784,TCP,0.317165999149438,0,192.168.29.136,41118,failed_parsing,0,0
1686229148.673937,140004231726784,TCP,0.023901997337816283,0,192.168.29.136,41124,failed_parsing,0,0
1686229148.883490,140004231726784,TCP,0.022864998754812405,0,192.168.29.136,41134,failed_parsing,0,0
1686229148.972636,140004231726784,TCP,21.905558998696506,0,192.168.29.136,41148,failed_parsing,0,0
1686229149.097253,140004231726784,TCP,16.401889999542618,0,192.168.29.136,41152,failed_parsing,0,0
