1686225879.234518,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686226404.707809,192.168.29.140,39214,1069525723,359917188,8,0,A,502,36559,0,52
1686226404.790185,192.168.29.140,39214,1069525723,359917188,8,0,PA,502,39569,0,206
1686226404.802221,192.168.29.140,39202,1888157728,513188014,8,0,A,501,17611,0,52
1686226404.822655,192.168.29.140,39214,1069525877,359917362,8,0,A,501,35990,0,52
1686226404.867229,192.168.29.140,39214,1069525877,359918810,8,0,A,501,34540,0,52
1686226404.879419,192.168.29.140,39214,1069525877,359919172,8,0,A,501,34089,0,52
1686226404.891093,192.168.29.140,39214,1069525877,359919172,8,0,FA,501,34088,0,52
1686226405.557820,192.168.29.141,40872,302589924,0,10,0,S,64240,58276,0,60
1686226405.564888,192.168.29.141,40872,302589925,2133392577,8,0,A,502,20817,0,52
1686226405.566047,192.168.29.141,40872,302589925,2133392577,8,0,PA,502,12782,0,202
1686226405.567409,192.168.29.140,39214,1069525878,359919173,8,0,A,501,32689,0,52
1686226405.593927,192.168.29.141,40872,302590075,2133392750,8,0,A,501,20437,0,52
1686226405.722000,192.168.29.141,40872,302590075,2133393271,8,0,A,501,19826,0,52
1686226405.728416,192.168.29.141,40872,302590075,2133393271,8,0,FA,501,19824,0,52
1686226406.841590,192.168.29.141,36684,3043718035,0,10,0,S,64240,65500,0,60
1686226406.860945,192.168.29.141,36684,3043718036,893751064,8,0,A,502,8202,0,52
1686226406.867402,192.168.29.141,36684,3043718036,893751064,8,0,PA,502,54273,0,223
1686226406.940710,192.168.29.141,40872,302590076,2133393272,8,0,A,501,17354,0,52
1686226407.047769,192.168.29.141,36684,3043718207,893751239,8,0,A,501,7491,0,52
1686226407.056096,192.168.29.141,36684,3043718207,893752687,8,0,A,501,6041,0,52
1686226407.069139,192.168.29.141,36684,3043718207,893754135,8,0,A,496,4597,0,52
1686226407.071377,192.168.29.141,36684,3043718207,893755583,8,0,A,501,3131,0,52
1686226407.073024,192.168.29.141,36684,3043718207,893757031,8,0,A,496,1688,0,52
1686226407.084906,192.168.29.141,36684,3043718207,893758479,8,0,A,501,233,0,52
1686226407.096558,192.168.29.141,36684,3043718207,893759927,8,0,A,501,64319,0,52
1686226407.108199,192.168.29.141,36684,3043718207,893761375,8,0,A,501,62870,0,52
1686226407.119988,192.168.29.141,36684,3043718207,893762823,8,0,A,501,61422,0,52
1686226407.147495,192.168.29.141,36684,3043718207,893764271,8,0,A,501,59973,0,52
1686226407.159055,192.168.29.141,36684,3043718207,893767167,8,0,A,496,57069,0,52
1686226407.273715,192.168.29.141,36684,3043718207,893770063,8,0,A,521,54120,0,52
1686226407.280014,192.168.29.141,36684,3043718207,893772959,8,0,A,521,51220,0,52
1686226407.443348,192.168.29.141,36684,3043718207,893775855,8,0,A,521,48318,0,52
1686226407.455056,192.168.29.141,36684,3043718207,893777101,8,0,A,528,47041,0,52
1686226407.554716,192.168.29.141,36684,3043718207,893777101,8,0,FA,528,47040,0,52
1686226407.556017,192.168.29.141,36684,3043718207,893777101,8,0,FA,528,46808,0,52
1686226407.568147,192.168.29.141,36686,2091324234,0,10,0,S,64240,38464,0,60
1686226407.574395,192.168.29.141,36684,3043718207,893777101,8,0,FA,528,46576,0,52
1686226407.586326,192.168.29.141,36686,2091324235,85522457,8,0,A,502,31391,0,52
1686226407.598441,192.168.29.141,36686,2091324235,85522457,8,0,PA,502,30464,0,207
1686226407.626545,192.168.29.141,36684,3043718208,893777102,8,0,A,528,46011,0,52
1686226407.646972,192.168.29.141,36686,2091324390,85522631,8,0,A,501,30921,0,52
1686226407.658994,192.168.29.141,36686,2091324390,85524079,8,0,A,501,29471,0,52
1686226407.665341,192.168.29.141,36686,2091324390,85525527,8,0,A,501,28021,0,52
1686226407.672127,192.168.29.141,36686,2091324390,85526194,8,0,A,501,27332,0,52
1686226407.683881,192.168.29.141,36686,2091324390,85526194,8,0,FA,501,27331,0,52
1686226408.688493,192.168.29.141,36702,3812760130,0,10,0,S,64240,9252,0,60
1686226408.695193,192.168.29.141,36702,3812760131,2245864100,8,0,A,502,20726,0,52
1686226408.701433,192.168.29.141,36702,3812760131,2245864100,8,0,PA,502,19799,0,207
1686226408.713223,192.168.29.141,36686,2091324391,85526195,8,0,A,501,25244,0,52
1686226408.787609,192.168.29.141,36702,3812760286,2245864274,8,0,A,501,20214,0,52
1686226408.794410,192.168.29.141,36702,3812760286,2245865722,8,0,A,500,18767,0,52
1686226408.795024,192.168.29.141,36702,3812760286,2245867170,8,0,A,492,17327,0,52
1686226408.796055,192.168.29.141,36702,3812760286,2245867837,8,0,A,501,16626,0,52
1686226408.807674,192.168.29.141,36702,3812760286,2245867837,8,0,FA,501,16625,0,52
1686226409.834843,192.168.29.141,36708,2418661599,0,10,0,S,64240,46123,0,60
1686226409.842099,192.168.29.141,36708,2418661600,951178290,8,0,A,502,32789,0,52
1686226409.848892,192.168.29.141,36708,2418661600,951178290,8,0,PA,502,58606,0,205
1686226409.866157,192.168.29.141,36702,3812760287,2245867838,8,0,A,501,14515,0,52
1686226409.935033,192.168.29.141,36708,2418661753,951178462,8,0,A,501,32279,0,52
1686226410.061325,192.168.29.141,36708,2418661753,951178473,8,0,A,501,32242,0,52
1686226410.067935,192.168.29.141,36708,2418661753,951178473,8,0,FA,501,32241,0,52
1686226411.530203,192.168.29.141,36714,2875334148,0,10,0,S,64240,19758,0,60
1686226411.542530,192.168.29.141,36714,2875334149,3183718527,8,0,A,502,45320,0,52
1686226411.549212,192.168.29.141,36714,2875334149,3183718527,8,0,PA,502,25857,0,223
1686226411.561128,192.168.29.141,36708,2418661754,951178474,8,0,A,501,29025,0,52
1686226411.587147,192.168.29.141,36714,2875334320,3183718702,8,0,A,501,44887,0,52
1686226411.602393,192.168.29.141,36714,2875334320,3183720150,8,0,A,501,43437,0,52
1686226411.609529,192.168.29.141,36714,2875334320,3183721598,8,0,A,501,41988,0,52
1686226411.610219,192.168.29.141,36714,2875334320,3183723046,8,0,A,501,40539,0,52
1686226411.623545,192.168.29.141,36714,2875334320,3183724494,8,0,A,501,39089,0,52
1686226411.646647,192.168.29.141,36714,2875334320,3183725942,8,0,A,501,37639,0,52
1686226411.658208,192.168.29.141,36714,2875334320,3183727390,8,0,A,501,36190,0,52
1686226411.669834,192.168.29.141,36714,2875334320,3183728838,8,0,A,496,34746,0,52
1686226411.676362,192.168.29.141,36714,2875334320,3183730286,8,0,A,501,33291,0,52
1686226411.687287,192.168.29.141,36714,2875334320,3183731734,8,0,A,496,31848,0,52
1686226411.687531,192.168.29.141,36714,2875334320,3183733182,8,0,A,501,30369,0,52
1686226411.699584,192.168.29.141,36714,2875334320,3183734630,8,0,A,501,28918,0,52
1686226411.711028,192.168.29.141,36714,2875334320,3183737526,8,0,A,496,26012,0,52
1686226411.717200,192.168.29.141,36714,2875334320,3183740422,8,0,A,496,23113,0,52
1686226411.739317,192.168.29.141,36714,2875334320,3183743318,8,0,A,496,20193,0,52
1686226411.844714,192.168.29.141,36714,2875334320,3183744564,8,0,A,501,18893,0,52
1686226411.857042,192.168.29.141,36714,2875334320,3183744564,8,0,FA,501,18891,0,52
1686226411.923083,192.168.29.141,36714,2875334320,3183744564,8,0,FA,501,18642,0,52
1686226412.086289,192.168.29.140,39218,2328919533,0,10,0,S,64240,22449,0,60
1686226412.186393,192.168.29.140,39218,2328919534,2181184708,8,0,A,502,29729,0,52
1686226412.187775,192.168.29.140,39218,2328919534,2181184708,8,0,PA,502,21694,0,202
1686226412.199722,192.168.29.141,36714,2875334321,3183744565,8,0,A,501,17809,0,52
1686226412.231922,192.168.29.140,39218,2328919684,2181184881,8,0,A,501,29132,0,52
1686226412.244686,192.168.29.140,39218,2328919684,2181185402,8,0,A,501,28585,0,52
1686226412.256548,192.168.29.140,39218,2328919684,2181185402,8,0,FA,501,28583,0,52
1686226412.857810,192.168.29.136,38456,4121352143,0,10,0,S,64240,23652,0,60
1686226412.893015,192.168.29.136,38456,4121352144,1349932710,8,0,A,502,64894,0,52
1686226412.899735,192.168.29.136,38456,4121352144,1349932710,8,0,PA,502,2370,0,206
1686226412.917235,192.168.29.140,39218,2328919685,2181185403,8,0,A,501,27271,0,52
1686226412.975678,192.168.29.136,38456,4121352298,1349932884,8,0,A,501,64389,0,52
1686226412.992480,192.168.29.136,38456,4121352298,1349934332,8,0,A,500,62942,0,52
1686226413.004273,192.168.29.136,38456,4121352298,1349934694,8,0,A,501,62577,0,52
1686226413.005690,192.168.29.136,38456,4121352298,1349934694,8,0,FA,501,62576,0,52
1686226413.093980,192.168.29.136,38456,4121352299,1349934694,11,0,A,501,25047,0,64
1686226414.127429,192.168.29.141,36716,2692493498,0,10,0,S,64240,15117,0,60
1686226414.201373,192.168.29.141,36716,2692493499,102195992,8,0,A,502,39411,0,52
1686226414.202517,192.168.29.141,36716,2692493499,102195992,8,0,PA,502,65229,0,205
1686226414.203326,192.168.29.136,38456,4121352299,1349934695,8,0,A,501,60123,0,52
1686226414.223653,192.168.29.141,36716,2692493652,102196164,8,0,A,501,38931,0,52
1686226414.236863,192.168.29.141,36716,2692493652,102196175,8,0,A,501,38896,0,52
1686226414.271478,192.168.29.141,36716,2692493652,102196175,8,0,FA,501,38895,0,52
1686226419.127551,192.168.29.141,49508,1788690867,0,10,0,S,64240,6791,0,60
1686226419.129191,192.168.29.140,57356,1650974354,0,10,0,S,64240,48366,0,60
1686226419.130171,192.168.29.141,49508,1788690868,4194169894,8,0,A,502,57585,0,52
1686226419.131577,192.168.29.141,49508,1788690868,4194169894,8,0,PA,502,17868,0,205
1686226419.143677,192.168.29.140,57356,1650974355,3338398041,8,0,A,502,52342,0,52
1686226419.144687,192.168.29.140,57356,1650974355,3338398041,8,0,PA,502,44307,0,202
1686226419.145486,192.168.29.141,36716,2692493653,102196176,8,0,A,501,29090,0,52
1686226419.161419,192.168.29.141,49508,1788691021,4194170066,8,0,A,501,57208,0,52
1686226419.181126,192.168.29.141,49508,1788691021,4194170077,8,0,A,501,57148,0,52
1686226419.214857,192.168.29.141,49508,1788691021,4194170077,8,0,FA,501,57147,0,52
1686226419.233084,192.168.29.140,57356,1650974505,3338398214,8,0,A,501,51919,0,52
1686226419.234317,192.168.29.141,49508,1788691022,4194170078,8,0,A,501,57142,0,52
1686226419.247426,192.168.29.141,49508,1788691022,4194170078,11,0,A,501,52030,0,64
1686226419.294031,192.168.29.140,57356,1650974505,3338398735,8,0,A,501,51291,0,52
1686226419.311455,192.168.29.140,57356,1650974505,3338398735,8,0,FA,501,51290,0,52
1686226420.353038,192.168.29.136,33018,976372153,0,10,0,S,64240,42416,0,60
1686226420.424418,192.168.29.136,33018,976372154,1606159985,8,0,A,502,25183,0,52
1686226420.537936,192.168.29.136,33018,976372154,1606159985,8,0,PA,502,38173,0,215
1686226420.549918,192.168.29.140,57356,1650974506,3338398736,8,0,A,501,48681,0,52
1686226420.627701,192.168.29.136,33018,976372317,1606160159,8,0,A,501,24446,0,52
1686226420.628105,192.168.29.136,33018,976372317,1606161607,8,0,A,501,22986,0,52
1686226420.628345,192.168.29.136,33018,976372317,1606163055,8,0,A,496,21542,0,52
1686226420.634251,192.168.29.136,33018,976372317,1606164503,8,0,A,501,20088,0,52
1686226420.718538,192.168.29.136,33018,976372317,1606165951,8,0,A,501,18639,0,52
1686226420.735770,192.168.29.136,33018,976372317,1606167399,8,0,A,501,17190,0,52
1686226420.802447,192.168.29.136,33018,976372317,1606168847,8,0,A,501,15740,0,52
1686226420.808565,192.168.29.136,33018,976372317,1606169427,8,0,A,501,15159,0,52
1686226420.808956,192.168.29.136,33018,976372317,1606169427,8,0,FA,501,15157,0,52
1686226421.031620,192.168.29.136,33018,976372317,1606169427,8,0,FA,501,14854,0,52
1686226421.274119,192.168.29.141,49512,1356288310,0,10,0,S,64240,7264,0,60
1686226421.281463,192.168.29.141,49512,1356288311,1592915801,8,0,A,502,29252,0,52
1686226421.315855,192.168.29.141,49512,1356288311,1592915801,8,0,PA,502,42242,0,215
1686226421.328206,192.168.29.136,33018,976372318,1606169428,8,0,A,501,13782,0,52
1686226421.418507,192.168.29.141,49512,1356288474,1592915975,8,0,A,501,28640,0,52
1686226421.475954,192.168.29.141,49512,1356288474,1592917423,8,0,A,501,27190,0,52
1686226421.493161,192.168.29.141,49512,1356288474,1592918871,8,0,A,501,25741,0,52
1686226421.607786,192.168.29.141,49512,1356288474,1592920319,8,0,A,501,24290,0,52
1686226421.614516,192.168.29.141,49512,1356288474,1592921767,8,0,A,496,22847,0,52
1686226421.725986,192.168.29.141,49512,1356288474,1592923215,8,0,A,501,21392,0,52
1686226421.727054,192.168.29.141,49512,1356288474,1592924663,8,0,A,501,19944,0,52
1686226421.733981,192.168.29.141,49512,1356288474,1592925243,8,0,A,501,19250,0,52
1686226421.735054,192.168.29.141,49512,1356288474,1592925243,8,0,FA,501,19248,0,52
1686226421.747191,192.168.29.141,49512,1356288475,1592925243,11,0,A,501,8205,0,64
1686226421.759506,192.168.29.141,49512,1356288474,1592925243,8,0,FA,501,18893,0,52
1686226423.704726,192.168.29.140,57364,3749893753,0,10,0,S,64240,13858,0,60
1686226423.732580,192.168.29.140,57364,3749893754,4266299076,8,0,A,502,22216,0,52
1686226423.739058,192.168.29.140,57364,3749893754,4266299076,8,0,PA,502,21289,0,207
1686226423.739499,192.168.29.141,49512,1356288475,1592925244,8,0,A,501,14719,0,52
1686226423.791126,192.168.29.140,57364,3749893909,4266299250,8,0,A,501,21768,0,52
1686226423.791912,192.168.29.140,57364,3749893909,4266300698,8,0,A,501,20316,0,52
1686226423.803297,192.168.29.140,57364,3749893909,4266302146,8,0,A,501,18867,0,52
1686226423.814744,192.168.29.140,57364,3749893909,4266302813,8,0,A,501,18195,0,52
1686226423.821017,192.168.29.140,57364,3749893909,4266302813,8,0,FA,501,18194,0,52
1686226426.723005,192.168.29.141,54142,3859851790,0,10,0,S,64240,1823,0,60
1686226426.741359,192.168.29.141,54142,3859851791,3417849568,8,0,A,502,37671,0,52
1686226426.774742,192.168.29.141,54142,3859851791,3417849568,8,0,PA,502,48649,0,210
1686226426.846640,192.168.29.140,57364,3749893910,4266302814,8,0,A,501,12227,0,52
1686226426.879949,192.168.29.141,54142,3859851949,3417849742,8,0,A,501,37054,0,52
1686226426.956806,192.168.29.141,54142,3859851949,3417851190,8,0,A,500,35606,0,52
1686226426.979702,192.168.29.141,54142,3859851949,3417852638,8,0,A,501,34157,0,52
1686226426.980087,192.168.29.141,54142,3859851949,3417854086,8,0,A,496,32713,0,52
1686226426.991437,192.168.29.141,54142,3859851949,3417855534,8,0,A,489,31271,0,52
1686226426.992061,192.168.29.141,54142,3859851949,3417856982,8,0,A,501,29810,0,52
1686226426.993110,192.168.29.141,54142,3859851949,3417857359,8,0,A,501,29280,0,52
1686226427.021424,192.168.29.141,54142,3859851949,3417857359,8,0,FA,501,29278,0,52
1686226427.138349,192.168.29.141,54144,1631345522,0,10,0,S,64240,55504,0,60
1686226427.145201,192.168.29.141,54144,1631345523,4178283188,8,0,A,502,59973,0,52
1686226427.152109,192.168.29.141,54144,1631345523,4178283188,8,0,PA,502,40510,0,223
1686226427.158738,192.168.29.141,54142,3859851950,3417857360,8,0,A,501,28887,0,52
1686226427.202845,192.168.29.141,54144,1631345694,4178283363,8,0,A,501,59528,0,52
1686226427.205703,192.168.29.141,54144,1631345694,4178284811,8,0,A,501,58078,0,52
1686226427.218726,192.168.29.141,54144,1631345694,4178286259,8,0,A,501,56628,0,52
1686226427.221236,192.168.29.141,54144,1631345694,4178287707,8,0,A,501,55178,0,52
1686226427.239669,192.168.29.141,54144,1631345694,4178289155,8,0,A,501,53728,0,52
1686226427.289580,192.168.29.141,54144,1631345694,4178290603,8,0,A,501,52279,0,52
1686226427.301079,192.168.29.141,54144,1631345694,4178292051,8,0,A,496,50835,0,52
1686226427.313008,192.168.29.141,54144,1631345694,4178293499,8,0,A,501,49380,0,52
1686226427.319415,192.168.29.141,54144,1631345694,4178294947,8,0,A,501,47932,0,52
1686226427.418335,192.168.29.141,54144,1631345694,4178296395,8,0,A,501,46482,0,52
1686226427.418666,192.168.29.141,54144,1631345694,4178299291,8,0,A,496,43576,0,52
1686226427.418887,192.168.29.141,54144,1631345694,4178302187,8,0,A,521,40628,0,52
1686226427.424724,192.168.29.141,54144,1631345694,4178305083,8,0,A,521,37728,0,52
1686226427.430952,192.168.29.141,54144,1631345694,4178307979,8,0,A,521,34804,0,52
1686226427.470339,192.168.29.141,54144,1631345694,4178309225,8,0,A,528,33454,0,52
1686226427.509787,192.168.29.141,54144,1631345694,4178309225,8,0,FA,528,33453,0,52
1686226427.526680,192.168.29.141,54144,1631345694,4178309225,8,0,FA,528,33212,0,52
1686226430.037432,192.168.29.140,47914,940622592,0,10,0,S,64240,64779,0,60
1686226430.044872,192.168.29.140,47914,940622593,1305769801,8,0,A,502,52543,0,52
1686226430.063538,192.168.29.140,47914,940622593,1305769801,8,0,PA,502,55554,0,206
1686226430.070125,192.168.29.141,54144,1631345695,4178309226,8,0,A,528,27888,0,52
1686226430.084744,192.168.29.140,47914,940622747,1305769975,8,0,A,501,52126,0,52
1686226430.090846,192.168.29.140,47914,940622747,1305771423,8,0,A,501,50676,0,52
1686226430.091956,192.168.29.140,47914,940622747,1305771785,8,0,A,501,50302,0,52
1686226430.179760,192.168.29.140,47914,940622747,1305771785,8,0,FA,501,50301,0,52
1686226430.430934,192.168.29.136,54304,4171642061,0,10,0,S,64240,31197,0,60
1686226430.497323,192.168.29.136,54304,4171642062,3089679354,8,0,A,502,285,0,52
1686226430.520389,192.168.29.136,54304,4171642062,3089679354,8,0,PA,502,64892,0,207
1686226430.549601,192.168.29.140,47914,940622748,1305771786,8,0,A,501,49440,0,52
1686226430.563546,192.168.29.136,54304,4171642217,3089679528,8,0,A,501,65339,0,52
1686226430.575246,192.168.29.136,54304,4171642217,3089680976,8,0,A,500,63892,0,52
1686226430.587084,192.168.29.136,54304,4171642217,3089682424,8,0,A,492,62451,0,52
1686226430.588181,192.168.29.136,54304,4171642217,3089683091,8,0,A,501,61740,0,52
1686226430.594848,192.168.29.136,54304,4171642217,3089683091,8,0,FA,501,61739,0,52
1686226431.141998,192.168.29.140,47928,686257879,0,10,0,S,64240,21549,0,60
1686226431.154168,192.168.29.141,54154,2962185964,0,10,0,S,64240,30286,0,60
1686226431.160753,192.168.29.140,47928,686257880,601493202,8,0,A,502,45630,0,52
1686226431.172096,192.168.29.140,47928,686257880,601493202,8,0,PA,502,48641,0,206
1686226431.178350,192.168.29.141,54154,2962185965,299507699,8,0,A,502,51702,0,52
1686226431.179265,192.168.29.141,54154,2962185965,299507699,8,0,PA,502,54713,0,206
1686226431.217424,192.168.29.136,54304,4171642218,3089683092,8,0,A,501,60543,0,52
1686226431.239509,192.168.29.140,47928,686258034,601493376,8,0,A,501,45136,0,52
1686226431.252057,192.168.29.140,47928,686258034,601494824,8,0,A,501,43686,0,52
1686226431.258314,192.168.29.141,54154,2962186119,299509321,8,0,A,499,49773,0,52
1686226431.271721,192.168.29.140,47928,686258034,601495186,8,0,A,501,43298,0,52
1686226431.278463,192.168.29.140,47928,686258034,601495186,8,0,FA,501,43297,0,52
1686226431.279150,192.168.29.141,54154,2962186119,299509683,8,0,A,501,49347,0,52
1686226431.285050,192.168.29.141,54154,2962186119,299509683,8,0,FA,501,49345,0,52
1686226431.358630,192.168.29.140,47928,686258035,601495187,8,0,A,501,43254,0,52
1686226432.989911,192.168.29.141,54168,210845699,0,10,0,S,64240,12771,0,60
1686226433.002354,192.168.29.141,54168,210845700,2138203654,8,0,A,502,51917,0,52
1686226433.003293,192.168.29.141,54168,210845700,2138203654,8,0,PA,502,64906,0,215
1686226433.009871,192.168.29.141,54154,2962186120,299509684,8,0,A,501,45877,0,52
1686226433.038695,192.168.29.141,54168,210845863,2138203828,8,0,A,501,51514,0,52
1686226433.045611,192.168.29.141,54168,210845863,2138205276,8,0,A,501,50065,0,52
1686226433.057237,192.168.29.141,54168,210845863,2138206724,8,0,A,501,48616,0,52
1686226433.068855,192.168.29.141,54168,210845863,2138208172,8,0,A,501,47167,0,52
1686226433.085901,192.168.29.141,54168,210845863,2138209620,8,0,A,501,45718,0,52
1686226433.086669,192.168.29.141,54168,210845863,2138211068,8,0,A,501,44269,0,52
1686226433.087296,192.168.29.141,54168,210845863,2138212516,8,0,A,501,42820,0,52
