50750,8,29070,28,1
50751,8,32934,28,1
50753,8,29980,28,1
50754,8,7485,28,1
50755,8,35258,28,1
50759,8,2783,28,1
50760,8,24866,28,1
50761,8,22159,28,1
50762,8,5515,28,1
50763,8,25525,28,1
50764,8,46242,28,1
50765,8,42567,28,1
50766,8,28022,28,1
50767,8,36505,28,1
50768,8,59098,28,1
50769,8,62661,28,1
50770,8,37877,28,1
50771,8,1966,28,1
50772,8,6791,28,1
50773,8,7144,28,1
50774,8,38509,28,1
50775,8,10900,28,1
50776,8,40061,28,1
50777,8,23781,28,1
50778,8,64631,28,1
50779,8,33405,28,1
50780,8,45289,28,1
50781,8,928,28,1
50782,8,63291,28,1
50783,8,8260,28,1
50784,8,62898,28,1
50785,8,36234,28,1
50786,8,27750,28,1
50787,8,63657,28,1
50788,8,20978,28,1
50809,8,42240,28,1
50810,8,24708,28,1
50812,8,45832,28,1
50813,8,32791,28,1
50814,8,1742,28,1
50815,8,7485,28,1
50817,8,14906,28,1
50818,8,33125,28,1
50819,8,291,28,1
50820,8,64030,28,1
50849,8,18707,28,1
50850,8,56360,28,1
50851,8,15106,28,1
50852,8,60574,28,1
50865,8,39452,28,1
50881,8,25046,28,1
50882,8,3617,28,1
50883,8,25710,28,1
50884,8,16772,28,1
50885,8,24078,28,1
50886,8,10780,28,1
50887,8,4783,28,1
50888,8,28342,28,1
50897,8,51223,28,1
50898,8,64324,28,1
50899,8,19741,28,1
50900,8,16223,28,1
50901,8,6807,28,1
50902,8,5636,28,1
50903,8,52635,28,1
50904,8,39421,28,1
50905,8,53464,28,1
50906,8,43664,28,1
50907,8,39320,28,1
50908,8,24885,28,1
50913,8,43064,28,1
50914,8,10010,28,1
50916,8,36248,28,1
50917,8,56254,28,1
50918,8,5837,28,1
50919,8,26741,28,1
50920,8,52914,28,1
50961,8,34307,28,1
50962,8,32861,28,1
50963,8,10185,28,1
50964,8,23915,28,1
50965,8,6703,28,1
50966,8,19499,28,1
50967,8,43740,28,1
50968,8,33683,28,1
50969,8,27671,28,1
50977,8,11501,28,1
50978,8,21155,28,1
51009,8,26963,28,1
51010,8,50477,28,1
51011,8,9216,28,1
51012,8,34003,28,1
51013,8,30215,28,1
51014,8,738,28,1
51049,8,63818,28,1
51050,8,39168,28,1
51051,8,56377,28,1
51052,8,842,28,1
51053,8,57481,28,1
51054,8,30186,28,1
51055,8,25886,28,1
51056,8,5923,28,1
51057,8,10228,28,1
51058,8,36052,28,1
51073,8,35580,28,1
51074,8,1721,28,1
51075,8,53096,28,1
51076,8,55998,28,1
51077,8,2028,28,1
51078,8,46493,28,1
51079,8,57448,28,1
51080,8,56056,28,1
51082,8,52469,28,1
51083,8,28512,28,1
51084,8,42653,28,1
51085,8,43645,28,1
51087,8,1523,28,1
51088,8,30188,28,1
51089,8,36057,28,1
51090,8,41064,28,1
51091,8,49002,28,1
51092,8,24368,28,1
51105,8,62442,28,1
51106,8,2856,28,1
51107,8,18191,28,1
51108,8,65401,28,1
51109,8,25927,28,1
51110,8,20034,28,1
51111,8,46631,28,1
51112,8,27119,28,1
51113,8,3106,28,1
51114,8,46155,28,1
51115,8,54123,28,1
51116,8,47069,28,1
51117,8,1079,28,1
51118,8,3065,28,1
51119,8,13795,28,1
51120,8,55972,28,1
51121,8,27290,28,1
51122,8,46609,28,1
51123,8,41912,28,1
51124,8,26814,28,1
51125,8,18125,28,1
51126,8,2872,28,1
51127,8,24958,28,1
51128,8,61242,28,1
51129,8,30171,28,1
51130,8,42230,28,1
51153,8,21059,28,1
51154,8,60982,28,1
51155,8,45927,28,1
51156,8,65417,28,1
51157,8,38988,28,1
51158,8,46067,28,1
51159,8,59065,28,1
51160,8,22703,28,1
51161,8,22251,28,1
51162,8,47177,28,1
51163,8,58973,28,1
51164,8,11130,28,1
51169,8,24280,28,1
51170,8,19137,28,1
51171,8,60105,28,1
51172,8,3611,28,1
51173,8,29854,28,1
51174,8,49367,28,1
51175,8,6902,28,1
51176,8,43991,28,1
51185,8,14015,28,1
51186,8,60184,28,1
51187,8,14576,28,1
51188,8,41375,28,1
51189,8,32222,28,1
51190,8,23023,28,1
51191,8,45781,28,1
51192,8,27765,28,1
51194,8,23040,28,1
51201,8,42212,28,1
51202,8,43184,28,1
51204,8,35484,28,1
51217,8,33619,28,1
51218,8,65333,28,1
51219,8,13585,28,1
51220,8,19221,28,1
51233,8,54531,28,1
51234,8,58777,28,1
51235,8,51920,28,1
51236,8,30382,28,1
51237,8,11598,28,1
51238,8,49686,28,1
51239,8,10243,28,1
51240,8,49654,28,1
51241,8,14338,28,1
51242,8,14385,28,1
51243,8,3528,28,1
51244,8,30265,28,1
51245,8,59501,28,1
51246,8,28316,28,1
51249,8,35089,28,1
51281,8,49028,28,1
51361,8,12501,28,1
51369,8,41445,28,1
51370,8,17445,28,1
51372,8,65028,28,1
51373,8,10404,28,1
51374,8,28221,28,1
51380,8,56675,28,1
51381,8,19754,28,1
51382,8,23187,28,1
51409,8,64426,28,1
51410,8,62975,28,1
51411,8,62210,28,1
51412,8,27768,28,1
51414,8,6353,28,1
51473,8,43111,28,1
51474,8,56630,28,1
51475,8,370,28,1
51481,8,10300,28,1
51482,8,39921,28,1
51483,8,43550,28,1
51484,8,20765,28,1
51485,8,53433,28,1
51486,8,37333,28,1
51487,8,45029,28,1
51489,8,55740,28,1
51499,8,17789,28,1
51505,8,23795,28,1
51506,8,35732,28,1
51507,8,54729,28,1
51508,8,60281,28,1
51509,8,63176,28,1
51510,8,50557,28,1
51511,8,33290,28,1
51512,8,5612,28,1
51513,8,23279,28,1
51514,8,29091,28,1
51515,8,25318,28,1
51516,8,53266,28,1
51537,8,40673,28,1
51538,8,100,28,1
51553,8,8422,28,1
51554,8,47973,28,1
51555,8,38420,28,1
51556,8,40695,28,1
51557,8,3908,28,1
51601,8,16817,28,1
51602,8,15651,28,1
51603,8,10593,28,1
51604,8,35751,28,1
51605,8,20114,28,1
51606,8,49332,28,1
51607,8,12134,28,1
51608,8,62112,28,1
51609,8,129,28,1
51610,8,25826,28,1
51611,8,44755,28,1
51612,8,65527,28,1
51613,8,31557,28,1
51614,8,50653,28,1
51615,8,39085,28,1
51616,8,5888,28,1
51617,8,58048,28,1
51618,8,29661,28,1
51619,8,5207,28,1
51620,8,11911,28,1
51621,8,48348,28,1
51622,8,47493,28,1
51623,8,50421,28,1
51624,8,42809,28,1
51625,8,30536,28,1
51626,8,13105,28,1
51627,8,48427,28,1
51628,8,14339,28,1
51629,8,8691,28,1
51630,8,9409,28,1
51631,8,16161,28,1
51632,8,20113,28,1
51633,8,27727,28,1
51634,8,8463,28,1
51635,8,42051,28,1
51636,8,19223,28,1
51637,8,314,28,1
51638,8,47772,28,1
51640,8,37286,28,1
51649,8,15913,28,1
51650,8,29907,28,1
51656,8,44929,28,1
51657,8,2871,28,1
51658,8,51178,28,1
51659,8,27784,28,1
51660,8,65358,28,1
51665,8,11867,28,1
51666,8,9808,28,1
51667,8,20044,28,1
51681,8,56194,28,1
51685,8,29753,28,1
51686,8,62357,28,1
51687,8,16077,28,1
51688,8,16810,28,1
51689,8,31417,28,1
51690,8,23823,28,1
51691,8,20422,28,1
51692,8,28171,28,1
51693,8,61057,28,1
51694,8,5892,28,1
51695,8,59064,28,1
51696,8,34387,28,1
51697,8,18829,28,1
51698,8,28033,28,1
51699,8,13334,28,1
51700,8,26333,28,1
51701,8,44648,28,1
51702,8,14736,28,1
51703,8,58024,28,1
51704,8,7844,28,1
51705,8,10764,28,1
51706,8,8074,28,1
51707,8,1858,28,1
51708,8,11508,28,1
51709,8,34817,28,1
51713,8,38921,28,1
51729,8,61153,28,1
51730,8,13447,28,1
51731,8,60793,28,1
51732,8,32199,28,1
51733,8,13515,28,1
51734,8,9189,28,1
51737,8,15017,28,1
51738,8,19848,28,1
51739,8,46013,28,1
51740,8,50258,28,1
51741,8,9696,28,1
51742,8,50417,28,1
51761,8,63055,28,1
51762,8,29200,28,1
51763,8,55118,28,1
51764,8,35523,28,1
51766,8,10196,28,1
51769,8,60476,28,1
51770,8,35106,28,1
51771,8,30028,28,1
51772,8,17609,28,1
51774,8,48834,28,1
51775,8,60070,28,1
51776,8,65449,28,1
51777,8,59962,28,1
51778,8,33160,28,1
51779,8,31361,28,1
51780,8,17551,28,1
51782,8,54993,28,1
51783,8,23414,28,1
51784,8,16602,28,1
51785,8,6969,28,1
51786,8,46855,28,1
51787,8,53066,28,1
51789,8,61826,28,1
62395,8,15928,28,1
62396,8,47824,28,1
62397,8,21713,28,1
62398,8,62170,28,1
62399,8,30138,28,1
62400,8,31705,28,1
62401,8,46544,28,1
62402,8,16294,28,1
250,8,39905,28,1
251,8,28099,28,1
252,8,57544,28,1
253,8,9914,28,1
254,8,35270,28,1
255,8,57796,28,1
256,8,26529,28,1
257,8,52178,28,1
258,8,56755,28,1
259,8,17826,28,1
260,8,26680,28,1
261,8,26183,28,1
262,8,12627,28,1
263,8,35009,28,1
1084,8,51515,28,1
1085,8,32369,28,1
1086,8,58517,28,1
1087,8,2187,28,1
1088,8,15147,28,1
1089,8,1711,28,1
1090,8,58731,28,1
1091,8,43939,28,1
1092,8,18776,28,1
1093,8,46992,28,1
1094,8,25262,28,1
1095,8,55705,28,1
1096,8,22455,28,1
10746,8,27801,28,1
10747,8,53989,28,1
10748,8,38227,28,1
10749,8,6159,28,1
10750,8,60004,28,1
10751,8,4650,28,1
10752,8,48528,28,1
10753,8,1831,28,1
10754,8,7792,28,1
10755,8,7787,28,1
19514,8,23420,28,1
19515,8,47283,28,1
19516,8,41475,28,1
19518,8,21517,28,1
19519,8,14276,28,1
19520,8,37072,28,1
25587,8,28301,28,1
25588,8,27039,28,1
25589,8,4492,28,1
25590,8,51570,28,1
25591,8,8901,28,1
25593,8,44840,28,1
25594,8,49152,28,1
25596,8,14657,28,1
25597,8,4140,28,1
25598,8,51161,28,1
27898,8,25039,28,1
27899,8,15812,28,1
27900,8,52523,28,1
27901,8,27133,28,1
28428,8,23503,28,1
28429,8,58530,28,1
28430,8,12465,28,1
28431,8,57255,28,1
28432,8,5270,28,1
28433,8,14655,28,1
28434,8,17902,28,1
28445,8,19230,28,1
28446,8,61568,28,1
28448,8,21922,28,1
28449,8,40475,28,1
28450,8,47183,28,1
28451,8,24831,28,1
28452,8,43012,28,1
28454,8,30019,28,1
36270,8,23342,28,1
58147,8,17086,28,1
58148,8,59402,28,1
58149,8,4791,28,1
58150,8,2177,28,1
58155,8,30477,28,1
58156,8,40480,28,1
2666,8,57307,28,1
2667,8,26114,28,1
2668,8,36311,28,1
2669,8,28459,28,1
2670,8,22417,28,1
2671,8,18385,28,1
2672,8,41540,28,1
2673,8,20879,28,1
2674,8,14943,28,1
13518,8,28816,28,1
13519,8,37998,28,1
13520,8,26711,28,1
13522,8,15800,28,1
13534,8,10657,28,1
13535,8,10984,28,1
13536,8,27921,28,1
13537,8,19891,28,1
13538,8,47830,28,1
14246,8,61688,28,1
14247,8,51924,28,1
14248,8,22147,28,1
14249,8,5443,28,1
19536,8,40635,28,1
19537,8,32797,28,1
19538,8,16956,28,1
19539,8,19813,28,1
19540,8,42085,28,1
19541,8,45014,28,1
19542,8,34730,28,1
19543,8,40175,28,1
19544,8,32644,28,1
19545,8,1116,28,1
19546,8,35550,28,1
19547,8,15226,28,1
19548,8,7541,28,1
19549,8,8213,28,1
19550,8,51681,28,1
19551,8,51638,28,1
19552,8,26133,28,1
19553,8,17711,28,1
19554,8,39186,28,1
19555,8,37566,28,1
19556,8,54397,28,1
19557,8,51750,28,1
19558,8,24816,28,1
19559,8,51201,28,1
19560,8,53233,28,1
19561,8,65258,28,1
19562,8,17158,28,1
19563,8,51701,28,1
19564,8,61904,28,1
19565,8,47755,28,1
29730,8,44439,28,1
29731,8,20160,28,1
29732,8,50158,28,1
29733,8,55570,28,1
29734,8,47939,28,1
29735,8,16731,28,1
29736,8,18459,28,1
29738,8,62996,28,1
29739,8,5847,28,1
29740,8,57239,28,1
29741,8,56977,28,1
33106,8,29691,28,1
33107,8,3183,28,1
33108,8,31378,28,1
33114,8,18433,28,1
33115,8,64454,28,1
33116,8,60616,28,1
33117,8,3505,28,1
33118,8,37703,28,1
33119,8,61543,28,1
34786,8,63563,28,1
34787,8,54603,28,1
34788,8,49014,28,1
34789,8,6724,28,1
34790,8,39878,28,1
34791,8,42657,28,1
34792,8,4332,28,1
34793,8,45097,28,1
34794,8,21774,28,1
34795,8,22964,28,1
34796,8,48949,28,1
34797,8,43228,28,1
34798,8,3912,28,1
34799,8,16955,28,1
34800,8,43778,28,1
35430,8,20010,28,1
41437,8,59420,28,1
41438,8,33098,28,1
41439,8,58757,28,1
41440,8,7035,28,1
41441,8,43760,28,1
41442,8,59454,28,1
41443,8,43278,28,1
41444,8,45246,28,1
41445,8,119,28,1
41446,8,61668,28,1
41447,8,36559,28,1
41448,8,58876,28,1
41449,8,29984,28,1
41450,8,30710,28,1
47316,8,23849,28,1
47317,8,27397,28,1
47318,8,7499,28,1
47319,8,56572,28,1
47320,8,14339,28,1
47321,8,37817,28,1
47322,8,50323,28,1
47323,8,57107,28,1
47324,8,9371,28,1
47325,8,61858,28,1
47326,8,3576,28,1
47327,8,26906,28,1
47328,8,48930,28,1
47329,8,15107,28,1
47330,8,43029,28,1
58714,8,43745,28,1
58715,8,21830,28,1
58716,8,46419,28,1
58717,8,4888,28,1
58718,8,36681,28,1
58719,8,6826,28,1
58720,8,22722,28,1
58721,8,19114,28,1
58722,8,11991,28,1
58723,8,40872,28,1
58724,8,44687,28,1
58725,8,15950,28,1
58726,8,17485,28,1
58727,8,43661,28,1
58728,8,60634,28,1
58729,8,6498,28,1
58730,8,47403,28,1
58731,8,47133,28,1
58732,8,64640,28,1
58733,8,26746,28,1
58734,8,62043,28,1
58735,8,41371,28,1
58736,8,29150,28,1
58737,8,31439,28,1
58738,8,64266,28,1
58739,8,32056,28,1
58740,8,32239,28,1
58741,8,55580,28,1
58742,8,19278,28,1
58743,8,51075,28,1
58745,8,25138,28,1
59252,8,14164,28,1
59253,8,32180,28,1
59254,8,37510,28,1
59255,8,15937,28,1
59256,8,5335,28,1
59257,8,24440,28,1
59258,8,4192,28,1
59259,8,55116,28,1
59260,8,7947,28,1
59261,8,10337,28,1
59262,8,26932,28,1
59264,8,38810,28,1
59265,8,20951,28,1
59266,8,23992,28,1
59267,8,5189,28,1
3462,8,31955,28,1
3463,8,34866,28,1
8572,8,1423,28,1
8573,8,4262,28,1
8574,8,65510,28,1
8575,8,61438,28,1
8577,8,48202,28,1
8578,8,22448,28,1
8579,8,1668,28,1
13755,8,53294,28,1
13756,8,61225,28,1
13757,8,59305,28,1
13758,8,62876,28,1
13759,8,39815,28,1
13760,8,23540,28,1
13761,8,64759,28,1
13762,8,65489,28,1
13763,8,42143,28,1
13764,8,2022,28,1
33873,8,51531,28,1
54225,8,41242,28,1
54226,8,38642,28,1
54227,8,54303,28,1
54228,8,17749,28,1
54229,8,22231,28,1
54233,8,1379,28,1
54234,8,3768,28,1
54235,8,25845,28,1
54236,8,54266,28,1
54241,8,47046,28,1
54242,8,48189,28,1
54243,8,4400,28,1
54244,8,30676,28,1
54249,8,45227,28,1
54250,8,57589,28,1
54252,8,25095,28,1
54253,8,29093,28,1
54254,8,65495,28,1
57432,8,2,28,1
57433,8,34497,28,1
57435,8,22088,28,1
57436,8,63947,28,1
57437,8,17544,28,1
57438,8,36801,28,1
57439,8,3899,28,1
57440,8,22374,28,1
57441,8,60360,28,1
57443,8,62579,28,1
57444,8,4068,28,1
57445,8,28089,28,1
57446,8,28800,28,1
57447,8,47549,28,1
62398,8,39766,28,1
62406,8,23155,28,1
62407,8,9571,28,1
62408,8,61317,28,1
62409,8,635,28,1
62410,8,28721,28,1
62411,8,6103,28,1
62412,8,1484,28,1
62413,8,31411,28,1
62414,8,44407,28,1
62415,8,62718,28,1
62416,8,43731,28,1
62417,8,58504,28,1
62418,8,1758,28,1
62419,8,32931,28,1
62420,8,57336,28,1
9374,8,54296,28,1
9375,8,59080,28,1
9376,8,51734,28,1
9377,8,60612,28,1
9378,8,48372,28,1
9379,8,4132,28,1
9380,8,61505,28,1
9381,8,49552,28,1
9382,8,50263,28,1
9383,8,38934,28,1
9384,8,59307,28,1
9386,8,42430,28,1
9387,8,11001,28,1
9388,8,43445,28,1
9389,8,59543,28,1
21834,8,29101,28,1
21836,8,54201,28,1
21837,8,589,28,1
21838,8,21191,28,1
21839,8,26142,28,1
21841,8,28709,28,1
21842,8,47825,28,1
26976,8,36304,28,1
26977,8,54253,28,1
32740,8,17246,28,1
32741,8,63705,28,1
32742,8,28149,28,1
32743,8,47626,28,1
32744,8,46586,28,1
32745,8,45898,28,1
32746,8,24216,28,1
32747,8,59659,28,1
32748,8,18819,28,1
32749,8,49625,28,1
32750,8,4191,28,1
34224,8,23517,28,1
34225,8,15806,28,1
34226,8,22423,28,1
35034,8,45473,28,1
35035,8,41400,28,1
35036,8,47288,28,1
35039,8,11609,28,1
35040,8,49046,28,1
35041,8,53920,28,1
35042,8,53788,28,1
35050,8,53485,28,1
35051,8,34581,28,1
35052,8,41336,28,1
35053,8,17372,28,1
35054,8,62759,28,1
35128,8,49520,28,1
35129,8,37739,28,1
35130,8,5576,28,1
35131,8,5095,28,1
35133,8,34322,28,1
35148,8,42611,28,1
35149,8,47302,28,1
35150,8,63791,28,1
35152,8,1790,28,1
35153,8,59632,28,1
39084,8,35027,28,1
39085,8,33117,28,1
39086,8,48322,28,1
39087,8,24288,28,1
39088,8,29320,28,1
39089,8,26744,28,1
39090,8,42243,28,1
39091,8,51870,28,1
39092,8,11733,28,1
39093,8,10566,28,1
39094,8,49,28,1
39095,8,62723,28,1
39096,8,24400,28,1
39097,8,32915,28,1
39098,8,43565,28,1
39100,8,43151,28,1
39101,8,22260,28,1
39102,8,61333,28,1
39103,8,59586,28,1
39104,8,7809,28,1
39106,8,63345,28,1
39108,8,3885,28,1
39109,8,20449,28,1
39110,8,44199,28,1
43462,8,17877,28,1
43478,8,19910,28,1
43479,8,51573,28,1
43480,8,4878,28,1
43614,8,33428,28,1
43615,8,9566,28,1
43616,8,22225,28,1
43617,8,5519,28,1
43619,8,64978,28,1
43620,8,25688,28,1
43621,8,13293,28,1
43622,8,36308,28,1
43624,8,17961,28,1
52772,8,43822,28,1
52773,8,46316,28,1
52774,8,21726,28,1
52775,8,23602,28,1
52776,8,13656,28,1
52777,8,17565,28,1
52778,8,53411,28,1
52779,8,34323,28,1
52780,8,43730,28,1
52781,8,6734,28,1
52782,8,22514,28,1
52783,8,54941,28,1
52784,8,61604,28,1
52785,8,20783,28,1
53182,8,8291,28,1
53183,8,10341,28,1
53184,8,25541,28,1
53185,8,41560,28,1
53186,8,29190,28,1
53187,8,22339,28,1
53188,8,61581,28,1
53189,8,62326,28,1
62460,8,5065,28,1
62461,8,51650,28,1
62463,8,48265,28,1
62464,8,7293,28,1
62474,8,38547,28,1
62475,8,28967,28,1
62476,8,41898,28,1
62750,8,54161,28,1
9270,8,29134,28,1
9271,8,64791,28,1
9272,8,55195,28,1
9273,8,49229,28,1
13752,8,57448,28,1
13753,8,28030,28,1
13754,8,56184,28,1
13755,8,40730,28,1
13757,8,43505,28,1
13759,8,49755,28,1
13760,8,7435,28,1
13761,8,4405,28,1
13762,8,55095,28,1
13763,8,34292,28,1
13764,8,36700,28,1
13765,8,14228,28,1
15430,8,27769,28,1
15432,8,32894,28,1
15433,8,46763,28,1
21650,8,10227,28,1
21651,8,41874,28,1
21652,8,54964,28,1
21653,8,56676,28,1
22282,8,38163,28,1
22283,8,34554,28,1
22284,8,20967,28,1
22285,8,7660,28,1
22286,8,8995,28,1
22287,8,6606,28,1
32942,8,2065,28,1
32943,8,1710,28,1
32944,8,42179,28,1
32946,8,36297,28,1
32947,8,32076,28,1
32948,8,34646,28,1
32949,8,8528,28,1
32950,8,4197,28,1
32951,8,46908,28,1
33928,8,1555,28,1
33929,8,27895,28,1
33930,8,46242,28,1
33932,8,2309,28,1
33933,8,1000,28,1
33934,8,20842,28,1
33935,8,47759,28,1
33936,8,38918,28,1
33937,8,57518,28,1
33938,8,18101,28,1
33939,8,2933,28,1
33940,8,1962,28,1
33941,8,30030,28,1
34712,8,58407,28,1
34714,8,34975,28,1
34716,8,46649,28,1
34717,8,30915,28,1
34718,8,7279,28,1
42998,8,55356,28,1
42999,8,42247,28,1
43000,8,10709,28,1
43001,8,37075,28,1
43002,8,51506,28,1
43003,8,37441,28,1
43004,8,11747,28,1
43014,8,21510,28,1
43015,8,41279,28,1
43016,8,49657,28,1
43017,8,28870,28,1
43018,8,64501,28,1
43019,8,55935,28,1
43022,8,15652,28,1
43023,8,17462,28,1
51890,8,48631,28,1
51891,8,2014,28,1
51892,8,946,28,1
51893,8,37923,28,1
51894,8,14698,28,1
54934,8,57066,28,1
54935,8,50087,28,1
54936,8,30575,28,1
54937,8,32715,28,1
54938,8,28944,28,1
54939,8,34060,28,1
54940,8,56689,28,1
54941,8,56345,28,1
54943,8,1009,28,1
60606,8,1241,28,1
60607,8,30313,28,1
60608,8,41387,28,1
60609,8,48702,28,1
60610,8,53073,28,1
60611,8,48279,28,1
60612,8,39684,28,1
60613,8,43923,28,1
60614,8,59544,28,1
60615,8,52341,28,1
60616,8,37654,28,1
60617,8,28800,28,1
60619,8,16834,28,1
2856,8,51437,28,1
2857,8,28272,28,1
2858,8,43607,28,1
2859,8,29932,28,1
2860,8,24042,28,1
2861,8,52696,28,1
2862,8,3218,28,1
2863,8,52476,28,1
2864,8,46254,28,1
2865,8,63409,28,1
2866,8,35622,28,1
2867,8,21109,28,1
2868,8,53860,28,1
2869,8,4826,28,1
2870,8,42834,28,1
2871,8,43531,28,1
2872,8,70,28,1
2873,8,26442,28,1
2874,8,35427,28,1
2875,8,62226,28,1
2876,8,48772,28,1
2877,8,19568,28,1
2879,8,43923,28,1
2880,8,25408,28,1
2881,8,45355,28,1
2882,8,29563,28,1
2883,8,10105,28,1
2884,8,31596,28,1
2885,8,20762,28,1
2886,8,5609,28,1
2887,8,24829,28,1
11694,8,56309,28,1
11695,8,59930,28,1
11696,8,49187,28,1
11697,8,15682,28,1
11698,8,50076,28,1
11699,8,18094,28,1
11700,8,425,28,1
11701,8,63027,28,1
11702,8,10399,28,1
11703,8,16115,28,1
11704,8,35308,28,1
11705,8,61928,28,1
11706,8,21423,28,1
11707,8,55889,28,1
11708,8,29968,28,1
11709,8,1105,28,1
19764,8,9784,28,1
19765,8,38890,28,1
19766,8,33002,28,1
19767,8,33318,28,1
19768,8,25137,28,1
19769,8,27080,28,1
19770,8,40240,28,1
19771,8,49584,28,1
19772,8,45423,28,1
19773,8,64788,28,1
19774,8,4472,28,1
19775,8,28501,28,1
19776,8,28450,28,1
19777,8,1393,28,1
31778,8,20080,28,1
31779,8,10216,28,1
31780,8,56779,28,1
31781,8,5687,28,1
51526,8,22804,28,1
54426,8,5121,28,1
54427,8,47611,28,1
11008,8,44532,28,1
11009,8,34922,28,1
17464,8,4836,28,1
17465,8,5633,28,1
17466,8,1180,28,1
17467,8,27799,28,1
17468,8,44957,28,1
17469,8,17859,28,1
17470,8,39008,28,1
17471,8,65020,28,1
17472,8,55066,28,1
17473,8,46178,28,1
17474,8,53795,28,1
17475,8,5419,28,1
17476,8,25445,28,1
17477,8,56734,28,1
27516,8,16745,28,1
27517,8,5422,28,1
27518,8,29392,28,1
27519,8,54629,28,1
27520,8,49779,28,1
27522,8,2769,28,1
27523,8,28649,28,1
27524,8,2435,28,1
27525,8,57300,28,1
27526,8,60012,28,1
27527,8,3340,28,1
27528,8,25792,28,1
27529,8,30851,28,1
27530,8,20721,28,1
27531,8,13444,28,1
28172,8,20124,28,1
28173,8,1607,28,1
28174,8,28803,28,1
28175,8,57219,28,1
28176,8,45447,28,1
28177,8,17965,28,1
9536,8,6474,28,1
10166,8,1092,28,1
10167,8,26821,28,1
10168,8,40573,28,1
10169,8,30499,28,1
10170,8,28844,28,1
10363,8,44842,28,1
10364,8,35520,28,1
10365,8,47037,28,1
10366,8,56042,28,1
10367,8,61270,28,1
10368,8,3054,28,1
10369,8,34543,28,1
10370,8,20436,28,1
10371,8,7276,28,1
10372,8,30843,28,1
10373,8,62584,28,1
10374,8,13290,28,1
10375,8,25757,28,1
10378,8,44632,28,1
10379,8,31998,28,1
10380,8,58036,28,1
10381,8,9447,28,1
10383,8,55603,28,1
10384,8,53910,28,1
10385,8,47727,28,1
10386,8,51487,28,1
10387,8,11481,28,1
10388,8,13140,28,1
10389,8,59228,28,1
10390,8,32377,28,1
17562,8,4313,28,1
17567,8,62815,28,1
17568,8,4246,28,1
17569,8,1182,28,1
17570,8,5311,28,1
17575,8,38459,28,1
17576,8,57222,28,1
17578,8,31887,28,1
17581,8,44762,28,1
17582,8,24734,28,1
18636,8,50638,28,1
18637,8,18340,28,1
21898,8,60781,28,1
21899,8,33829,28,1
21900,8,9440,28,1
21901,8,52555,28,1
21902,8,25864,28,1
21903,8,54115,28,1
32870,8,55914,28,1
32878,8,31827,28,1
32879,8,39261,28,1
32880,8,52490,28,1
32881,8,3180,28,1
32882,8,47926,28,1
32883,8,20943,28,1
46608,8,57594,28,1
46609,8,1186,28,1
46610,8,64197,28,1
46611,8,37236,28,1
46612,8,12995,28,1
46613,8,47397,28,1
46614,8,18745,28,1
46615,8,26705,28,1
46616,8,4557,28,1
46617,8,57447,28,1
46618,8,30742,28,1
46619,8,5150,28,1
46620,8,34482,28,1
46621,8,16505,28,1
46622,8,23574,28,1
55046,8,23829,28,1
55047,8,51609,28,1
55048,8,39945,28,1
55049,8,37715,28,1
55050,8,44011,28,1
55051,8,43305,28,1
64444,8,28890,28,1
64445,8,5138,28,1
64446,8,48015,28,1
64447,8,52889,28,1
64448,8,52591,28,1
64449,8,55876,28,1
64450,8,60272,28,1
64451,8,58233,28,1
64452,8,21948,28,1
3564,8,43561,28,1
3571,8,54920,28,1
3572,8,38270,28,1
3573,8,59975,28,1
4016,8,7770,28,1
4017,8,61069,28,1
4018,8,63767,28,1
4019,8,22278,28,1
4020,8,34660,28,1
4021,8,41533,28,1
4022,8,53647,28,1
4023,8,62839,28,1
4024,8,4257,28,1
8258,8,28799,28,1
8259,8,37339,28,1
8260,8,33270,28,1
8262,8,52730,28,1
8263,8,37510,28,1
8264,8,19259,28,1
8265,8,29339,28,1
8266,8,24982,28,1
8267,8,28521,28,1
11140,8,63769,28,1
11141,8,7127,28,1
11142,8,48265,28,1
11143,8,20852,28,1
11144,8,36321,28,1
11145,8,39062,28,1
11146,8,39476,28,1
11147,8,47127,28,1
11148,8,17083,28,1
11149,8,3466,28,1
11150,8,38829,28,1
11151,8,46046,28,1
14264,8,56179,28,1
14265,8,7549,28,1
14266,8,21294,28,1
14267,8,2852,28,1
14268,8,22100,28,1
14269,8,54423,28,1
14270,8,6891,28,1
14271,8,567,28,1
14272,8,25479,28,1
14273,8,789,28,1
14274,8,7675,28,1
14275,8,18496,28,1
14276,8,38873,28,1
14277,8,8079,28,1
15288,8,7680,28,1
15289,8,7487,28,1
15290,8,5189,28,1
15291,8,54809,28,1
15292,8,49195,28,1
15293,8,5773,28,1
15294,8,5566,28,1
15295,8,26968,28,1
15296,8,59888,28,1
15297,8,39902,28,1
15298,8,4304,28,1
15299,8,1901,28,1
15300,8,30327,28,1
15301,8,7207,28,1
15302,8,5977,28,1
15303,8,45087,28,1
15676,8,19648,28,1
25588,8,30978,28,1
25589,8,3878,28,1
25590,8,28816,28,1
25591,8,47067,28,1
25592,8,49496,28,1
27462,8,52298,28,1
27463,8,56491,28,1
27464,8,63409,28,1
27465,8,43564,28,1
27466,8,9307,28,1
27467,8,44055,28,1
27468,8,52424,28,1
27469,8,63783,28,1
27470,8,48869,28,1
