5019,8,9264,28,1
5063,8,9220,28,1
5153,8,9130,28,1
5229,8,9054,28,1
6015,8,8268,28,1
6169,8,8114,28,1
6253,8,8030,28,1
6259,8,8024,28,1
6335,8,7948,28,1
6489,8,7794,28,1
6763,8,7520,28,1
6947,8,7336,28,1
7041,8,7242,28,1
7045,8,7238,28,1
7125,8,7158,28,1
7209,8,7074,28,1
7635,8,6648,28,1
9934,8,4349,28,1
10222,8,4061,28,1
10402,8,3881,28,1
10504,8,3779,28,1
10584,8,3699,28,1
10662,8,3621,28,1
10762,8,3521,28,1
17384,8,62434,28,1
17524,8,62294,28,1
17636,8,62182,28,1
17830,8,61988,28,1
17938,8,61880,28,1
18176,8,61642,28,1
18280,8,61538,28,1
18358,8,61460,28,1
20202,8,59616,28,1
21396,8,58422,28,1
21578,8,58240,28,1
21770,8,58048,28,1
21850,8,57968,28,1
22004,8,57814,28,1
24044,8,55774,28,1
27178,8,52640,28,1
29858,8,49960,28,1
31300,8,48518,28,1
31674,8,48144,28,1
31786,8,48032,28,1
31892,8,47926,28,1
32046,8,47772,28,1
32126,8,47692,28,1
32792,8,47026,28,1
33080,8,46738,28,1
33318,8,46500,28,1
33506,8,46312,28,1
33746,8,46072,28,1
35924,8,43894,28,1
35966,8,43852,28,1
36042,8,43776,28,1
36120,8,43698,28,1
36230,8,43588,28,1
36346,8,43472,28,1
36408,8,43410,28,1
36546,8,43272,28,1
36774,8,43044,28,1
36860,8,42958,28,1
37002,8,42816,28,1
37274,8,42544,28,1
37370,8,42448,28,1
37462,8,42356,28,1
37642,8,42176,28,1
37738,8,42080,28,1
37742,8,42076,28,1
37743,8,42075,28,1
37748,8,42070,28,1
37840,8,41978,28,1
37942,8,41876,28,1
38472,8,41346,28,1
38892,8,40926,28,1
38988,8,40830,28,1
39306,8,40512,28,1
39490,8,40328,28,1
39650,8,40168,28,1
39884,8,39934,28,1
40064,8,39754,28,1
40148,8,39670,28,1
41216,8,38602,28,1
41316,8,38502,28,1
41396,8,38422,28,1
41512,8,38306,28,1
41658,8,38160,28,1
41836,8,37982,28,1
42766,8,37052,28,1
42858,8,36960,28,1
44546,8,35272,28,1
44692,8,35126,28,1
44770,8,35048,28,1
44908,8,34910,28,1
45054,8,34764,28,1
45132,8,34686,28,1
45466,8,34352,28,1
45704,8,34114,28,1
46088,8,33730,28,1
46412,8,33406,28,1
46532,8,33286,28,1
46934,8,32884,28,1
47170,8,32648,28,1
47173,8,32645,28,1
47328,8,32490,28,1
47456,8,32362,28,1
47544,8,32274,28,1
47964,8,31854,28,1
48706,8,31112,28,1
49348,8,30470,28,1
49494,8,30324,28,1
49642,8,30176,28,1
50100,8,29718,28,1
50182,8,29636,28,1
50804,8,29014,28,1
50958,8,28860,28,1
51036,8,28782,28,1
51132,8,28686,28,1
51140,8,28678,28,1
51904,8,27914,28,1
51982,8,27836,28,1
52060,8,27758,28,1
52160,8,27658,28,1
52256,8,27562,28,1
53400,8,26418,28,1
53590,8,26228,28,1
54432,8,25386,28,1
54440,8,25378,28,1
55651,8,24167,28,1
55872,8,23946,28,1
55880,8,23938,28,1
55883,8,23935,28,1
56012,8,23806,28,1
56102,8,23716,28,1
56204,8,23614,28,1
56420,8,23398,28,1
56550,8,23268,28,1
57366,8,22452,28,1
57466,8,22352,28,1
57574,8,22244,28,1
57576,8,22242,28,1
58268,8,21550,28,1
58402,8,21416,28,1
58867,8,20951,28,1
58982,8,20836,28,1
59060,8,20758,28,1
59190,8,20628,28,1
59320,8,20498,28,1
59800,8,20018,28,1
61068,8,18750,28,1
61146,8,18672,28,1
61322,8,18496,28,1
61486,8,18332,28,1
61630,8,18188,28,1
61748,8,18070,28,1
61878,8,17940,28,1
62242,8,17576,28,1
62690,8,17128,28,1
62914,8,16904,28,1
63102,8,16716,28,1
63288,8,16530,28,1
63480,8,16338,28,1
63670,8,16148,28,1
63856,8,15962,28,1
64754,8,15064,28,1
65022,8,14796,28,1
65372,8,14446,28,1
65422,8,14396,28,1
65486,8,14332,28,1
628,8,13655,28,1
932,8,13351,28,1
1040,8,13243,28,1
1948,8,12335,28,1
2882,8,11401,28,1
3034,8,11249,28,1
3108,8,11175,28,1
3196,8,11087,28,1
3320,8,10963,28,1
3396,8,10887,28,1
3472,8,10811,28,1
3548,8,10735,28,1
5006,8,9277,28,1
5308,8,8975,28,1
5464,8,8819,28,1
5616,8,8667,28,1
5772,8,8511,28,1
5814,8,8469,28,1
6528,8,7755,28,1
6722,8,7561,28,1
6820,8,7463,28,1
7746,8,6537,28,1
9070,8,5213,28,1
9172,8,5111,28,1
9328,8,4955,28,1
9410,8,4873,28,1
9552,8,4731,28,1
11666,8,2617,28,1
11740,8,2543,28,1
11878,8,2405,28,1
12442,8,1841,28,1
12602,8,1681,28,1
12684,8,1599,28,1
13024,8,1259,28,1
13216,8,1067,28,1
13410,8,873,28,1
13580,8,703,28,1
13658,8,625,28,1
13724,8,559,28,1
13834,8,449,28,1
13916,8,367,28,1
13950,8,333,28,1
14028,8,255,28,1
14684,8,65134,28,1
14868,8,64950,28,1
14970,8,64848,28,1
15080,8,64738,28,1
15228,8,64590,28,1
15954,8,63864,28,1
16032,8,63786,28,1
16108,8,63710,28,1
16246,8,63572,28,1
17148,8,62670,28,1
17300,8,62518,28,1
17458,8,62360,28,1
17532,8,62286,28,1
18590,8,61228,28,1
18684,8,61134,28,1
18780,8,61038,28,1
19008,8,60810,28,1
19228,8,60590,28,1
19282,8,60536,28,1
19542,8,60276,28,1
19748,8,60070,28,1
20096,8,59722,28,1
20280,8,59538,28,1
20358,8,59460,28,1
20488,8,59330,28,1
20542,8,59276,28,1
21322,8,58496,28,1
21406,8,58412,28,1
22208,8,57610,28,1
22402,8,57416,28,1
22684,8,57134,28,1
22834,8,56984,28,1
22912,8,56906,28,1
23012,8,56806,28,1
23200,8,56618,28,1
23296,8,56522,28,1
23300,8,56518,28,1
24072,8,55746,28,1
24152,8,55666,28,1
25858,8,53960,28,1
26026,8,53792,28,1
26126,8,53692,28,1
26208,8,53610,28,1
26356,8,53462,28,1
26606,8,53212,28,1
26804,8,53014,28,1
26980,8,52838,28,1
27120,8,52698,28,1
27200,8,52618,28,1
28328,8,51490,28,1
28532,8,51286,28,1
28610,8,51208,28,1
29398,8,50420,28,1
29592,8,50226,28,1
29782,8,50036,28,1
29970,8,49848,28,1
32136,8,47682,28,1
33020,8,46798,28,1
34940,8,44878,28,1
35060,8,44758,28,1
35450,8,44368,28,1
36508,8,43310,28,1
36526,8,43292,28,1
36527,8,43291,28,1
37406,8,42412,28,1
37770,8,42048,28,1
37808,8,42010,28,1
37848,8,41970,28,1
37942,8,41876,28,1
38060,8,41758,28,1
38250,8,41568,28,1
41328,8,38490,28,1
41554,8,38264,28,1
41624,8,38194,28,1
41630,8,38188,28,1
41804,8,38014,28,1
44840,8,34978,28,1
44962,8,34856,28,1
45720,8,34098,28,1
45834,8,33984,28,1
45932,8,33886,28,1
46086,8,33732,28,1
46778,8,33040,28,1
49688,8,30130,28,1
49896,8,29922,28,1
49974,8,29844,28,1
50218,8,29600,28,1
50768,8,29050,28,1
51054,8,28764,28,1
51334,8,28484,28,1
51782,8,28036,28,1
53240,8,26578,28,1
53346,8,26472,28,1
53440,8,26378,28,1
53582,8,26236,28,1
53768,8,26050,28,1
53998,8,25820,28,1
54096,8,25722,28,1
54201,8,25617,28,1
54300,8,25518,28,1
54392,8,25426,28,1
55733,8,24085,28,1
55860,8,23958,28,1
57368,8,22450,28,1
57880,8,21938,28,1
57946,8,21872,28,1
58340,8,21478,28,1
58532,8,21286,28,1
58624,8,21194,28,1
58824,8,20994,28,1
59480,8,20338,28,1
59588,8,20230,28,1
59764,8,20054,28,1
60050,8,19768,28,1
60330,8,19488,28,1
60900,8,18918,28,1
61056,8,18762,28,1
61132,8,18686,28,1
62496,8,17322,28,1
64380,8,15438,28,1
2746,8,11537,28,1
2894,8,11389,28,1
2974,8,11309,28,1
3320,8,10963,28,1
5964,8,8319,28,1
6520,8,7763,28,1
6616,8,7667,28,1
6814,8,7469,28,1
7246,8,7037,28,1
7324,8,6959,28,1
7602,8,6681,28,1
8258,8,6025,28,1
8442,8,5841,28,1
8986,8,5297,28,1
9298,8,4985,28,1
9576,8,4707,28,1
9718,8,4565,28,1
9796,8,4487,28,1
11345,8,2938,28,1
13016,8,1267,28,1
15100,8,64718,28,1
15622,8,64196,28,1
18180,8,61638,28,1
18338,8,61480,28,1
20344,8,59474,28,1
20664,8,59154,28,1
20840,8,58978,28,1
20922,8,58896,28,1
21014,8,58804,28,1
22046,8,57772,28,1
22322,8,57496,28,1
22720,8,57098,28,1
22970,8,56848,28,1
23408,8,56410,28,1
23764,8,56054,28,1
23940,8,55878,28,1
24186,8,55632,28,1
26510,8,53308,28,1
26580,8,53238,28,1
26814,8,53004,28,1
27642,8,52176,28,1
28286,8,51532,28,1
28470,8,51348,28,1
28538,8,51280,28,1
28673,8,51145,28,1
28974,8,50844,28,1
32806,8,47012,28,1
34970,8,44848,28,1
35146,8,44672,28,1
35442,8,44376,28,1
35564,8,44254,28,1
35640,8,44178,28,1
35778,8,44040,28,1
35914,8,43904,28,1
36420,8,43398,28,1
36498,8,43320,28,1
36572,8,43246,28,1
36766,8,43052,28,1
37026,8,42792,28,1
37228,8,42590,28,1
37237,8,42581,28,1
38306,8,41512,28,1
38430,8,41388,28,1
38554,8,41264,28,1
38962,8,40856,28,1
39300,8,40518,28,1
39596,8,40222,28,1
39953,8,39865,28,1
41890,8,37928,28,1
42026,8,37792,28,1
42156,8,37662,28,1
42384,8,37434,28,1
44852,8,34966,28,1
47720,8,32098,28,1
47902,8,31916,28,1
48032,8,31786,28,1
48160,8,31658,28,1
48358,8,31460,28,1
49456,8,30362,28,1
50090,8,29728,28,1
51259,8,28559,28,1
51270,8,28548,28,1
51440,8,28378,28,1
51568,8,28250,28,1
51832,8,27986,28,1
52348,8,27470,28,1
52689,8,27129,28,1
52816,8,27002,28,1
52950,8,26868,28,1
53020,8,26798,28,1
53144,8,26674,28,1
53478,8,26340,28,1
54782,8,25036,28,1
55144,8,24674,28,1
55562,8,24256,28,1
56058,8,23760,28,1
56250,8,23568,28,1
56804,8,23014,28,1
60226,8,19592,28,1
60350,8,19468,28,1
60478,8,19340,28,1
60630,8,19188,28,1
60754,8,19064,28,1
60821,8,18997,28,1
61302,8,18516,28,1
61612,8,18206,28,1
61744,8,18074,28,1
61752,8,18066,28,1
61906,8,17912,28,1
1754,8,12529,28,1
2284,8,11999,28,1
2512,8,11771,28,1
2708,8,11575,28,1
3298,8,10985,28,1
3741,8,10542,28,1
3924,8,10359,28,1
4340,8,9943,28,1
4728,8,9555,28,1
4904,8,9379,28,1
4970,8,9313,28,1
5100,8,9183,28,1
5238,8,9045,28,1
5296,8,8987,28,1
5480,8,8803,28,1
6598,8,7685,28,1
6736,8,7547,28,1
6864,8,7419,28,1
6982,8,7301,28,1
7108,8,7175,28,1
7228,8,7055,28,1
7356,8,6927,28,1
7542,8,6741,28,1
7854,8,6429,28,1
8294,8,5989,28,1
8304,8,5979,28,1
8314,8,5969,28,1
8514,8,5769,28,1
8688,8,5595,28,1
9064,8,5219,28,1
9448,8,4835,28,1
10182,8,4101,28,1
10726,8,3557,28,1
10766,8,3517,28,1
10928,8,3355,28,1
11128,8,3155,28,1
11184,8,3099,28,1
11185,8,3098,28,1
11186,8,3097,28,1
11187,8,3096,28,1
11188,8,3095,28,1
11189,8,3094,28,1
11190,8,3093,28,1
11191,8,3092,28,1
11192,8,3091,28,1
11193,8,3090,28,1
11194,8,3089,28,1
11195,8,3088,28,1
11196,8,3087,28,1
11197,8,3086,28,1
11198,8,3085,28,1
11200,8,3083,28,1
11216,8,3067,28,1
11217,8,3066,28,1
11218,8,3065,28,1
11232,8,3051,28,1
11233,8,3050,28,1
11234,8,3049,28,1
11235,8,3048,28,1
11236,8,3047,28,1
11237,8,3046,28,1
11238,8,3045,28,1
11239,8,3044,28,1
11240,8,3043,28,1
11241,8,3042,28,1
11242,8,3041,28,1
11243,8,3040,28,1
11244,8,3039,28,1
11245,8,3038,28,1
11246,8,3037,28,1
11247,8,3036,28,1
11248,8,3035,28,1
11249,8,3034,28,1
11250,8,3033,28,1
11251,8,3032,28,1
11252,8,3031,28,1
11253,8,3030,28,1
11254,8,3029,28,1
11255,8,3028,28,1
11256,8,3027,28,1
11257,8,3026,28,1
11258,8,3025,28,1
11259,8,3024,28,1
11260,8,3023,28,1
11261,8,3022,28,1
11262,8,3021,28,1
11263,8,3020,28,1
11264,8,3019,28,1
11265,8,3018,28,1
11266,8,3017,28,1
11267,8,3016,28,1
11268,8,3015,28,1
11269,8,3014,28,1
11270,8,3013,28,1
11271,8,3012,28,1
11272,8,3011,28,1
11328,8,2955,28,1
11520,8,2763,28,1
11521,8,2762,28,1
11522,8,2761,28,1
11523,8,2760,28,1
11524,8,2759,28,1
11525,8,2758,28,1
11526,8,2757,28,1
11527,8,2756,28,1
11528,8,2755,28,1
11529,8,2754,28,1
11530,8,2753,28,1
11531,8,2752,28,1
11532,8,2751,28,1
11533,8,2750,28,1
11534,8,2749,28,1
11535,8,2748,28,1
11536,8,2747,28,1
11537,8,2746,28,1
11538,8,2745,28,1
11539,8,2744,28,1
11540,8,2743,28,1
11552,8,2731,28,1
11553,8,2730,28,1
11554,8,2729,28,1
11555,8,2728,28,1
11556,8,2727,28,1
11557,8,2726,28,1
11558,8,2725,28,1
11559,8,2724,28,1
11560,8,2723,28,1
11561,8,2722,28,1
11562,8,2721,28,1
11563,8,2720,28,1
11564,8,2719,28,1
11565,8,2718,28,1
11566,8,2717,28,1
11567,8,2716,28,1
11568,8,2715,28,1
11569,8,2714,28,1
11570,8,2713,28,1
11571,8,2712,28,1
11572,8,2711,28,1
11573,8,2710,28,1
11574,8,2709,28,1
11575,8,2708,28,1
11576,8,2707,28,1
11577,8,2706,28,1
11578,8,2705,28,1
11579,8,2704,28,1
11580,8,2703,28,1
11581,8,2702,28,1
11582,8,2701,28,1
11583,8,2700,28,1
11584,8,2699,28,1
11585,8,2698,28,1
11586,8,2697,28,1
11587,8,2696,28,1
11588,8,2695,28,1
11589,8,2694,28,1
11590,8,2693,28,1
11591,8,2692,28,1
11592,8,2691,28,1
11593,8,2690,28,1
11594,8,2689,28,1
11595,8,2688,28,1
11596,8,2687,28,1
11597,8,2686,28,1
11598,8,2685,28,1
11599,8,2684,28,1
11600,8,2683,28,1
11601,8,2682,28,1
11602,8,2681,28,1
11603,8,2680,28,1
11604,8,2679,28,1
11605,8,2678,28,1
11606,8,2677,28,1
11607,8,2676,28,1
11608,8,2675,28,1
11609,8,2674,28,1
11610,8,2673,28,1
11611,8,2672,28,1
11612,8,2671,28,1
11613,8,2670,28,1
11614,8,2669,28,1
11615,8,2668,28,1
11616,8,2667,28,1
11617,8,2666,28,1
11618,8,2665,28,1
11619,8,2664,28,1
11620,8,2663,28,1
11621,8,2662,28,1
11622,8,2661,28,1
11623,8,2660,28,1
11624,8,2659,28,1
11625,8,2658,28,1
11626,8,2657,28,1
11627,8,2656,28,1
11628,8,2655,28,1
11629,8,2654,28,1
11630,8,2653,28,1
11631,8,2652,28,1
11632,8,2651,28,1
11633,8,2650,28,1
11634,8,2649,28,1
11636,8,2647,28,1
11637,8,2646,28,1
11638,8,2645,28,1
11639,8,2644,28,1
11640,8,2643,28,1
11641,8,2642,28,1
11642,8,2641,28,1
11643,8,2640,28,1
11644,8,2639,28,1
11645,8,2638,28,1
11646,8,2637,28,1
11647,8,2636,28,1
11648,8,2635,28,1
11649,8,2634,28,1
11650,8,2633,28,1
11651,8,2632,28,1
11652,8,2631,28,1
11653,8,2630,28,1
11654,8,2629,28,1
11655,8,2628,28,1
11656,8,2627,28,1
11657,8,2626,28,1
11658,8,2625,28,1
11659,8,2624,28,1
11660,8,2623,28,1
11661,8,2622,28,1
11662,8,2621,28,1
11663,8,2620,28,1
11664,8,2619,28,1
11665,8,2618,28,1
11666,8,2617,28,1
11667,8,2616,28,1
11668,8,2615,28,1
11669,8,2614,28,1
11670,8,2613,28,1
11671,8,2612,28,1
11672,8,2611,28,1
11673,8,2610,28,1
11674,8,2609,28,1
11675,8,2608,28,1
11676,8,2607,28,1
11677,8,2606,28,1
11678,8,2605,28,1
11679,8,2604,28,1
11680,8,2603,28,1
11681,8,2602,28,1
11682,8,2601,28,1
11683,8,2600,28,1
11684,8,2599,28,1
11685,8,2598,28,1
11686,8,2597,28,1
11687,8,2596,28,1
11688,8,2595,28,1
11689,8,2594,28,1
11690,8,2593,28,1
11691,8,2592,28,1
11692,8,2591,28,1
11693,8,2590,28,1
11694,8,2589,28,1
11695,8,2588,28,1
11696,8,2587,28,1
11697,8,2586,28,1
11698,8,2585,28,1
11699,8,2584,28,1
11700,8,2583,28,1
11701,8,2582,28,1
11702,8,2581,28,1
11703,8,2580,28,1
11704,8,2579,28,1
11705,8,2578,28,1
11706,8,2577,28,1
11707,8,2576,28,1
11708,8,2575,28,1
11709,8,2574,28,1
11710,8,2573,28,1
11711,8,2572,28,1
11712,8,2571,28,1
11713,8,2570,28,1
11714,8,2569,28,1
11715,8,2568,28,1
11716,8,2567,28,1
11717,8,2566,28,1
11718,8,2565,28,1
11719,8,2564,28,1
11720,8,2563,28,1
11721,8,2562,28,1
11722,8,2561,28,1
11723,8,2560,28,1
11760,8,2523,28,1
11761,8,2522,28,1
11762,8,2521,28,1
11763,8,2520,28,1
11764,8,2519,28,1
11765,8,2518,28,1
11776,8,2507,28,1
11777,8,2506,28,1
11778,8,2505,28,1
11779,8,2504,28,1
11780,8,2503,28,1
11781,8,2502,28,1
11782,8,2501,28,1
11783,8,2500,28,1
11784,8,2499,28,1
11785,8,2498,28,1
11786,8,2497,28,1
11787,8,2496,28,1
11788,8,2495,28,1
11789,8,2494,28,1
11790,8,2493,28,1
11791,8,2492,28,1
11792,8,2491,28,1
11793,8,2490,28,1
11794,8,2489,28,1
11795,8,2488,28,1
11796,8,2487,28,1
11797,8,2486,28,1
11798,8,2485,28,1
11799,8,2484,28,1
11800,8,2483,28,1
11801,8,2482,28,1
11802,8,2481,28,1
11803,8,2480,28,1
11804,8,2479,28,1
11805,8,2478,28,1
11806,8,2477,28,1
11807,8,2476,28,1
11808,8,2475,28,1
11809,8,2474,28,1
11810,8,2473,28,1
11811,8,2472,28,1
11812,8,2471,28,1
11813,8,2470,28,1
11814,8,2469,28,1
11815,8,2468,28,1
11816,8,2467,28,1
11817,8,2466,28,1
11818,8,2465,28,1
11819,8,2464,28,1
11820,8,2463,28,1
11821,8,2462,28,1
11822,8,2461,28,1
11823,8,2460,28,1
11824,8,2459,28,1
11825,8,2458,28,1
11826,8,2457,28,1
11827,8,2456,28,1
11828,8,2455,28,1
11829,8,2454,28,1
11830,8,2453,28,1
11831,8,2452,28,1
11832,8,2451,28,1
11833,8,2450,28,1
11834,8,2449,28,1
11835,8,2448,28,1
11836,8,2447,28,1
11837,8,2446,28,1
11838,8,2445,28,1
11839,8,2444,28,1
11840,8,2443,28,1
11841,8,2442,28,1
11842,8,2441,28,1
11843,8,2440,28,1
11844,8,2439,28,1
11845,8,2438,28,1
11846,8,2437,28,1
11847,8,2436,28,1
11848,8,2435,28,1
11849,8,2434,28,1
11850,8,2433,28,1
11851,8,2432,28,1
11856,8,2427,28,1
11857,8,2426,28,1
11858,8,2425,28,1
11859,8,2424,28,1
11860,8,2423,28,1
11861,8,2422,28,1
11862,8,2421,28,1
11863,8,2420,28,1
11864,8,2419,28,1
11865,8,2418,28,1
11866,8,2417,28,1
11867,8,2416,28,1
11868,8,2415,28,1
11869,8,2414,28,1
11870,8,2413,28,1
11871,8,2412,28,1
11872,8,2411,28,1
11873,8,2410,28,1
11874,8,2409,28,1
11875,8,2408,28,1
11876,8,2407,28,1
11877,8,2406,28,1
11878,8,2405,28,1
11879,8,2404,28,1
11880,8,2403,28,1
11881,8,2402,28,1
11882,8,2401,28,1
11883,8,2400,28,1
11884,8,2399,28,1
11920,8,2363,28,1
11921,8,2362,28,1
11926,8,2357,28,1
11927,8,2356,28,1
11928,8,2355,28,1
11929,8,2354,28,1
11930,8,2353,28,1
11931,8,2352,28,1
11932,8,2351,28,1
11933,8,2350,28,1
11934,8,2349,28,1
11935,8,2348,28,1
11936,8,2347,28,1
11937,8,2346,28,1
11938,8,2345,28,1
11939,8,2344,28,1
11940,8,2343,28,1
11941,8,2342,28,1
11942,8,2341,28,1
11943,8,2340,28,1
11944,8,2339,28,1
11945,8,2338,28,1
11946,8,2337,28,1
11947,8,2336,28,1
11948,8,2335,28,1
11949,8,2334,28,1
11950,8,2333,28,1
11952,8,2331,28,1
11953,8,2330,28,1
11954,8,2329,28,1
11955,8,2328,28,1
11956,8,2327,28,1
11957,8,2326,28,1
11984,8,2299,28,1
12032,8,2251,28,1
12048,8,2235,28,1
12049,8,2234,28,1
12050,8,2233,28,1
12051,8,2232,28,1
12052,8,2231,28,1
12053,8,2230,28,1
12054,8,2229,28,1
12055,8,2228,28,1
12056,8,2227,28,1
12057,8,2226,28,1
12064,8,2219,28,1
12065,8,2218,28,1
12066,8,2217,28,1
12067,8,2216,28,1
12068,8,2215,28,1
12080,8,2203,28,1
12081,8,2202,28,1
12082,8,2201,28,1
12083,8,2200,28,1
12084,8,2199,28,1
12085,8,2198,28,1
12086,8,2197,28,1
12087,8,2196,28,1
12096,8,2187,28,1
12097,8,2186,28,1
12098,8,2185,28,1
12099,8,2184,28,1
12100,8,2183,28,1
12101,8,2182,28,1
12102,8,2181,28,1
12103,8,2180,28,1
12104,8,2179,28,1
12105,8,2178,28,1
12112,8,2171,28,1
12113,8,2170,28,1
12114,8,2169,28,1
12115,8,2168,28,1
12116,8,2167,28,1
12117,8,2166,28,1
12118,8,2165,28,1
12119,8,2164,28,1
12120,8,2163,28,1
12121,8,2162,28,1
12122,8,2161,28,1
12123,8,2160,28,1
12124,8,2159,28,1
12125,8,2158,28,1
12126,8,2157,28,1
12127,8,2156,28,1
12128,8,2155,28,1
12129,8,2154,28,1
12130,8,2153,28,1
12131,8,2152,28,1
12132,8,2151,28,1
12133,8,2150,28,1
12134,8,2149,28,1
12135,8,2148,28,1
12136,8,2147,28,1
12137,8,2146,28,1
12138,8,2145,28,1
12139,8,2144,28,1
12140,8,2143,28,1
12141,8,2142,28,1
12142,8,2141,28,1
12143,8,2140,28,1
12144,8,2139,28,1
12145,8,2138,28,1
12146,8,2137,28,1
12147,8,2136,28,1
12148,8,2135,28,1
12149,8,2134,28,1
12150,8,2133,28,1
12151,8,2132,28,1
12152,8,2131,28,1
12153,8,2130,28,1
12160,8,2123,28,1
12161,8,2122,28,1
12162,8,2121,28,1
12163,8,2120,28,1
12164,8,2119,28,1
12165,8,2118,28,1
12166,8,2117,28,1
12167,8,2116,28,1
12168,8,2115,28,1
12169,8,2114,28,1
12170,8,2113,28,1
12171,8,2112,28,1
12172,8,2111,28,1
12173,8,2110,28,1
12174,8,2109,28,1
12175,8,2108,28,1
12176,8,2107,28,1
12178,8,2105,28,1
12179,8,2104,28,1
12180,8,2103,28,1
12181,8,2102,28,1
12182,8,2101,28,1
12183,8,2100,28,1
12192,8,2091,28,1
12193,8,2090,28,1
12194,8,2089,28,1
12195,8,2088,28,1
12196,8,2087,28,1
12197,8,2086,28,1
12198,8,2085,28,1
12199,8,2084,28,1
12200,8,2083,28,1
12201,8,2082,28,1
12202,8,2081,28,1
12203,8,2080,28,1
12204,8,2079,28,1
12205,8,2078,28,1
12206,8,2077,28,1
12207,8,2076,28,1
12208,8,2075,28,1
12209,8,2074,28,1
12210,8,2073,28,1
12211,8,2072,28,1
12212,8,2071,28,1
12213,8,2070,28,1
12214,8,2069,28,1
12215,8,2068,28,1
12216,8,2067,28,1
12217,8,2066,28,1
12218,8,2065,28,1
12219,8,2064,28,1
12220,8,2063,28,1
12221,8,2062,28,1
12222,8,2061,28,1
12223,8,2060,28,1
12224,8,2059,28,1
12225,8,2058,28,1
12416,8,1867,28,1
12417,8,1866,28,1
12418,8,1865,28,1
12419,8,1864,28,1
12420,8,1863,28,1
12421,8,1862,28,1
12422,8,1861,28,1
12423,8,1860,28,1
12424,8,1859,28,1
12440,8,1843,28,1
19354,8,60464,28,1
19355,8,60463,28,1
19356,8,60462,28,1
19357,8,60461,28,1
19358,8,60460,28,1
37349,8,42469,28,1
37350,8,42468,28,1
37351,8,42467,28,1
37352,8,42466,28,1
37353,8,42465,28,1
37354,8,42464,28,1
37355,8,42463,28,1
37356,8,42462,28,1
37357,8,42461,28,1
37358,8,42460,28,1
37359,8,42459,28,1
37360,8,42458,28,1
37506,8,42312,28,1
37507,8,42311,28,1
37508,8,42310,28,1
37514,8,42304,28,1
37515,8,42303,28,1
37516,8,42302,28,1
37517,8,42301,28,1
37518,8,42300,28,1
37519,8,42299,28,1
37558,8,42260,28,1
37559,8,42259,28,1
37560,8,42258,28,1
37561,8,42257,28,1
37562,8,42256,28,1
37563,8,42255,28,1
37564,8,42254,28,1
37565,8,42253,28,1
37566,8,42252,28,1
37574,8,42244,28,1
37575,8,42243,28,1
37576,8,42242,28,1
37577,8,42241,28,1
37578,8,42240,28,1
37579,8,42239,28,1
37580,8,42238,28,1
37581,8,42237,28,1
37582,8,42236,28,1
37583,8,42235,28,1
37590,8,42228,28,1
37591,8,42227,28,1
37592,8,42226,28,1
37596,8,42222,28,1
37597,8,42221,28,1
37598,8,42220,28,1
37599,8,42219,28,1
37606,8,42212,28,1
37607,8,42211,28,1
37608,8,42210,28,1
37609,8,42209,28,1
37610,8,42208,28,1
37611,8,42207,28,1
37612,8,42206,28,1
37630,8,42188,28,1
37631,8,42187,28,1
37632,8,42186,28,1
37633,8,42185,28,1
37634,8,42184,28,1
37635,8,42183,28,1
37636,8,42182,28,1
37637,8,42181,28,1
37638,8,42180,28,1
37639,8,42179,28,1
37640,8,42178,28,1
37641,8,42177,28,1
37642,8,42176,28,1
37643,8,42175,28,1
37644,8,42174,28,1
37645,8,42173,28,1
37646,8,42172,28,1
46722,8,33096,28,1
60463,8,19355,28,1
60464,8,19354,28,1
60465,8,19353,28,1
60466,8,19352,28,1
60467,8,19351,28,1
1293,8,12990,28,1
18169,8,61649,28,1
18172,8,61646,28,1
18173,8,61645,28,1
18174,8,61644,28,1
18175,8,61643,28,1
18176,8,61642,28,1
31085,8,48733,28,1
31086,8,48732,28,1
31087,8,48731,28,1
31088,8,48730,28,1
31089,8,48729,28,1
31090,8,48728,28,1
31093,8,48725,28,1
31094,8,48724,28,1
31095,8,48723,28,1
31096,8,48722,28,1
31097,8,48721,28,1
31098,8,48720,28,1
48295,8,31523,28,1
48296,8,31522,28,1
48297,8,31521,28,1
50349,8,29469,28,1
50350,8,29468,28,1
50351,8,29467,28,1
50352,8,29466,28,1
50353,8,29465,28,1
50354,8,29464,28,1
50355,8,29463,28,1
50356,8,29462,28,1
50357,8,29461,28,1
50497,8,29321,28,1
50498,8,29320,28,1
50499,8,29319,28,1
50500,8,29318,28,1
50501,8,29317,28,1
50502,8,29316,28,1
63180,8,16638,28,1
63181,8,16637,28,1
63182,8,16636,28,1
2446,8,3973,28,1
2447,8,63167,28,1
2448,8,32617,28,1
2450,8,53125,28,1
2452,8,47739,28,1
2454,8,10154,28,1
2455,8,19666,28,1
2456,8,49692,28,1
2457,8,28029,28,1
2458,8,47998,28,1
2459,8,57112,28,1
2460,8,36170,28,1
2461,8,49913,28,1
2462,8,29470,28,1
2464,8,4929,28,1
2465,8,41872,28,1
2466,8,39652,28,1
2467,8,34759,28,1
2468,8,54333,28,1
2469,8,49267,28,1
2470,8,64154,28,1
2471,8,51631,28,1
2472,8,22501,28,1
2474,8,23664,28,1
2475,8,24813,28,1
2476,8,50260,28,1
2477,8,61171,28,1
