1686223179.623152,139902667014208,creating proxy: proxy1
1686223179.623375,139902246622912,in-event <InotifyEvent: src_path=b'ProxyConfig.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686223179.642701,139902667014208,creating proxy: proxy2
1686223208.831107,139902221444800,UDP,7.069303001117078,13,192.168.29.136,48675,0,0,0
1686223208.875045,139902221444800,UDP,8.090314999208204,13,192.168.29.136,48675,0,0,0
1686223208.896738,139902221444800,UDP,7.817431000148645,13,192.168.29.136,48675,0,0,0
1686223208.924356,139902221444800,UDP,7.45611300044402,13,192.168.29.136,48675,0,0,0
1686223208.966926,139902221444800,UDP,7.387982001091586,13,192.168.29.136,48675,0,0,0
1686223208.982064,139902221444800,UDP,7.321748000322259,13,192.168.29.136,48675,0,0,0
1686223209.070092,139902221444800,UDP,68.189193998478,13,192.168.29.136,48675,0,0,0
1686223209.085776,139902221444800,UDP,6.955955999728758,13,192.168.29.136,48675,0,0,0
1686223209.101674,139902221444800,UDP,7.513164000556571,13,192.168.29.136,48675,0,0,0
1686223209.123215,139902221444800,UDP,7.718156000919407,13,192.168.29.136,48675,0,0,0
1686223209.156126,139902221444800,UDP,7.699875999605865,13,192.168.29.136,48675,0,0,0
1686223209.298382,139902221444800,UDP,128.27031400047417,13,192.168.29.136,48675,0,0,0
1686223209.318323,139902221444800,UDP,11.905067000043346,13,192.168.29.136,48675,0,0,0
1686223209.339770,139902221444800,UDP,7.636829001057777,13,192.168.29.136,48675,0,0,0
1686223209.365892,139902221444800,UDP,7.711928001299384,13,192.168.29.136,48675,0,0,0
1686223209.394589,139902221444800,UDP,8.952697999120574,13,192.168.29.136,48675,0,0,0
1686223209.427853,139902221444800,UDP,8.686447001309716,13,192.168.29.136,48675,0,0,0
1686223209.536995,139902221444800,UDP,7.904817999587976,13,192.168.29.136,48675,0,0,0
1686223209.562362,139902221444800,UDP,11.88293499944848,13,192.168.29.136,48675,0,0,0
1686223209.654451,139902221444800,UDP,7.102113999280846,13,192.168.29.136,48675,0,0,0
1686223209.686630,139902221444800,UDP,12.474723000195809,13,192.168.29.136,48675,0,0,0
1686223209.774345,139902221444800,UDP,7.74718600041524,13,192.168.29.136,48675,0,0,0
1686223209.810517,139902221444800,UDP,28.477410998675623,13,192.168.29.136,48675,0,0,0
1686223209.996862,139902221444800,UDP,22.12309900096443,13,192.168.29.136,48675,0,0,0
1686223210.154031,139902221444800,UDP,137.45246799953748,13,192.168.29.136,48675,0,0,0
1686223210.206755,139902221444800,UDP,17.449936000048183,13,192.168.29.136,48675,0,0,0
1686223210.222089,139902221444800,UDP,7.227750000311062,13,192.168.29.136,48675,0,0,0
1686223210.248583,139902221444800,UDP,7.122904000425478,13,192.168.29.136,48675,0,0,0
1686223210.280604,139902221444800,UDP,7.1445800003857585,13,192.168.29.136,48675,0,0,0
1686223210.311377,139902221444800,UDP,6.899796999277896,13,192.168.29.136,48675,0,0,0
1686223210.326619,139902221444800,UDP,7.26993699936429,13,192.168.29.136,48675,0,0,0
1686223210.369061,139902221444800,UDP,7.16218199886498,13,192.168.29.136,48675,0,0,0
1686223210.386111,139902221444800,UDP,7.806761999745504,13,192.168.29.136,48675,0,0,0
1686223210.483910,139902221444800,UDP,7.934213999760686,13,192.168.29.136,48675,0,0,0
1686223210.675168,139902221444800,UDP,67.10948900035874,13,192.168.29.136,48675,0,0,0
1686223210.699840,139902221444800,UDP,17.168516998935957,13,192.168.29.136,48675,0,0,0
1686223210.742740,139902221444800,UDP,6.94505000137724,13,192.168.29.136,48675,0,0,0
1686223210.763620,139902221444800,UDP,7.33268899966788,13,192.168.29.136,48675,0,0,0
1686223210.879062,139902221444800,UDP,95.92137899926456,13,192.168.29.136,48675,0,0,0
1686223210.965376,139902221444800,UDP,33.40860000025714,13,192.168.29.136,48675,0,0,0
1686223210.991967,139902221444800,UDP,7.0517870008188765,13,192.168.29.136,48675,0,0,0
1686223211.079756,139902221444800,UDP,7.999057999768411,13,192.168.29.136,48675,0,0,0
1686223211.150572,139902221444800,UDP,56.60209699999541,13,192.168.29.136,48675,0,0,0
1686223211.172046,139902221444800,UDP,7.666722998692421,13,192.168.29.136,48675,0,0,0
1686223211.251576,139902221444800,UDP,7.610186999954749,13,192.168.29.136,48675,0,0,0
1686223211.309722,139902221444800,UDP,17.48949300053937,13,192.168.29.136,48675,0,0,0
1686223211.388708,139902221444800,UDP,43.98025999944366,13,192.168.29.136,48675,0,0,0
1686223211.403245,139902221444800,UDP,7.777583999995841,13,192.168.29.136,48675,0,0,0
1686223211.589230,139902221444800,UDP,7.526602999860188,13,192.168.29.136,48675,0,0,0
1686223211.646473,139902221444800,UDP,23.1693109999469,13,192.168.29.136,48675,0,0,0
1686223211.683454,139902221444800,UDP,17.083337999793002,13,192.168.29.136,48675,0,0,0
1686223211.704667,139902221444800,UDP,7.729429000391974,13,192.168.29.136,48675,0,0,0
1686223211.743721,139902221444800,UDP,8.22265899842023,13,192.168.29.136,48675,0,0,0
1686223211.759664,139902221444800,UDP,7.4367719989822945,13,192.168.29.136,48675,0,0,0
1686223211.781109,139902221444800,UDP,7.692948000112665,13,192.168.29.136,48675,0,0,0
1686223211.863236,139902221444800,UDP,7.389962998786359,13,192.168.29.136,48675,0,0,0
1686223211.927850,139902221444800,UDP,7.582072999866796,13,192.168.29.136,48675,0,0,0
1686223211.948896,139902221444800,UDP,7.291621999684139,13,192.168.29.136,48675,0,0,0
1686223212.089888,139902221444800,UDP,116.34153900013189,13,192.168.29.136,48675,0,0,0
1686223212.203776,139902221444800,UDP,56.34755699975358,13,192.168.29.136,48675,0,0,0
1686223212.234715,139902221444800,UDP,6.909686000653892,13,192.168.29.136,48675,0,0,0
1686223212.255786,139902221444800,UDP,7.527814999775728,13,192.168.29.136,48675,0,0,0
1686223212.270599,139902221444800,UDP,6.961351000427385,13,192.168.29.136,48675,0,0,0
1686223212.311790,139902221444800,UDP,6.087953001042479,13,192.168.29.136,48675,0,0,0
1686223212.358032,139902221444800,UDP,32.9220819985494,13,192.168.29.136,48675,0,0,0
1686223212.453324,139902221444800,UDP,6.880115999592817,13,192.168.29.136,48675,0,0,0
1686223212.490563,139902221444800,UDP,7.808092999766814,13,192.168.29.136,48675,0,0,0
1686223212.528904,139902221444800,UDP,7.629547000760795,13,192.168.29.136,48675,0,0,0
1686223212.582315,139902221444800,UDP,7.396545001029153,13,192.168.29.136,48675,0,0,0
1686223212.662913,139902221444800,UDP,67.17436899998575,13,192.168.29.136,48675,0,0,0
1686223212.693967,139902221444800,UDP,17.719829998895875,13,192.168.29.136,48675,0,0,0
1686223212.710541,139902221444800,UDP,7.966457000293303,13,192.168.29.136,48675,0,0,0
1686223212.738387,139902221444800,UDP,8.079522000116413,13,192.168.29.136,48675,0,0,0
1686223212.797240,139902221444800,UDP,39.15105499982019,13,192.168.29.136,48675,0,0,0
1686223212.813114,139902221444800,UDP,7.478662999346852,13,192.168.29.136,48675,0,0,0
1686223212.929412,139902221444800,UDP,7.351894999374053,13,192.168.29.136,48675,0,0,0
1686223212.949303,139902221444800,UDP,6.295110000792192,13,192.168.29.136,48675,0,0,0
1686223212.979423,139902221444800,UDP,16.943368000283954,13,192.168.29.136,48675,0,0,0
1686223212.994464,139902221444800,UDP,6.8272250009613344,13,192.168.29.136,48675,0,0,0
1686223213.015070,139902221444800,UDP,7.319491998714511,13,192.168.29.136,48675,0,0,0
1686223213.107808,139902221444800,UDP,84.78013000058127,13,192.168.29.136,48675,0,0,0
1686223213.264275,139902221444800,UDP,39.496284998676856,13,192.168.29.136,48675,0,0,0
1686223213.289222,139902221444800,UDP,16.936797999733244,13,192.168.29.136,48675,0,0,0
1686223213.310481,139902221444800,UDP,6.953362999411183,13,192.168.29.136,48675,0,0,0
1686223213.338279,139902221444800,UDP,8.42300200019963,13,192.168.29.136,48675,0,0,0
1686223213.365989,139902221444800,UDP,8.057913000811823,13,192.168.29.136,48675,0,0,0
1686223213.414191,139902221444800,UDP,7.279837000169209,13,192.168.29.136,48675,0,0,0
1686223213.434609,139902221444800,UDP,7.475530001102015,13,192.168.29.136,48675,0,0,0
1686223213.484277,139902221444800,UDP,8.291788000860834,13,192.168.29.136,48675,0,0,0
1686223213.509397,139902221444800,UDP,11.472457001218572,13,192.168.29.136,48675,0,0,0
1686223213.524263,139902221444800,UDP,6.221833000381594,13,192.168.29.136,48675,0,0,0
1686223213.571484,139902221444800,UDP,28.232325001226855,13,192.168.29.136,48675,0,0,0
1686223213.619923,139902221444800,UDP,7.619402998898295,13,192.168.29.136,48675,0,0,0
1686223213.639517,139902221444800,UDP,6.447525998737547,13,192.168.29.136,48675,0,0,0
1686223213.820043,139902221444800,UDP,117.0403840005747,13,192.168.29.136,48675,0,0,0
1686223213.873015,139902221444800,UDP,44.59796199989796,13,192.168.29.136,48675,0,0,0
1686223213.904879,139902221444800,UDP,12.110908999602543,13,192.168.29.136,48675,0,0,0
1686223213.925346,139902221444800,UDP,12.021024000205216,13,192.168.29.136,48675,0,0,0
1686223214.001935,139902221444800,UDP,7.793339000272681,13,192.168.29.136,48675,0,0,0
1686223214.023554,139902221444800,UDP,7.394088999717496,13,192.168.29.136,48675,0,0,0
1686223214.092376,139902221444800,UDP,28.30153899958532,13,192.168.29.136,48675,0,0,0
1686223214.117605,139902221444800,UDP,17.37411000067368,13,192.168.29.136,48675,0,0,0
1686223214.166748,139902221444800,UDP,7.541996999862022,13,192.168.29.136,48675,0,0,0
1686223214.202442,139902221444800,UDP,27.94854500098154,13,192.168.29.136,48675,0,0,0
1686223214.218731,139902221444800,UDP,8.130438000080176,13,192.168.29.136,48675,0,0,0
1686223214.240009,139902221444800,UDP,7.595194001623895,13,192.168.29.136,48675,0,0,0
1686223214.372905,139902221444800,UDP,56.972586000483716,13,192.168.29.136,48675,0,0,0
1686223214.388322,139902221444800,UDP,7.101787999999942,13,192.168.29.136,48675,0,0,0
1686223214.413321,139902221444800,UDP,6.676945000435808,13,192.168.29.136,48675,0,0,0
1686223214.499587,139902221444800,UDP,67.19301100019948,13,192.168.29.136,48675,0,0,0
1686223214.534197,139902221444800,UDP,27.66931900077907,13,192.168.29.136,48675,0,0,0
1686223214.550358,139902221444800,UDP,7.871341000281973,13,192.168.29.136,48675,0,0,0
1686223214.581755,139902221444800,UDP,17.169197999464814,13,192.168.29.136,48675,0,0,0
1686223214.603108,139902221444800,UDP,7.531166000262601,13,192.168.29.136,48675,0,0,0
1686223214.629574,139902221444800,UDP,7.566890000816784,13,192.168.29.136,48675,0,0,0
1686223214.778785,139902221444800,UDP,129.84980399960477,13,192.168.29.136,48675,0,0,0
1686223214.825964,139902221444800,UDP,38.607115999184316,13,192.168.29.136,48675,0,0,0
1686223214.905823,139902221444800,UDP,28.054250999048236,13,192.168.29.136,48675,0,0,0
1686223214.942725,139902221444800,UDP,7.548224999482045,13,192.168.29.136,48675,0,0,0
1686223214.968536,139902221444800,UDP,7.108968999091303,13,192.168.29.136,48675,0,0,0
1686223214.983090,139902221444800,UDP,7.1183649997692555,13,192.168.29.136,48675,0,0,0
1686223215.042239,139902221444800,UDP,45.701683999141096,13,192.168.29.136,48675,0,0,0
1686223215.064651,139902221444800,UDP,7.7934549990459345,13,192.168.29.136,48675,0,0,0
1686223215.116787,139902221444800,UDP,38.74435600118886,13,192.168.29.136,48675,0,0,0
1686223215.148447,139902221444800,UDP,7.199610001407564,13,192.168.29.136,48675,0,0,0
1686223215.263057,139902221444800,UDP,100.84674199970323,13,192.168.29.136,48675,0,0,0
1686223215.310281,139902221444800,UDP,38.82209800030978,13,192.168.29.136,48675,0,0,0
1686223215.337144,139902221444800,UDP,7.638028999281232,13,192.168.29.136,48675,0,0,0
1686223215.363144,139902221444800,UDP,7.412369999656221,13,192.168.29.136,48675,0,0,0
1686223215.390294,139902221444800,UDP,8.18438399983279,13,192.168.29.136,48675,0,0,0
1686223215.412022,139902221444800,UDP,7.369033999566454,13,192.168.29.136,48675,0,0,0
1686223215.527675,139902221444800,UDP,7.255903999975999,13,192.168.29.136,48675,0,0,0
1686223215.557586,139902221444800,UDP,21.97107499887352,13,192.168.29.136,48675,0,0,0
1686223215.571668,139902221444800,UDP,5.881620001673582,13,192.168.29.136,48675,0,0,0
1686223215.593117,139902221444800,UDP,7.583131000501453,13,192.168.29.136,48675,0,0,0
1686223215.632538,139902221444800,UDP,7.806139001331758,13,192.168.29.136,48675,0,0,0
1686223215.654468,139902221444800,UDP,7.452752000972396,13,192.168.29.136,48675,0,0,0
1686223215.713463,139902221444800,UDP,44.447319000028074,13,192.168.29.136,48675,0,0,0
1686223215.734483,139902221444800,UDP,7.757055998808937,13,192.168.29.136,48675,0,0,0
1686223215.767190,139902221444800,UDP,7.5836600008187816,13,192.168.29.136,48675,0,0,0
1686223215.782664,139902221444800,UDP,6.972049999603769,13,192.168.29.136,48675,0,0,0
1686223215.802372,139902221444800,UDP,11.999761998595204,13,192.168.29.136,48675,0,0,0
1686223215.908490,139902221444800,UDP,7.777418999467045,13,192.168.29.136,48675,0,0,0
1686223215.949079,139902221444800,UDP,27.756163999583805,13,192.168.29.136,48675,0,0,0
1686223215.984660,139902221444800,UDP,21.964410998407402,13,192.168.29.136,48675,0,0,0
1686223216.003988,139902221444800,UDP,6.024259000696475,13,192.168.29.136,48675,0,0,0
1686223216.112400,139902221444800,UDP,7.631675000084215,13,192.168.29.136,48675,0,0,0
1686223216.127730,139902221444800,UDP,7.1060669997677905,13,192.168.29.136,48675,0,0,0
1686223216.264426,139902221444800,UDP,106.19192000012845,13,192.168.29.136,48675,0,0,0
1686223216.406195,139902221444800,UDP,7.519094999224762,13,192.168.29.136,48675,0,0,0
1686223216.433746,139902221444800,UDP,8.218385999498423,13,192.168.29.136,48675,0,0,0
1686223216.465559,139902221444800,UDP,12.077342000338831,13,192.168.29.136,48675,0,0,0
1686223216.517772,139902221444800,UDP,44.4090140008484,13,192.168.29.136,48675,0,0,0
1686223216.544263,139902221444800,UDP,7.687765000810032,13,192.168.29.136,48675,0,0,0
1686223216.571255,139902221444800,UDP,7.595813000079943,13,192.168.29.136,48675,0,0,0
1686223216.601901,139902221444800,UDP,23.066423998898244,13,192.168.29.136,48675,0,0,0
1686223216.756848,139902221444800,UDP,7.90122699982021,13,192.168.29.136,48675,0,0,0
1686223216.781537,139902221444800,UDP,6.10949600013555,13,192.168.29.136,48675,0,0,0
1686223216.796020,139902221444800,UDP,6.938737000382389,13,192.168.29.136,48675,0,0,0
1686223216.826542,139902221444800,UDP,11.66427600037423,13,192.168.29.136,48675,0,0,0
1686223216.891018,139902221444800,UDP,7.010225999692921,13,192.168.29.136,48675,0,0,0
1686223216.927289,139902221444800,UDP,22.487877000457956,13,192.168.29.136,48675,0,0,0
1686223216.969094,139902221444800,UDP,7.564247000118485,13,192.168.29.136,48675,0,0,0
1686223216.995324,139902221444800,UDP,7.502235999709228,13,192.168.29.136,48675,0,0,0
1686223217.053423,139902221444800,UDP,7.228341999507393,13,192.168.29.136,48675,0,0,0
1686223217.086228,139902221444800,UDP,7.815955999831203,13,192.168.29.136,48675,0,0,0
1686223217.171634,139902221444800,UDP,71.91955499911273,13,192.168.29.136,48675,0,0,0
1686223217.196894,139902221444800,UDP,6.22872600069968,13,192.168.29.136,48675,0,0,0
1686223217.217322,139902221444800,UDP,7.000225001320359,13,192.168.29.136,48675,0,0,0
1686223217.269998,139902221444800,UDP,44.774473000870785,13,192.168.29.136,48675,0,0,0
1686223217.306957,139902221444800,UDP,17.736992998834467,13,192.168.29.136,48675,0,0,0
1686223217.403461,139902221444800,UDP,82.67239599990717,13,192.168.29.136,48675,0,0,0
1686223217.521817,139902221444800,UDP,7.148859000153607,13,192.168.29.136,48675,0,0,0
1686223217.563606,139902221444800,UDP,8.009004999621538,13,192.168.29.136,48675,0,0,0
1686223217.651461,139902221444800,UDP,11.596684000323876,13,192.168.29.136,48675,0,0,0
1686223217.671094,139902221444800,UDP,6.915404999745078,13,192.168.29.136,48675,0,0,0
1686223217.696638,139902221444800,UDP,7.404963998851599,13,192.168.29.136,48675,0,0,0
1686223217.712849,139902221444800,UDP,8.012911999685457,13,192.168.29.136,48675,0,0,0
1686223217.751040,139902221444800,UDP,7.710198999120621,13,192.168.29.136,48675,0,0,0
1686223217.813650,139902221444800,UDP,28.004619000057573,13,192.168.29.136,48675,0,0,0
1686223217.910664,139902221444800,UDP,28.624381000554422,13,192.168.29.136,48675,0,0,0
1686223217.964533,139902221444800,UDP,34.12455099896761,13,192.168.29.136,48675,0,0,0
1686223218.075299,139902221444800,UDP,102.05226899961417,13,192.168.29.136,48675,0,0,0
1686223218.159904,139902221444800,UDP,33.843020999484,13,192.168.29.136,48675,0,0,0
1686223218.195106,139902221444800,UDP,11.632483001449145,13,192.168.29.136,48675,0,0,0
1686223218.208781,139902221444800,UDP,6.956476001505507,13,192.168.29.136,48675,0,0,0
1686223218.245714,139902221444800,UDP,7.611048000399023,13,192.168.29.136,48675,0,0,0
1686223218.282574,139902221444800,UDP,7.552895000117132,13,192.168.29.136,48675,0,0,0
1686223218.325821,139902221444800,UDP,29.41463500064856,13,192.168.29.136,48675,0,0,0
1686223218.362732,139902221444800,UDP,11.500081000122009,13,192.168.29.136,48675,0,0,0
1686223218.390141,139902221444800,UDP,7.954643000630313,13,192.168.29.136,48675,0,0,0
1686223218.470687,139902221444800,UDP,7.2754800003167475,13,192.168.29.136,48675,0,0,0
1686223218.506722,139902221444800,UDP,6.940461998965475,13,192.168.29.136,48675,0,0,0
1686223218.544050,139902221444800,UDP,7.275043000845471,13,192.168.29.136,48675,0,0,0
1686223218.592072,139902221444800,UDP,7.313658001294243,13,192.168.29.136,48675,0,0,0
1686223218.868849,139902221444800,UDP,142.4804790003691,13,192.168.29.136,48675,0,0,0
1686223218.976865,139902221444800,UDP,7.504444000005606,13,192.168.29.136,48675,0,0,0
1686223219.304646,139902221444800,UDP,89.59176799908164,13,192.168.29.136,48675,0,0,0
1686223219.477246,139902221444800,UDP,153.88612800052215,13,192.168.29.136,48675,0,0,0
1686223219.509856,139902221444800,UDP,7.876396000938257,13,192.168.29.136,48675,0,0,0
1686223219.551176,139902221444800,UDP,28.25365500029875,13,192.168.29.136,48675,0,0,0
1686223219.571432,139902221444800,UDP,7.313119000173174,13,192.168.29.136,48675,0,0,0
1686223219.586730,139902221444800,UDP,7.414265000988962,13,192.168.29.136,48675,0,0,0
1686223219.603028,139902221444800,UDP,8.59176700032549,13,192.168.29.136,48675,0,0,0
1686223219.641769,139902221444800,UDP,8.304513999974006,13,192.168.29.136,48675,0,0,0
1686223219.718104,139902221444800,UDP,63.0117219989188,13,192.168.29.136,48675,0,0,0
1686223219.788988,139902221444800,UDP,7.228176000353415,13,192.168.29.136,48675,0,0,0
1686223219.819946,139902221444800,UDP,16.933237999182893,13,192.168.29.136,48675,0,0,0
1686223219.834711,139902221444800,UDP,7.621688999279286,13,192.168.29.136,48675,0,0,0
1686223219.850669,139902221444800,UDP,7.538159001342137,13,192.168.29.136,48675,0,0,0
1686223219.877949,139902221444800,UDP,7.841836000807234,13,192.168.29.136,48675,0,0,0
1686223219.892899,139902221444800,UDP,7.462883000698639,13,192.168.29.136,48675,0,0,0
1686223219.941398,139902221444800,UDP,28.63272499962477,13,192.168.29.136,48675,0,0,0
1686223220.081675,139902221444800,UDP,132.57796600009897,13,192.168.29.136,48675,0,0,0
1686223220.096982,139902221444800,UDP,6.1996460008231224,13,192.168.29.136,48675,0,0,0
1686223220.113231,139902221444800,UDP,7.759762000205228,13,192.168.29.136,48675,0,0,0
1686223220.134864,139902221444800,UDP,7.364298999164021,13,192.168.29.136,48675,0,0,0
1686223220.170527,139902221444800,UDP,23.060168001393322,13,192.168.29.136,48675,0,0,0
