0.8664515889206177,0.0,20991.52173741572,0.0,18804.946676066877,0.0,469,1
0.8411714553971562,0.0,14641.618709765356,0.0,19809.222078469964,0.0,219,1
0.6637958821363259,0.0,18220.323557925465,0.0,17246.953232115375,0.0,400,1
0.8037663372526108,0.0,15138.183003115439,0.0,17607.951766791582,0.0,272,1
0.8619994348509181,0.0,21953.069312739008,0.0,21241.809443992977,0.0,171,1
0.7915137839820684,0.0,16853.217854716353,0.0,16502.506244852524,0.0,258,1
0.9314165206457039,0.0,22067.242181810496,0.0,11784.256867720256,0.0,155,1
0.9954921416765686,0.0,16014.175397115636,0.0,18915.046143509197,0.0,124,1
0.6807634561382168,0.0,14444.145693377764,0.0,15252.338572196017,0.0,192,1
0.6898903051663955,0.0,12808.298306376892,0.0,16471.830849196896,0.0,103,1
0.42953741046169064,0.0,7225.393705899457,0.0,7225.393705899457,0.0,104,1
0.7056468115391621,0.0,18615.000366065477,0.0,19314.625528457764,0.0,4414,1
0.8870861736864173,0.0,19151.929510778908,0.0,18774.275363296914,0.0,5402,1
0.8919481012117089,0.0,18748.815989894912,0.0,18843.087735007754,0.0,5875,1
0.8869969576120169,0.0,18960.48811016771,0.0,19041.252099008092,0.0,6552,1
0.8617947648655891,0.0,19078.658451402218,0.0,18967.224084897127,0.0,5418,1
0.7395156707764012,0.0,19217.31936257502,0.0,19000.33276068759,0.0,5232,1
0.5349484449069635,0.0,18891.098502204237,0.0,18914.68062872156,0.0,2322,1
0.8474453171067902,0.0,18933.50235790338,0.0,18789.153430623275,0.0,4218,1
0.8589557657875461,0.0,19166.11614432071,0.0,19552.44044186348,0.0,4173,1
0.8599056863653035,0.0,18731.694641403126,0.0,18865.96933838825,0.0,4104,1
0.8749702584204017,0.0,18740.74265482518,0.0,18995.216918642323,0.0,4250,1
0.868628686484848,0.0,18972.13253264243,0.0,18921.64020786987,0.0,3904,1
0.8755381464746966,0.0,18864.00397983445,0.0,18769.889889065147,0.0,4089,1
0.834747064146887,0.0,18925.67949858612,0.0,19004.273033971178,0.0,4449,1
0.8588863120169509,0.0,18855.474285340704,0.0,18873.068010285202,0.0,4363,1
0.864602775592076,0.0,18441.7348556407,0.0,18712.8525921031,0.0,4308,1
0.8792449159296664,0.0,18804.01026505684,0.0,18789.15380142126,0.0,4202,1
0.8596921664854615,0.0,18879.16466030098,0.0,18797.418857129007,0.0,4137,1
0.8630804743962335,0.0,18483.20657445305,0.0,18814.158122381687,0.0,4615,1
0.8523241532347428,0.0,19474.969665086133,0.0,19179.218024193917,0.0,4689,1
0.8457416422507219,0.0,18717.720446632018,0.0,18871.64195533117,0.0,4195,1
0.8710273573534594,0.0,18826.92495873729,0.0,18789.74893080275,0.0,4098,1
0.874682593833593,0.0,18886.994029851958,0.0,18557.9348328912,0.0,3986,1
0.8840233234915589,0.0,19221.619492510847,0.0,19124.03244774603,0.0,4526,1
0.8617305238001943,0.0,18644.340417301275,0.0,19093.962086858755,0.0,4092,1
0.8696499234963744,0.0,18885.49328004178,0.0,18748.096095191133,0.0,4029,1
0.860317844763839,0.0,18653.15129708891,0.0,18894.57483777264,0.0,4306,1
0.8502542757166569,0.0,19082.747726535355,0.0,19072.600274181,0.0,4026,1
0.8603631979456706,0.0,19039.227657328483,0.0,18839.265386961557,0.0,4090,1
0.8710918612032169,0.0,18976.06518785362,0.0,18846.560109203172,0.0,4463,1
0.8729991671374836,0.0,19079.880296576823,0.0,19360.898180135948,0.0,4173,1
0.8654940723753961,0.0,18425.38880923547,0.0,18889.93602922756,0.0,4211,1
0.8496693726195065,0.0,18940.995373841473,0.0,18951.294400769082,0.0,4207,1
0.876011287746064,0.0,18969.866236477184,0.0,19018.37157231126,0.0,3752,1
0.8734748060272888,0.0,18937.625625370285,0.0,18950.5154226849,0.0,3987,1
0.8635098625458344,0.0,18702.306503686836,0.0,18933.688131844163,0.0,4196,1
0.8528291594120662,0.0,19209.464496061188,0.0,19111.16484020346,0.0,4105,1
0.9004655584695155,0.0,19017.11026080327,0.0,18774.07384353116,0.0,4090,1
0.8679141207890042,0.0,19224.60944795358,0.0,18920.92226405974,0.0,4129,1
0.8904123128897194,0.0,19108.03416338857,0.0,19079.519612262786,0.0,4513,1
0.8504603894849978,0.0,19099.289557973952,0.0,19203.680766923473,0.0,4311,1
0.8823026168793362,0.0,19242.685581255784,0.0,18853.227256138136,0.0,4169,1
0.8639431067210696,0.0,18966.290858711218,0.0,19254.9938902379,0.0,4017,1
0.859669977857414,0.0,18806.78336749269,0.0,19026.75604012971,0.0,4092,1
0.8336706003951054,0.0,18676.755403197934,0.0,18928.01504777505,0.0,4296,1
0.8297472870664696,0.0,19149.10740987239,0.0,18903.41177589733,0.0,4261,1
0.8782982668039665,55.689707681825965,18817.856044712426,0.0,18804.23597449966,0.0,6185,1
0.8868980672151923,55.46136156222324,19059.609196267218,0.0,18999.180061494026,0.0,6136,1
0.8692158327911742,55.57280700720702,19099.866968699564,0.0,19160.276621827164,0.0,5633,1
0.8578102108948544,55.871170902818484,18841.273242966174,0.0,19014.366419519607,0.0,6029,1
0.8444249581348345,56.28939892339786,18895.965146544328,0.0,18987.809811976214,0.0,6106,1
0.8545876441370184,55.84889345509378,18946.044245962257,0.0,18969.659005895544,0.0,5999,1
0.8778727833025456,56.623876547026526,19072.547873319123,0.0,18836.243229435786,0.0,6300,1
0.8725520860318573,55.77830136057251,18937.202956413763,0.0,18893.31584951636,0.0,6694,1
0.8640897305313348,55.82173047725338,19272.797652130786,0.0,18785.88686198681,0.0,6744,1
0.8530648490399042,55.98009799645314,18963.801712968536,0.0,19034.607505552776,0.0,6263,1
0.875721250197397,55.78021328663366,19277.031277546343,0.0,18839.582654433267,0.0,5973,1
0.866775762379085,54.94422681718501,19135.347873448452,0.0,19173.172039842953,0.0,6619,1
0.8549525513640425,55.05172421077122,18775.28836884374,0.0,18949.495094140613,0.0,5908,1
0.8815806709373211,54.7379185843656,18691.86244854117,0.0,19033.169500720513,0.0,6074,1
0.8679593070887572,56.86261544890361,18975.018704106245,0.0,19027.236346810336,0.0,5774,1
0.8702455264857225,55.73539631366015,19290.047305559972,0.0,18674.26166310247,0.0,5247,1
0.8690888196869541,55.67474572356473,18821.374789122896,0.0,18645.05219042595,0.0,5894,1
0.878586020692008,56.10137380221329,18990.148656612575,0.0,18763.07854091164,0.0,5359,1
0.8820890506717364,55.1420421982149,18990.284256792398,0.0,18807.23526525247,0.0,5481,1
0.8493416076102424,56.621274053351826,18907.523749189357,0.0,18707.375189501512,0.0,5739,1
0.8875704429557799,55.32669783348101,19143.79851786428,0.0,18825.96475370401,0.0,5719,1
0.868833267301805,56.765603916940655,18995.96222406435,0.0,18771.930193241034,0.0,5619,1
0.8801185298884846,55.5655743192393,18956.71830760814,0.0,18858.05449639942,0.0,5788,1
0.8655802940807155,55.40592347468821,18812.694093713264,0.0,18922.652328252043,0.0,5862,1
0.8789642646269373,55.544551967393815,18861.636830494474,0.0,19111.265157112135,0.0,5457,1
0.8410997116839625,55.77299710560321,19144.091823327304,0.0,18927.749689817,0.0,5664,1
0.9039381386169174,55.41666558800745,18952.312123561718,0.0,18815.23926279541,0.0,5596,1
0.9031825503261411,55.85035108332626,18997.579215551134,0.0,19051.097828916245,0.0,5326,1
0.845933654119916,55.98355108392094,18751.080738210774,0.0,19096.849043948347,0.0,5627,1
0.881134199633839,56.196645828102476,18926.159069000616,0.0,18816.711239472323,0.0,5144,1
0.8747369352684662,56.69303259195734,18889.733344607383,0.0,18714.981720731525,0.0,5672,1
0.8761175222696035,55.70966430372173,18996.08270074797,0.0,18583.959284987715,0.0,5336,1
0.8458805247364325,55.02970756914069,18675.60116815968,0.0,18705.195370610898,0.0,5334,1
0.8861397324428512,55.22976241153273,18775.177864156303,0.0,18641.625339864575,0.0,5476,1
0.8823553269724461,55.825231211823784,19047.97616831272,0.0,18692.600879539,0.0,5067,1
0.900782757103236,55.86233206739315,18963.50856099928,0.0,19038.790775497073,0.0,5397,1
0.8810244725896007,55.21633496279781,19028.58184520748,0.0,19146.55326765042,0.0,5872,1
0.8975256099885938,55.992088037867525,18856.465255703348,0.0,18979.936108101854,0.0,5472,1
0.8373799790440086,56.67832295463492,18734.583780680226,0.0,19126.999750956897,0.0,5602,1
0.4299045590701902,54.607870695210316,19290.116208574073,0.0,18739.586853649547,0.0,2944,1
0.24185935346322052,56.50573886651443,19027.666142696184,0.0,19061.38111770091,0.0,1204,1
0.8746425976182951,56.268445528108444,18823.52864039413,0.0,18630.509836508438,0.0,4196,1
0.8594170721922553,55.99861783377263,18981.052942427334,0.0,18963.65710612586,0.0,4491,1
0.8664749234292126,56.049621448062965,18918.934022190002,0.0,18962.372358214652,0.0,4405,1
0.8706358268638329,56.48035176208928,18851.776716634864,0.0,18734.32616705682,0.0,5159,1
0.843680621536999,57.35712237987646,19269.250018351497,0.0,19322.586910118807,0.0,4976,1
0.8750657262352847,56.54380417972699,18982.900762003348,0.0,18700.064688339433,0.0,4600,1
0.894638117922555,56.46286376726129,18981.340470677227,0.0,19002.503996508418,0.0,4799,1
0.8725483458069372,56.18297710327504,18708.547306322598,0.0,18754.31151939908,0.0,4479,1
0.8821607220447684,55.94070553003616,19049.850092158165,0.0,18997.21641752085,0.0,4674,1
0.8600575410269645,55.98927722833483,18976.182681391354,0.0,18917.68668053352,0.0,4839,1
0.8736410047143203,56.931659765135265,19317.810515682133,0.0,19569.512692991422,0.0,4827,1
0.8522366629784454,55.38006375192446,18699.7693365927,0.0,18772.717642249874,0.0,4876,1
0.8752038711661443,55.76111306089715,19053.63080872243,0.0,18929.276035692183,0.0,4697,1
0.8649008730815776,56.818424692418226,18869.081219729378,0.0,18898.362129114063,0.0,4803,1
0.8613318511974927,55.52833511652846,19063.930472355954,0.0,19178.051520616867,0.0,4490,1
0.8716368049796057,54.865577002247186,18792.057745440798,0.0,18638.573951537688,0.0,4636,1
0.8655226626015563,55.53247841747234,18797.480052965606,0.0,18711.31133008791,0.0,5164,1
0.846580007669623,55.612868324049906,18589.676821073772,0.0,18629.900278866193,0.0,5042,1
0.8591315111901935,56.93869174066081,19134.373842076773,0.0,19314.761339024135,0.0,5193,1
0.8432671506322426,56.219453960067405,18778.061498840085,0.0,18901.43177071745,0.0,5938,1
0.8634253479933104,55.79893311203106,18940.52005899047,0.0,19064.36731396463,0.0,5083,1
0.8594199749519659,56.128375258580846,18827.976860119034,0.0,19082.182844815998,0.0,4603,1
0.8571191518931811,57.03362128506043,19054.93033739462,0.0,18907.124524796276,0.0,4678,1
0.8731636475276926,56.794606540756405,18835.15329142363,0.0,19110.900225550915,0.0,4787,1
0.8800841822857012,56.36614845972674,19013.827797907794,0.0,19284.735852178277,0.0,4555,1
0.8921714472667317,56.74101077108068,18589.833298932557,0.0,18379.8015870559,0.0,4606,1
0.8800364251070267,55.085561027653746,18709.46062547959,0.0,18929.365676573416,0.0,4483,1
0.8754866240256638,55.871776922211396,18675.429077201134,0.0,18767.749502554987,0.0,4514,1
0.8614265259982992,56.11749316152468,19068.423680200267,0.0,18840.036528953893,0.0,4621,1
0.8539445286398802,56.55892607916275,19080.740838826747,0.0,18916.50985092615,0.0,4752,1
0.8725337273970326,56.16198071515626,19164.989977723824,0.0,19342.85570195841,0.0,4692,1
0.8654349491354401,55.991316832486234,19318.311180860055,0.0,19057.2449157952,0.0,4921,1
0.8575358231015326,57.124665277100576,19028.75131698199,0.0,18727.03530907756,0.0,5243,1
0.8725379522566242,55.020826720648806,19082.964521631195,0.0,19155.16528193411,0.0,4909,1
0.8832116972890047,55.383534632571354,18949.99086351203,0.0,19028.98585445155,0.0,5042,1
0.8550556964042311,56.470058400938605,19084.585052221577,0.0,18985.10508644406,0.0,4752,1
0.8801854746774805,56.58068020109356,18525.97784724891,0.0,18816.841665658263,0.0,4793,1
0.8630484534519359,56.52071928967348,18928.297231598932,0.0,19000.087777222405,0.0,4761,1
0.870636604600006,56.28230584883525,19175.200004534683,0.0,18811.26080128722,0.0,5089,1
0.213033940655941,58.45572620585685,19686.312166263673,0.0,19092.34837534433,0.0,1278,1
