10700,822112489,1953598092,5,0,FSRAU,512,44745,0,40,1
10701,1587794453,2082260090,5,0,FSRAU,512,51476,0,40,1
10702,740928686,565075965,5,0,FSRAU,512,5231,0,40,1
10703,952905517,796326101,5,0,FSRAU,512,14087,0,40,1
10704,1354845289,308067468,5,0,FSRAU,512,1027,0,40,1
10705,1671760493,1364246048,5,0,FSRAU,512,53194,0,40,1
10716,1485573310,454984024,5,0,FSRAU,512,33761,0,40,1
10717,1658849299,817767334,5,0,FSRAU,512,60254,0,40,1
10718,2068529997,597901074,5,0,FSRAU,512,13937,0,40,1
10793,935157769,1404527093,5,0,FSRAU,512,2329,0,40,1
10808,605377805,893719255,5,0,FSRAU,512,26809,0,40,1
10812,381463321,840314423,5,0,FSRAU,512,23626,0,40,1
10813,431551877,810831048,5,0,FSRAU,512,42203,0,40,1
10814,1886167526,2047318569,5,0,FSRAU,512,27516,0,40,1
10815,754219209,290872529,5,0,FSRAU,512,51096,0,40,1
10816,1930467287,2040173147,5,0,FSRAU,512,18569,0,40,1
10817,1450633177,411000729,5,0,FSRAU,512,30967,0,40,1
10818,917881463,1016378534,5,0,FSRAU,512,33203,0,40,1
10819,2144976093,1583703519,5,0,FSRAU,512,62584,0,40,1
10820,1956382128,894486619,5,0,FSRAU,512,37212,0,40,1
10821,1698929911,1322603612,5,0,FSRAU,512,33125,0,40,1
10839,574887661,1848025320,5,0,FSRAU,512,60042,0,40,1
10840,1962182447,862921672,5,0,FSRAU,512,10556,0,40,1
10841,2096480203,345766686,5,0,FSRAU,512,27415,0,40,1
10842,1405897924,765248575,5,0,FSRAU,512,12068,0,40,1
10843,271898931,814198116,5,0,FSRAU,512,12482,0,40,1
10844,1273518750,1303446357,5,0,FSRAU,512,57292,0,40,1
10845,2001957610,2132828220,5,0,FSRAU,512,62577,0,40,1
10846,1063951074,1445732585,5,0,FSRAU,512,18567,0,40,1
10847,389966429,1282332601,5,0,FSRAU,512,31919,0,40,1
10848,1430636852,2053628997,5,0,FSRAU,512,34377,0,40,1
10849,808876510,481033010,5,0,FSRAU,512,20988,0,40,1
10850,669661497,295731809,5,0,FSRAU,512,408,0,40,1
10851,821890292,244728365,5,0,FSRAU,512,57784,0,40,1
10860,1261767513,971159353,5,0,FSRAU,512,9555,0,40,1
10861,944595222,1793049646,5,0,FSRAU,512,53487,0,40,1
10862,973189617,462575158,5,0,FSRAU,512,15829,0,40,1
10863,1767032588,1077752400,5,0,FSRAU,512,53976,0,40,1
10864,1227590027,1983108729,5,0,FSRAU,512,25310,0,40,1
10865,1991593823,2048699837,5,0,FSRAU,512,33991,0,40,1
10867,641055850,733281326,5,0,FSRAU,512,56602,0,40,1
10868,1970985757,1908294791,5,0,FSRAU,512,15820,0,40,1
10869,1059577366,55188972,5,0,FSRAU,512,8669,0,40,1
10870,629201985,1316956485,5,0,FSRAU,512,26256,0,40,1
10871,494558413,114068060,5,0,FSRAU,512,15050,0,40,1
10872,604643207,1087257677,5,0,FSRAU,512,3909,0,40,1
10892,1141849155,1152061117,5,0,FSRAU,512,26830,0,40,1
10893,2006010598,358641346,5,0,FSRAU,512,48905,0,40,1
10894,1429495011,737743510,5,0,FSRAU,512,34245,0,40,1
10895,639892421,2124992690,5,0,FSRAU,512,13481,0,40,1
10896,1628796650,126637779,5,0,FSRAU,512,43054,0,40,1
10897,694698948,219847944,5,0,FSRAU,512,42906,0,40,1
10898,626138811,990420862,5,0,FSRAU,512,42126,0,40,1
10899,1246618350,51684028,5,0,FSRAU,512,3510,0,40,1
10900,1468231283,1753793711,5,0,FSRAU,512,22408,0,40,1
10902,949538049,2113104607,5,0,FSRAU,512,63545,0,40,1
10903,1308433503,1971631558,5,0,FSRAU,512,5908,0,40,1
10904,1067252950,1253642921,5,0,FSRAU,512,54039,0,40,1
10908,1406644068,548202456,5,0,FSRAU,512,53745,0,40,1
10909,921648103,1794820807,5,0,FSRAU,512,31333,0,40,1
10910,1356814653,1115568442,5,0,FSRAU,512,2085,0,40,1
10911,57648011,888264388,5,0,FSRAU,512,28100,0,40,1
10912,798731791,1837802437,5,0,FSRAU,512,59846,0,40,1
10913,544393041,998752292,5,0,FSRAU,512,7172,0,40,1
10914,648695636,2066005242,5,0,FSRAU,512,25685,0,40,1
10916,162813241,1691676684,5,0,FSRAU,512,51224,0,40,1
10917,1109006168,1878476669,5,0,FSRAU,512,9059,0,40,1
10918,127563391,1137637090,5,0,FSRAU,512,54805,0,40,1
10920,197203590,1268616198,5,0,FSRAU,512,38456,0,40,1
10921,2011659415,1326264209,5,0,FSRAU,512,65284,0,40,1
10922,502403396,2124996000,5,0,FSRAU,512,2107,0,40,1
10923,1106251985,521905393,5,0,FSRAU,512,55047,0,40,1
10927,1003667536,1785678534,5,0,FSRAU,512,1891,0,40,1
10928,1580786993,1913241925,5,0,FSRAU,512,50499,0,40,1
10929,558625258,2049783402,5,0,FSRAU,512,50365,0,40,1
10930,1331284331,99503344,5,0,FSRAU,512,45166,0,40,1
10931,1072028197,2111162759,5,0,FSRAU,512,49712,0,40,1
10932,1701036452,466082507,5,0,FSRAU,512,19308,0,40,1
10933,2020363495,1572334493,5,0,FSRAU,512,37226,0,40,1
10935,280076464,2027503586,5,0,FSRAU,512,33140,0,40,1
10936,1267335028,228631662,5,0,FSRAU,512,23066,0,40,1
10937,1798786627,1232299198,5,0,FSRAU,512,32603,0,40,1
10938,2061231248,665602543,5,0,FSRAU,512,61199,0,40,1
10939,1313829311,1224227802,5,0,FSRAU,512,61267,0,40,1
10940,478228919,408028485,5,0,FSRAU,512,9827,0,40,1
10941,911244725,1480056682,5,0,FSRAU,512,45593,0,40,1
10942,523041092,1033609486,5,0,FSRAU,512,61400,0,40,1
10943,112349812,906489334,5,0,FSRAU,512,8215,0,40,1
10944,223563925,2097448517,5,0,FSRAU,512,40238,0,40,1
10946,1153569687,1497376361,5,0,FSRAU,512,39596,0,40,1
10947,1478432671,1148679341,5,0,FSRAU,512,48319,0,40,1
10948,1441490542,1062426941,5,0,FSRAU,512,47435,0,40,1
10949,1170306690,228772605,5,0,FSRAU,512,62919,0,40,1
10950,801422592,707001524,5,0,FSRAU,512,28069,0,40,1
10951,532041838,1618246250,5,0,FSRAU,512,59865,0,40,1
10952,226340195,2141287342,5,0,FSRAU,512,46307,0,40,1
10953,386721059,106153506,5,0,FSRAU,512,57660,0,40,1
10954,2119436417,329717431,5,0,FSRAU,512,22940,0,40,1
10955,516283808,1835096499,5,0,FSRAU,512,65517,0,40,1
10956,940634785,841182538,5,0,FSRAU,512,54230,0,40,1
10957,1593617425,172131562,5,0,FSRAU,512,13960,0,40,1
10958,1331415616,1613622104,5,0,FSRAU,512,59240,0,40,1
10959,1734816350,636445146,5,0,FSRAU,512,63935,0,40,1
10960,1214961238,1437867738,5,0,FSRAU,512,38766,0,40,1
10961,1103134611,1969909576,5,0,FSRAU,512,16892,0,40,1
10962,323881018,48766123,5,0,FSRAU,512,28782,0,40,1
10963,578236912,435487182,5,0,FSRAU,512,42878,0,40,1
10964,1739082140,407439951,5,0,FSRAU,512,28235,0,40,1
10965,702408589,923723759,5,0,FSRAU,512,28444,0,40,1
10966,2043260020,1864358545,5,0,FSRAU,512,27725,0,40,1
10967,586520516,1310492322,5,0,FSRAU,512,48894,0,40,1
10968,278460353,494424290,5,0,FSRAU,512,60679,0,40,1
10970,2015966515,1296718230,5,0,FSRAU,512,23812,0,40,1
10972,572043637,576250212,5,0,FSRAU,512,10206,0,40,1
10973,1726750841,1154487124,5,0,FSRAU,512,27170,0,40,1
10975,283222399,1448494206,5,0,FSRAU,512,10906,0,40,1
10976,1561413393,1344270578,5,0,FSRAU,512,38405,0,40,1
10977,1533303277,1930791094,5,0,FSRAU,512,51101,0,40,1
10978,1677324724,61767799,5,0,FSRAU,512,26482,0,40,1
10979,1287484626,1094594931,5,0,FSRAU,512,44288,0,40,1
10980,1534089675,963077798,5,0,FSRAU,512,14196,0,40,1
10981,1071078813,374217925,5,0,FSRAU,512,29536,0,40,1
10983,1986158717,525528755,5,0,FSRAU,512,12720,0,40,1
10984,1829827089,1365656660,5,0,FSRAU,512,14454,0,40,1
10985,2080935413,1648879059,5,0,FSRAU,512,26580,0,40,1
10986,1108283848,1062808804,5,0,FSRAU,512,46516,0,40,1
10987,1999990828,448628433,5,0,FSRAU,512,61188,0,40,1
10988,2054706482,2125953157,5,0,FSRAU,512,58230,0,40,1
10989,456362779,1265954136,5,0,FSRAU,512,43965,0,40,1
10990,1087259717,652560163,5,0,FSRAU,512,56069,0,40,1
10991,867391237,1723638976,5,0,FSRAU,512,32376,0,40,1
10992,899891950,6649208,5,0,FSRAU,512,17637,0,40,1
10993,1508642876,1992807926,5,0,FSRAU,512,33193,0,40,1
10994,1124397278,1675151367,5,0,FSRAU,512,41172,0,40,1
10995,1486237297,1608603132,5,0,FSRAU,512,2762,0,40,1
10996,1149087874,569403332,5,0,FSRAU,512,51519,0,40,1
10997,8725382,421910512,5,0,FSRAU,512,28544,0,40,1
10998,799153985,329133347,5,0,FSRAU,512,15909,0,40,1
10999,1651350387,785496126,5,0,FSRAU,512,16775,0,40,1
11000,1450658072,1872755843,5,0,FSRAU,512,59848,0,40,1
11001,65559907,592663432,5,0,FSRAU,512,21620,0,40,1
11002,1202163315,1492555383,5,0,FSRAU,512,50990,0,40,1
11003,1137544637,853714611,5,0,FSRAU,512,48363,0,40,1
11004,1598454714,1978111889,5,0,FSRAU,512,58782,0,40,1
11005,1277537804,1316865538,5,0,FSRAU,512,6403,0,40,1
11006,458016304,318469764,5,0,FSRAU,512,48140,0,40,1
11007,701303609,327195147,5,0,FSRAU,512,5431,0,40,1
11008,1393219347,1126349132,5,0,FSRAU,512,38277,0,40,1
11009,2063604594,630215871,5,0,FSRAU,512,2191,0,40,1
11010,1852460330,2080873943,5,0,FSRAU,512,5684,0,40,1
11011,146392580,2146433850,5,0,FSRAU,512,14545,0,40,1
11012,163963807,1201113517,5,0,FSRAU,512,52648,0,40,1
11013,188184243,191174506,5,0,FSRAU,512,4018,0,40,1
11014,57728956,1789629220,5,0,FSRAU,512,64095,0,40,1
11015,1602425037,919683376,5,0,FSRAU,512,13980,0,40,1
11016,460756955,1377699681,5,0,FSRAU,512,23265,0,40,1
11018,1885621615,1324738989,5,0,FSRAU,512,1740,0,40,1
11116,2051751332,1252400347,5,0,FSRAU,512,13636,0,40,1
11117,1925646886,26667768,5,0,FSRAU,512,10492,0,40,1
11118,1989404971,127728670,5,0,FSRAU,512,34698,0,40,1
11129,2019929983,558864778,5,0,FSRAU,512,50389,0,40,1
11149,536739040,61072988,5,0,FSRAU,512,38550,0,40,1
11164,336222897,1939548238,5,0,FSRAU,512,8243,0,40,1
11165,556551647,1714959769,5,0,FSRAU,512,43203,0,40,1
11166,168551150,220751353,5,0,FSRAU,512,45210,0,40,1
11167,1250941097,2099784094,5,0,FSRAU,512,51400,0,40,1
11168,1352347624,157638047,5,0,FSRAU,512,51176,0,40,1
11169,2107905669,256931074,5,0,FSRAU,512,3630,0,40,1
11171,1794249766,1341594976,5,0,FSRAU,512,58476,0,40,1
11172,1461146220,1932409100,5,0,FSRAU,512,12083,0,40,1
11173,430770796,21211348,5,0,FSRAU,512,13886,0,40,1
11175,1625563032,913985892,5,0,FSRAU,512,59131,0,40,1
11176,1329289050,1082537043,5,0,FSRAU,512,53568,0,40,1
11177,1690266585,185994492,5,0,FSRAU,512,42946,0,40,1
11178,1457679258,1538342116,5,0,FSRAU,512,19811,0,40,1
11179,1586182422,1498764138,5,0,FSRAU,512,6945,0,40,1
11195,2082766455,1894477157,5,0,FSRAU,512,55341,0,40,1
11196,1308592674,1035898763,5,0,FSRAU,512,31494,0,40,1
11197,1616955937,1369299624,5,0,FSRAU,512,15577,0,40,1
11199,1996529915,1331611199,5,0,FSRAU,512,7268,0,40,1
11200,1233026629,1375091036,5,0,FSRAU,512,52885,0,40,1
11201,597856888,372728826,5,0,FSRAU,512,31412,0,40,1
11202,1885270458,1813603194,5,0,FSRAU,512,1442,0,40,1
11203,113962616,1187672296,5,0,FSRAU,512,51806,0,40,1
11205,1483148390,598913935,5,0,FSRAU,512,38678,0,40,1
11206,1864989159,1907506609,5,0,FSRAU,512,57297,0,40,1
11207,336999165,1376978898,5,0,FSRAU,512,21682,0,40,1
11208,736928641,1340808942,5,0,FSRAU,512,19908,0,40,1
11209,227489550,1189855210,5,0,FSRAU,512,35540,0,40,1
11210,394864313,275398191,5,0,FSRAU,512,97,0,40,1
11211,1704084398,873255079,5,0,FSRAU,512,65381,0,40,1
11212,779580061,611041889,5,0,FSRAU,512,48439,0,40,1
11213,920744274,725004506,5,0,FSRAU,512,54045,0,40,1
11214,1577299071,734675960,5,0,FSRAU,512,25050,0,40,1
11215,1663170024,70340702,5,0,FSRAU,512,61727,0,40,1
11216,1496034486,1935329862,5,0,FSRAU,512,13016,0,40,1
11217,217314064,124845379,5,0,FSRAU,512,2464,0,40,1
11218,307893266,861774021,5,0,FSRAU,512,34470,0,40,1
11219,1097969006,1089263571,5,0,FSRAU,512,64383,0,40,1
11220,1072172297,1484127884,5,0,FSRAU,512,41763,0,40,1
11221,273982976,1040728634,5,0,FSRAU,512,3101,0,40,1
11228,136678461,1560312938,5,0,FSRAU,512,132,0,40,1
11229,10398378,510798296,5,0,FSRAU,512,52542,0,40,1
11230,1073973504,1582970593,5,0,FSRAU,512,2787,0,40,1
11231,265463174,1856953569,5,0,FSRAU,512,27671,0,40,1
11235,247285513,921645815,5,0,FSRAU,512,36246,0,40,1
11237,151780045,530797771,5,0,FSRAU,512,40464,0,40,1
11238,122795797,667476232,5,0,FSRAU,512,29089,0,40,1
11239,955585571,677874610,5,0,FSRAU,512,65337,0,40,1
11241,1988852848,2017311289,5,0,FSRAU,512,31507,0,40,1
11242,2140795415,200035563,5,0,FSRAU,512,15610,0,40,1
11243,1965563029,1206030124,5,0,FSRAU,512,6032,0,40,1
11244,236416318,1465332180,5,0,FSRAU,512,21649,0,40,1
11245,678137999,1712617693,5,0,FSRAU,512,28039,0,40,1
11246,658930802,2018227365,5,0,FSRAU,512,684,0,40,1
11247,1674829212,22523762,5,0,FSRAU,512,2596,0,40,1
11248,1795663646,145319560,5,0,FSRAU,512,45984,0,40,1
11249,1329327370,1100905131,5,0,FSRAU,512,33518,0,40,1
11250,1373789391,1831060398,5,0,FSRAU,512,39086,0,40,1
11251,853738358,1672429598,5,0,FSRAU,512,38922,0,40,1
11252,43157246,1665741365,5,0,FSRAU,512,46921,0,40,1
11253,938052184,1483820747,5,0,FSRAU,512,4978,0,40,1
11254,480121057,1720237065,5,0,FSRAU,512,24226,0,40,1
11255,334360392,250891416,5,0,FSRAU,512,39299,0,40,1
11256,1110245542,909822218,5,0,FSRAU,512,27632,0,40,1
11257,813160975,437167782,5,0,FSRAU,512,22582,0,40,1
11258,1046874180,85347780,5,0,FSRAU,512,34152,0,40,1
11259,1948063617,1414675151,5,0,FSRAU,512,37182,0,40,1
11260,1379644016,640980894,5,0,FSRAU,512,41918,0,40,1
11261,415588883,1494719252,5,0,FSRAU,512,24476,0,40,1
11262,1468845038,1537876498,5,0,FSRAU,512,23938,0,40,1
11263,574653109,328445035,5,0,FSRAU,512,11478,0,40,1
11264,886491304,808566092,5,0,FSRAU,512,33344,0,40,1
11265,516178032,1142926484,5,0,FSRAU,512,40417,0,40,1
11266,1858482453,105688378,5,0,FSRAU,512,54853,0,40,1
11267,924046943,918849354,5,0,FSRAU,512,55823,0,40,1
11268,12135196,1965723534,5,0,FSRAU,512,31915,0,40,1
11269,1393026657,1766303503,5,0,FSRAU,512,4604,0,40,1
11270,1727339601,998463871,5,0,FSRAU,512,56635,0,40,1
11271,1745229296,1414052754,5,0,FSRAU,512,54398,0,40,1
11272,1288064941,735414145,5,0,FSRAU,512,63806,0,40,1
11273,349158303,1310067254,5,0,FSRAU,512,21022,0,40,1
11274,894072413,49074911,5,0,FSRAU,512,54013,0,40,1
11275,1011739939,565252943,5,0,FSRAU,512,27914,0,40,1
11276,1380298882,276251748,5,0,FSRAU,512,46747,0,40,1
11277,511196396,1200298691,5,0,FSRAU,512,35657,0,40,1
11278,79261692,1212433888,5,0,FSRAU,512,48288,0,40,1
11279,1880158416,457976897,5,0,FSRAU,512,2311,0,40,1
11280,800762996,37832851,5,0,FSRAU,512,51413,0,40,1
11281,362348470,1783062147,5,0,FSRAU,512,31239,0,40,1
11282,1418653196,923643440,5,0,FSRAU,512,50598,0,40,1
11283,1865350773,1272801743,5,0,FSRAU,512,61034,0,40,1
11284,493009737,19390508,5,0,FSRAU,512,25919,0,40,1
11285,2076718442,1031130448,5,0,FSRAU,512,23173,0,40,1
11286,508386335,263945682,5,0,FSRAU,512,37264,0,40,1
11287,1193226254,775142078,5,0,FSRAU,512,23063,0,40,1
11288,649431880,854403770,5,0,FSRAU,512,53388,0,40,1
11289,2071361039,587078539,5,0,FSRAU,512,8883,0,40,1
11290,964626406,1387841535,5,0,FSRAU,512,47943,0,40,1
11291,856355644,1750190005,5,0,FSRAU,512,16029,0,40,1
11292,14653988,1021359553,5,0,FSRAU,512,13662,0,40,1
11293,2055850126,739226679,5,0,FSRAU,512,41223,0,40,1
11294,1112146222,1232236416,5,0,FSRAU,512,58879,0,40,1
11295,217517229,1161471210,5,0,FSRAU,512,18348,0,40,1
11296,2035624827,1669857545,5,0,FSRAU,512,29406,0,40,1
11297,1982500525,715600152,5,0,FSRAU,512,3136,0,40,1
11298,982191266,1365032032,5,0,FSRAU,512,18053,0,40,1
11299,1194315896,1288909423,5,0,FSRAU,512,22169,0,40,1
11300,1864417423,106052181,5,0,FSRAU,512,51651,0,40,1
11301,424868153,962407825,5,0,FSRAU,512,9589,0,40,1
11302,768381030,977061814,5,0,FSRAU,512,5423,0,40,1
11303,2035537347,885428292,5,0,FSRAU,512,55352,0,40,1
11305,692393032,67608095,5,0,FSRAU,512,61925,0,40,1
11306,2135388401,2103232922,5,0,FSRAU,512,61875,0,40,1
11307,1694845805,1938249799,5,0,FSRAU,512,31037,0,40,1
11308,2029445287,772957417,5,0,FSRAU,512,11722,0,40,1
11309,1070964891,1967273313,5,0,FSRAU,512,21374,0,40,1
11310,699563035,1684207088,5,0,FSRAU,512,44798,0,40,1
11311,1716002713,2109075241,5,0,FSRAU,512,30387,0,40,1
11312,187665101,729972623,5,0,FSRAU,512,64685,0,40,1
11313,1828170690,618026322,5,0,FSRAU,512,9970,0,40,1
11314,2060419310,898554434,5,0,FSRAU,512,52311,0,40,1
11315,1377420698,1590947466,5,0,FSRAU,512,18665,0,40,1
11316,1855893297,1578852220,5,0,FSRAU,512,17499,0,40,1
11317,1856739794,1126214377,5,0,FSRAU,512,7796,0,40,1
11318,425702794,1008176016,5,0,FSRAU,512,51832,0,40,1
11319,359697827,2079140907,5,0,FSRAU,512,43284,0,40,1
11320,1582602283,631220294,5,0,FSRAU,512,27947,0,40,1
11321,764075272,199739360,5,0,FSRAU,512,45041,0,40,1
11322,907956087,387404461,5,0,FSRAU,512,44323,0,40,1
11323,2028898716,68091503,5,0,FSRAU,512,29214,0,40,1
11324,1887785989,2128510813,5,0,FSRAU,512,20089,0,40,1
11325,1596764128,1358447863,5,0,FSRAU,512,3120,0,40,1
11327,1105685870,776113659,5,0,FSRAU,512,6871,0,40,1
11328,628787529,1201816453,5,0,FSRAU,512,58921,0,40,1
11330,1040695348,996632915,5,0,FSRAU,512,46331,0,40,1
11331,693267530,1760708188,5,0,FSRAU,512,57869,0,40,1
11337,1219210809,2071214751,5,0,FSRAU,512,18326,0,40,1
11340,162577279,370576938,5,0,FSRAU,512,46025,0,40,1
11341,1447911124,1063844469,5,0,FSRAU,512,10659,0,40,1
11356,2116418147,868956864,5,0,FSRAU,512,6930,0,40,1
11357,1499585226,2131144738,5,0,FSRAU,512,45775,0,40,1
11364,1756661145,82682765,5,0,FSRAU,512,18527,0,40,1
11366,554188468,1602913564,5,0,FSRAU,512,31870,0,40,1
11367,1439469217,955015142,5,0,FSRAU,512,12810,0,40,1
11369,520431421,279915125,5,0,FSRAU,512,56119,0,40,1
11370,1305551338,135113752,5,0,FSRAU,512,8086,0,40,1
11371,771678671,1697671371,5,0,FSRAU,512,42885,0,40,1
11372,366724545,1736465155,5,0,FSRAU,512,22820,0,40,1
11373,876189642,1622770878,5,0,FSRAU,512,24052,0,40,1
11374,663085014,1231948375,5,0,FSRAU,512,7258,0,40,1
11376,1205083808,459792728,5,0,FSRAU,512,32950,0,40,1
11377,1100649949,1899261945,5,0,FSRAU,512,34285,0,40,1
11378,979877179,153003587,5,0,FSRAU,512,1081,0,40,1
11379,785517799,673435009,5,0,FSRAU,512,25756,0,40,1
11380,342704988,1978986347,5,0,FSRAU,512,4210,0,40,1
11381,920467084,603181370,5,0,FSRAU,512,58038,0,40,1
11383,554857792,1846095557,5,0,FSRAU,512,56809,0,40,1
11384,828135819,361696923,5,0,FSRAU,512,5687,0,40,1
11385,1184096611,392687808,5,0,FSRAU,512,49979,0,40,1
11387,324438946,550937917,5,0,FSRAU,512,45899,0,40,1
11388,577340215,1530815097,5,0,FSRAU,512,44648,0,40,1
11389,444256386,168849248,5,0,FSRAU,512,53541,0,40,1
11390,591087682,511554236,5,0,FSRAU,512,42579,0,40,1
11404,2014132650,1033405512,5,0,FSRAU,512,48028,0,40,1
11405,256027937,184436688,5,0,FSRAU,512,58252,0,40,1
11406,1038094679,1516905656,5,0,FSRAU,512,14983,0,40,1
11407,1270449390,1195637849,5,0,FSRAU,512,26779,0,40,1
11408,2053742019,1119895212,5,0,FSRAU,512,60014,0,40,1
11409,72882448,1442681331,5,0,FSRAU,512,30152,0,40,1
11410,408355774,689947569,5,0,FSRAU,512,26551,0,40,1
11411,1255383337,840680271,5,0,FSRAU,512,18824,0,40,1
11412,1386948572,350577161,5,0,FSRAU,512,23921,0,40,1
11413,588961037,189544152,5,0,FSRAU,512,56978,0,40,1
11414,1563762173,56193155,5,0,FSRAU,512,36036,0,40,1
11416,1762816285,1350315771,5,0,FSRAU,512,24791,0,40,1
11417,1050235044,473281514,5,0,FSRAU,512,53189,0,40,1
11418,1178699374,379539885,5,0,FSRAU,512,18237,0,40,1
11419,578065843,452422333,5,0,FSRAU,512,55383,0,40,1
11420,1840074485,860778108,5,0,FSRAU,512,23371,0,40,1
11422,1860895822,1355626369,5,0,FSRAU,512,1447,0,40,1
11423,50423102,1944587406,5,0,FSRAU,512,39332,0,40,1
11424,250674604,1360865932,5,0,FSRAU,512,35668,0,40,1
11425,1484331617,57902787,5,0,FSRAU,512,52521,0,40,1
11426,754941671,1820719072,5,0,FSRAU,512,11479,0,40,1
11427,1542457381,723470468,5,0,FSRAU,512,45194,0,40,1
11428,1378127292,1902169842,5,0,FSRAU,512,10255,0,40,1
11429,186208768,332752038,5,0,FSRAU,512,49111,0,40,1
11431,1377681951,1286188560,5,0,FSRAU,512,47099,0,40,1
11433,996073111,1050023836,5,0,FSRAU,512,31560,0,40,1
11434,1170101424,1300698440,5,0,FSRAU,512,20672,0,40,1
11435,1400322892,637546410,5,0,FSRAU,512,24164,0,40,1
11436,1942765452,1392488081,5,0,FSRAU,512,63773,0,40,1
11437,1688040135,787461814,5,0,FSRAU,512,38615,0,40,1
11438,1906596333,18105458,5,0,FSRAU,512,39335,0,40,1
11439,357208767,204314226,5,0,FSRAU,512,21498,0,40,1
11440,1407727183,641285801,5,0,FSRAU,512,57074,0,40,1
11441,1171540059,2018967752,5,0,FSRAU,512,21712,0,40,1
11442,904030732,883073055,5,0,FSRAU,512,33496,0,40,1
11443,1992147774,1879146166,5,0,FSRAU,512,36388,0,40,1
11444,729884927,901763942,5,0,FSRAU,512,61730,0,40,1
11445,828488011,154603186,5,0,FSRAU,512,6799,0,40,1
11446,984993883,2097368638,5,0,FSRAU,512,6740,0,40,1
11447,814735178,1637925125,5,0,FSRAU,512,31904,0,40,1
11448,1367946942,1397037810,5,0,FSRAU,512,56501,0,40,1
11449,1675844900,1754246578,5,0,FSRAU,512,27058,0,40,1
11450,169011248,1014490113,5,0,FSRAU,512,17881,0,40,1
11451,835004119,38546525,5,0,FSRAU,512,12836,0,40,1
11452,639701902,942577257,5,0,FSRAU,512,53938,0,40,1
11453,1444000419,787241384,5,0,FSRAU,512,65449,0,40,1
11454,1150839124,1517126311,5,0,FSRAU,512,16708,0,40,1
11455,10892622,198130674,5,0,FSRAU,512,37688,0,40,1
11456,1655976178,1183124557,5,0,FSRAU,512,6562,0,40,1
11457,398580519,1997859736,5,0,FSRAU,512,40058,0,40,1
11459,1624301936,746684282,5,0,FSRAU,512,33363,0,40,1
11460,1376787776,915695530,5,0,FSRAU,512,23551,0,40,1
11564,928220963,2087433033,5,0,FSRAU,512,5149,0,40,1
11570,473943587,1338405211,5,0,FSRAU,512,29205,0,40,1
11571,663470693,1766706606,5,0,FSRAU,512,7539,0,40,1
11588,805110866,1838454164,5,0,FSRAU,512,46374,0,40,1
11590,738357068,1607936850,5,0,FSRAU,512,59203,0,40,1
11591,1264096320,2070603448,5,0,FSRAU,512,56927,0,40,1
11596,1239779555,888544216,5,0,FSRAU,512,62080,0,40,1
11598,156830590,1477223715,5,0,FSRAU,512,61152,0,40,1
11599,27719930,880763095,5,0,FSRAU,512,23624,0,40,1
11601,2089963062,735732836,5,0,FSRAU,512,25659,0,40,1
11602,1123763840,2144791366,5,0,FSRAU,512,50571,0,40,1
11609,1417393885,2146763309,5,0,FSRAU,512,50244,0,40,1
11611,1913114007,455875301,5,0,FSRAU,512,1410,0,40,1
11612,1814320469,1579639141,5,0,FSRAU,512,49948,0,40,1
11613,2044027686,1155638028,5,0,FSRAU,512,51625,0,40,1
11614,2135735072,1892435430,5,0,FSRAU,512,65247,0,40,1
11616,159376864,843664324,5,0,FSRAU,512,47172,0,40,1
11617,1266286927,1658072913,5,0,FSRAU,512,22524,0,40,1
11619,2006589169,1124657305,5,0,FSRAU,512,51012,0,40,1
11620,1848631595,912201002,5,0,FSRAU,512,5792,0,40,1
11621,1162310537,677831361,5,0,FSRAU,512,20880,0,40,1
11624,53642097,229463644,5,0,FSRAU,512,50415,0,40,1
11625,697574979,170474662,5,0,FSRAU,512,29668,0,40,1
11626,1394886973,329851527,5,0,FSRAU,512,3657,0,40,1
11627,1237873987,1596138454,5,0,FSRAU,512,25205,0,40,1
11628,895590143,346480997,5,0,FSRAU,512,10786,0,40,1
11629,524866030,205586519,5,0,FSRAU,512,20098,0,40,1
11630,153421578,2054218114,5,0,FSRAU,512,53581,0,40,1
11631,295373013,1069045004,5,0,FSRAU,512,7777,0,40,1
11632,893199749,133283671,5,0,FSRAU,512,48876,0,40,1
11633,923181978,1391725483,5,0,FSRAU,512,19257,0,40,1
11634,2108802236,1445367580,5,0,FSRAU,512,61481,0,40,1
11635,891890627,2142942559,5,0,FSRAU,512,37792,0,40,1
11636,968568544,1390345884,5,0,FSRAU,512,49142,0,40,1
11637,1888910785,480736224,5,0,FSRAU,512,22562,0,40,1
11638,172358643,1376326367,5,0,FSRAU,512,9659,0,40,1
11639,310553569,1901192397,5,0,FSRAU,512,14134,0,40,1
11640,1573405800,2054613975,5,0,FSRAU,512,61266,0,40,1
11641,1600975385,202503341,5,0,FSRAU,512,40205,0,40,1
11643,1208961811,2018885069,5,0,FSRAU,512,57186,0,40,1
11644,352759511,1980203657,5,0,FSRAU,512,20102,0,40,1
11645,1873504504,724610636,5,0,FSRAU,512,44261,0,40,1
11646,1417240511,1693179181,5,0,FSRAU,512,39289,0,40,1
11647,1290828045,1434606318,5,0,FSRAU,512,61398,0,40,1
11648,613070385,1606964962,5,0,FSRAU,512,45485,0,40,1
11649,281793723,1917518531,5,0,FSRAU,512,35202,0,40,1
11650,156103580,1343440684,5,0,FSRAU,512,21153,0,40,1
