11507,2102310839,2118699353,5,0,S,512,18116,0,40,1
14903,1158850055,536022344,5,0,S,512,62758,0,40,1
14904,1468250008,1880679828,5,0,S,512,17807,0,40,1
14905,786262188,1115540721,5,0,S,512,62046,0,40,1
14906,364713449,1897610757,5,0,S,512,10865,0,40,1
25411,167101342,1561568820,5,0,S,512,32526,0,40,1
25412,355411158,835689435,5,0,S,512,14298,0,40,1
25413,1915237071,107924827,5,0,S,512,1583,0,40,1
25414,1598933415,173446106,5,0,S,512,60787,0,40,1
25415,272501199,1055048623,5,0,S,512,16132,0,40,1
25416,705014951,1119156144,5,0,S,512,3020,0,40,1
25417,45469894,1251496411,5,0,S,512,53436,0,40,1
25418,1965729100,1118170908,5,0,S,512,52525,0,40,1
25419,268334329,1907977239,5,0,S,512,54396,0,40,1
25420,1758972960,2583683,5,0,S,512,29838,0,40,1
25421,764456860,169685025,5,0,S,512,34395,0,40,1
25422,478540764,525096183,5,0,S,512,10279,0,40,1
25423,749956678,292849607,5,0,S,512,42906,0,40,1
25424,1107266149,1891783022,5,0,S,512,37610,0,40,1
29455,1504637177,676663280,5,0,S,512,16841,0,40,1
29456,235844979,1153064229,5,0,S,512,11609,0,40,1
29457,1989818352,1054655035,5,0,S,512,57349,0,40,1
29458,703254126,2108581591,5,0,S,512,528,0,40,1
29459,1816522330,379170378,5,0,S,512,45198,0,40,1
29460,1764871324,1176813036,5,0,S,512,2406,0,40,1
29461,1220153877,752404814,5,0,S,512,22068,0,40,1
29462,616239410,2023559610,5,0,S,512,13499,0,40,1
29463,1760899915,1496051850,5,0,S,512,10060,0,40,1
29464,1026451349,1703595060,5,0,S,512,47908,0,40,1
29465,2093558095,1060748590,5,0,S,512,36787,0,40,1
29466,364551988,1296593569,5,0,S,512,34477,0,40,1
29468,497614677,1842182399,5,0,S,512,10994,0,40,1
29470,937867014,1128608758,5,0,S,512,10418,0,40,1
31143,1859002196,578430777,5,0,S,512,30350,0,40,1
31144,718220718,1352913854,5,0,S,512,2531,0,40,1
31145,291565910,977600307,5,0,S,512,52281,0,40,1
31146,640218998,1692893261,5,0,S,512,39228,0,40,1
31147,1713432713,60067307,5,0,S,512,39913,0,40,1
31148,371882832,1494812410,5,0,S,512,15005,0,40,1
31149,524449763,43446367,5,0,S,512,44019,0,40,1
31150,1840309773,1510468398,5,0,S,512,29232,0,40,1
31151,1222439532,129845263,5,0,S,512,47406,0,40,1
31152,197499705,728650844,5,0,S,512,63543,0,40,1
31153,867828615,440169392,5,0,S,512,35031,0,40,1
31154,1316944659,1158390110,5,0,S,512,63571,0,40,1
31155,559901322,1449956020,5,0,S,512,10232,0,40,1
31156,1888064943,2090175019,5,0,S,512,42125,0,40,1
31157,1992161401,1656124084,5,0,S,512,59102,0,40,1
31158,907513402,2028006916,5,0,S,512,36131,0,40,1
32843,1058407023,1298377820,5,0,S,512,64386,0,40,1
32844,1350438759,964472506,5,0,S,512,4695,0,40,1
32845,1257540558,338725964,5,0,S,512,24922,0,40,1
32846,797137626,520969190,5,0,S,512,43529,0,40,1
32847,2144618133,1127447758,5,0,S,512,26055,0,40,1
32848,1679106808,315624541,5,0,S,512,57877,0,40,1
32849,1954238536,1546111736,5,0,S,512,17330,0,40,1
32850,615237793,1251170899,5,0,S,512,12611,0,40,1
32851,1258926765,97361581,5,0,S,512,34566,0,40,1
32852,1185012270,1330498314,5,0,S,512,40415,0,40,1
32854,1265013869,1591860448,5,0,S,512,24410,0,40,1
32855,1289440003,701917358,5,0,S,512,22596,0,40,1
32856,182411669,1499054984,5,0,S,512,64510,0,40,1
32857,991908348,1496189470,5,0,S,512,9660,0,40,1
32858,2053954549,1027812630,5,0,S,512,54573,0,40,1
34399,1477632600,50278196,5,0,S,512,2277,0,40,1
34400,1745282073,18015489,5,0,S,512,14699,0,40,1
34401,1660822209,694212315,5,0,S,512,6502,0,40,1
34402,1080724004,1497866884,5,0,S,512,26711,0,40,1
34403,169755285,1332774153,5,0,S,512,25167,0,40,1
34404,136043542,369921111,5,0,S,512,43892,0,40,1
34405,325952967,157134246,5,0,S,512,413,0,40,1
34406,960128372,478462976,5,0,S,512,2727,0,40,1
34407,1161247462,434462204,5,0,S,512,26228,0,40,1
34409,1145913276,1147789837,5,0,S,512,25803,0,40,1
34410,400105475,745588262,5,0,S,512,57900,0,40,1
34411,150191325,258926823,5,0,S,512,26511,0,40,1
34412,243839946,1339650828,5,0,S,512,36798,0,40,1
34413,1841711852,1509406113,5,0,S,512,15453,0,40,1
34414,567544561,1645449655,5,0,S,512,23663,0,40,1
44528,676162107,1646556119,5,0,S,512,48446,0,40,1
46099,251719574,1236543840,5,0,S,512,49068,0,40,1
46100,1951265525,1778101090,5,0,S,512,14081,0,40,1
46101,141234421,1600446244,5,0,S,512,54375,0,40,1
46102,965097230,122179772,5,0,S,512,48571,0,40,1
46104,1880300270,1297657992,5,0,S,512,10043,0,40,1
46107,1125512671,1711283295,5,0,S,512,20711,0,40,1
46108,352320415,1786058923,5,0,S,512,38108,0,40,1
46109,1520081908,2037778497,5,0,S,512,25536,0,40,1
46110,628404272,1841560374,5,0,S,512,14784,0,40,1
46111,1711483467,1982794796,5,0,S,512,34049,0,40,1
46112,1892394012,800408378,5,0,S,512,458,0,40,1
49627,1033105188,403550384,5,0,S,512,53594,0,40,1
49628,8661349,1337114010,5,0,S,512,21302,0,40,1
49629,1886750413,1300553115,5,0,S,512,14316,0,40,1
49630,1986889221,1236774854,5,0,S,512,8876,0,40,1
49631,1050459462,95440223,5,0,S,512,46995,0,40,1
49632,1459544050,26608889,5,0,S,512,56215,0,40,1
49633,1770706280,1778150454,5,0,S,512,54197,0,40,1
49634,370270055,1666611723,5,0,S,512,6200,0,40,1
49635,1340339152,1876527146,5,0,S,512,40794,0,40,1
49636,1739633663,1828802853,5,0,S,512,21908,0,40,1
49637,525723939,714424393,5,0,S,512,3069,0,40,1
49638,1746444856,723085742,5,0,S,512,60256,0,40,1
49639,306289964,462352507,5,0,S,512,36484,0,40,1
49640,2126126769,301758080,5,0,S,512,59592,0,40,1
49641,1065350221,1352217542,5,0,S,512,16339,0,40,1
49642,951082893,664277945,5,0,S,512,25341,0,40,1
52537,850433296,2075256787,5,0,S,512,37290,0,40,1
52538,394396834,1081811462,5,0,S,512,19285,0,40,1
52539,739799206,359111780,5,0,S,512,21154,0,40,1
52540,2088600627,1081685555,5,0,S,512,53637,0,40,1
52541,993627127,1136472209,5,0,S,512,57167,0,40,1
52542,216196303,1894424999,5,0,S,512,63285,0,40,1
52543,66474945,1650554711,5,0,S,512,7283,0,40,1
52689,216602241,1828297101,5,0,S,512,37872,0,40,1
52691,590099307,1519353090,5,0,S,512,24234,0,40,1
52692,1202501779,941616896,5,0,S,512,65512,0,40,1
52694,1571860495,288516889,5,0,S,512,47276,0,40,1
52695,1739488141,1362168529,5,0,S,512,37717,0,40,1
52696,1288089004,1711861919,5,0,S,512,49882,0,40,1
52697,1555612200,2100939959,5,0,S,512,15880,0,40,1
52698,277221334,1552936199,5,0,S,512,42720,0,40,1
54991,1927408919,362403314,5,0,S,512,9258,0,40,1
54992,1766888739,164332791,5,0,S,512,6709,0,40,1
54993,1727907195,1214222629,5,0,S,512,4368,0,40,1
54999,2086989603,46843452,5,0,S,512,30335,0,40,1
55000,2126625074,665500803,5,0,S,512,17026,0,40,1
55001,161664418,445426074,5,0,S,512,48035,0,40,1
55002,2092432530,64831165,5,0,S,512,50471,0,40,1
55004,1048334740,1161815582,5,0,S,512,12505,0,40,1
57113,1323000394,787029302,5,0,S,512,25953,0,40,1
57114,796272601,341272409,5,0,S,512,25915,0,40,1
57115,2118278857,606025540,5,0,S,512,53311,0,40,1
57116,1113779987,280852042,5,0,S,512,21808,0,40,1
57118,213390377,1423217892,5,0,S,512,58148,0,40,1
57119,65147501,722018745,5,0,S,512,15098,0,40,1
57120,348618324,1952136134,5,0,S,512,36907,0,40,1
57121,1444012880,532414023,5,0,S,512,59246,0,40,1
57122,524739677,1259764164,5,0,S,512,63898,0,40,1
57123,1402406861,435280911,5,0,S,512,25941,0,40,1
57124,1575861836,1231553512,5,0,S,512,20180,0,40,1
57125,436900467,1202348721,5,0,S,512,1072,0,40,1
57126,744287259,168645061,5,0,S,512,12610,0,40,1
57127,1344274057,840132819,5,0,S,512,55150,0,40,1
57128,314750682,1053523197,5,0,S,512,61808,0,40,1
64899,1208890070,370694730,5,0,S,512,485,0,40,1
64900,1424747822,1491291679,5,0,S,512,27500,0,40,1
64901,791969165,1412729058,5,0,S,512,51385,0,40,1
64902,1531353014,2049674981,5,0,S,512,38432,0,40,1
64903,1925518140,2063677452,5,0,S,512,60358,0,40,1
64904,911020350,2002869456,5,0,S,512,45109,0,40,1
64905,851152971,813575199,5,0,S,512,26292,0,40,1
64907,708395185,1156346841,5,0,S,512,17635,0,40,1
64908,1192995091,526116186,5,0,S,512,24571,0,40,1
64909,2128042726,1735006256,5,0,S,512,30289,0,40,1
64911,1089324983,1804239595,5,0,S,512,49360,0,40,1
64912,307120397,1188108961,5,0,S,512,16177,0,40,1
64913,1682593966,966143453,5,0,S,512,13296,0,40,1
64914,275170593,1877163803,5,0,S,512,60784,0,40,1
7939,1804431511,39248783,5,0,S,512,11086,0,40,1
7941,124682681,100079781,5,0,S,512,44095,0,40,1
7942,1283585630,756550072,5,0,S,512,35694,0,40,1
7943,1244475423,1310356159,5,0,S,512,61099,0,40,1
7944,2102482144,1900251429,5,0,S,512,51238,0,40,1
7945,263840178,766049486,5,0,S,512,55565,0,40,1
7946,1376750657,1318677208,5,0,S,512,41283,0,40,1
7948,6911185,1217057340,5,0,S,512,47448,0,40,1
7949,1458492704,874005203,5,0,S,512,6685,0,40,1
7950,1645927913,2082218020,5,0,S,512,25423,0,40,1
7951,1884256144,59417053,5,0,S,512,886,0,40,1
7952,788847650,1343002684,5,0,S,512,8596,0,40,1
7953,491278957,439994459,5,0,S,512,53114,0,40,1
7954,699520282,394992955,5,0,S,512,18708,0,40,1
17501,205113196,661890738,5,0,S,512,22292,0,40,1
17502,2141227025,836119436,5,0,S,512,7659,0,40,1
17503,1540179466,1448637558,5,0,S,512,53301,0,40,1
17504,601409416,2051872203,5,0,S,512,65353,0,40,1
17505,992271614,496241533,5,0,S,512,5595,0,40,1
17506,1701804250,873388055,5,0,S,512,50595,0,40,1
17507,1072081236,1190736877,5,0,S,512,13311,0,40,1
17509,369959790,1634172680,5,0,S,512,38165,0,40,1
17510,1431946253,1995463758,5,0,S,512,19317,0,40,1
17519,744190769,1779735864,5,0,S,512,8000,0,40,1
17520,2103398868,1064198470,5,0,S,512,61434,0,40,1
17521,1929188188,853764819,5,0,S,512,28942,0,40,1
17523,1593184091,387663445,5,0,S,512,54636,0,40,1
17524,70653847,1852170557,5,0,S,512,18914,0,40,1
17525,599995807,1187268328,5,0,S,512,25001,0,40,1
17526,1625579299,597647253,5,0,S,512,47884,0,40,1
17527,1377067199,45046519,5,0,S,512,21678,0,40,1
17528,171808329,624594822,5,0,S,512,42655,0,40,1
17529,484080007,1368785591,5,0,S,512,36583,0,40,1
17530,283040717,1324700812,5,0,S,512,56498,0,40,1
17531,2077465185,1106405352,5,0,S,512,53895,0,40,1
17532,1777499311,1375789949,5,0,S,512,42401,0,40,1
17533,1524370121,821490393,5,0,S,512,166,0,40,1
17534,710773433,892144240,5,0,S,512,62003,0,40,1
17535,2085602310,1492140047,5,0,S,512,17025,0,40,1
17536,198677424,970235699,5,0,S,512,5615,0,40,1
17537,1046770319,199819250,5,0,S,512,4278,0,40,1
17538,1406994937,371627579,5,0,S,512,57180,0,40,1
17539,1029511981,855707586,5,0,S,512,53335,0,40,1
17540,284281242,1138748303,5,0,S,512,30125,0,40,1
17541,603248972,1068729840,5,0,S,512,32684,0,40,1
17542,1775981522,698745504,5,0,S,512,22585,0,40,1
17543,215623747,75631977,5,0,S,512,49703,0,40,1
17545,1869889295,724524073,5,0,S,512,15260,0,40,1
17546,1589150204,923201497,5,0,S,512,64251,0,40,1
17547,1906058366,1969971816,5,0,S,512,10684,0,40,1
17548,120529399,1229483106,5,0,S,512,57800,0,40,1
18574,351680708,1576885718,5,0,S,512,34108,0,40,1
18575,2099065375,212372235,5,0,S,512,3542,0,40,1
18576,1307365193,2129477635,5,0,S,512,61337,0,40,1
18578,1773553637,1600633370,5,0,S,512,59920,0,40,1
18579,1267740420,1043989562,5,0,S,512,26490,0,40,1
18580,1414814686,146409687,5,0,S,512,37300,0,40,1
18581,432209398,82046391,5,0,S,512,19895,0,40,1
18582,1700754061,541092432,5,0,S,512,50450,0,40,1
18583,1797516683,421001421,5,0,S,512,30274,0,40,1
18584,212151840,772682130,5,0,S,512,8956,0,40,1
18585,846033261,724263857,5,0,S,512,22573,0,40,1
18586,1787897050,2031629050,5,0,S,512,47163,0,40,1
18587,531379321,751751818,5,0,S,512,27773,0,40,1
18588,837201344,377821807,5,0,S,512,37938,0,40,1
18589,1640136977,1645562228,5,0,S,512,557,0,40,1
18590,2095162236,912893266,5,0,S,512,61847,0,40,1
18591,451717645,1345102664,5,0,S,512,29164,0,40,1
18593,213795725,548406113,5,0,S,512,23524,0,40,1
18594,2115892056,760557953,5,0,S,512,55726,0,40,1
18596,696293796,1247004617,5,0,S,512,40972,0,40,1
18597,74674771,1778383938,5,0,S,512,36014,0,40,1
18598,1496702330,468101635,5,0,S,512,35706,0,40,1
18599,224395963,2108238612,5,0,S,512,8056,0,40,1
18600,2143562807,2055917200,5,0,S,512,21486,0,40,1
18601,2061655690,360151197,5,0,S,512,39232,0,40,1
18602,2061794964,389714607,5,0,S,512,63590,0,40,1
18604,1417776151,571918741,5,0,S,512,2747,0,40,1
18965,298296842,976552007,5,0,S,512,8612,0,40,1
18966,1690435109,515738426,5,0,S,512,7493,0,40,1
18967,304132246,1314372956,5,0,S,512,24306,0,40,1
18968,1403348722,2036591599,5,0,S,512,44710,0,40,1
18969,1425893583,1516123347,5,0,S,512,13229,0,40,1
18970,1382566653,2016754194,5,0,S,512,17115,0,40,1
18971,290042346,1293771649,5,0,S,512,26276,0,40,1
18972,1450150007,353498318,5,0,S,512,26569,0,40,1
18973,507811617,1779455291,5,0,S,512,25227,0,40,1
18974,430488545,887418574,5,0,S,512,28257,0,40,1
18975,586044562,1185715416,5,0,S,512,41775,0,40,1
18976,1643484038,728666877,5,0,S,512,16507,0,40,1
18977,647645427,1032799123,5,0,S,512,48840,0,40,1
18979,2122652891,1714557781,5,0,S,512,57081,0,40,1
18980,764540536,949640786,5,0,S,512,25509,0,40,1
19179,1058543198,1134617545,5,0,S,512,20003,0,40,1
19180,1473244660,836730136,5,0,S,512,25108,0,40,1
19182,54021380,1749386236,5,0,S,512,28889,0,40,1
19183,1493252722,122480700,5,0,S,512,55880,0,40,1
19185,902308206,1877019837,5,0,S,512,38679,0,40,1
19187,669910746,2088253205,5,0,S,512,52149,0,40,1
19188,313014126,1636013822,5,0,S,512,12456,0,40,1
19189,1438234400,547073372,5,0,S,512,37541,0,40,1
19190,21546127,2020318032,5,0,S,512,27021,0,40,1
19191,526525349,1947150895,5,0,S,512,42504,0,40,1
19192,1666818236,2001172275,5,0,S,512,19568,0,40,1
19194,1404000311,718406732,5,0,S,512,58599,0,40,1
29683,1158245789,839080763,5,0,S,512,5203,0,40,1
29684,412269188,595816411,5,0,S,512,5119,0,40,1
29685,802166963,66799173,5,0,S,512,34109,0,40,1
29686,725280859,305917968,5,0,S,512,57299,0,40,1
29687,1791326559,1358692944,5,0,S,512,33462,0,40,1
29688,970776930,1372269813,5,0,S,512,62844,0,40,1
29689,571461062,1933110409,5,0,S,512,36511,0,40,1
29692,955519547,2029043036,5,0,S,512,48332,0,40,1
29693,1840919143,1039805178,5,0,S,512,29775,0,40,1
29694,637633891,1452074366,5,0,S,512,10010,0,40,1
29695,109515513,106757681,5,0,S,512,13700,0,40,1
29696,848513593,832038540,5,0,S,512,45685,0,40,1
29697,927825373,475881452,5,0,S,512,3543,0,40,1
32566,1750389531,283253011,5,0,S,512,25046,0,40,1
32567,551833741,1471624791,5,0,S,512,36230,0,40,1
49508,146994300,198244739,5,0,S,512,60460,0,40,1
49510,579741552,1109694578,5,0,S,512,4605,0,40,1
49511,1411752258,1240548596,5,0,S,512,41533,0,40,1
49513,1645488239,454353958,5,0,S,512,17472,0,40,1
49514,1937776100,1390455229,5,0,S,512,41437,0,40,1
49515,1595413885,403926124,5,0,S,512,61500,0,40,1
49516,1021008497,1299501083,5,0,S,512,23759,0,40,1
49518,431717035,373113636,5,0,S,512,63467,0,40,1
49519,967188873,1392521901,5,0,S,512,50949,0,40,1
49520,221432019,1972263453,5,0,S,512,49197,0,40,1
51587,1355972262,1917932461,5,0,S,512,19442,0,40,1
51589,103000988,132775233,5,0,S,512,26862,0,40,1
51590,1819229885,1869315615,5,0,S,512,24338,0,40,1
51591,211512186,888506243,5,0,S,512,25843,0,40,1
51592,71039640,915008387,5,0,S,512,20113,0,40,1
51593,1275248384,733791782,5,0,S,512,28895,0,40,1
51594,633652198,897495049,5,0,S,512,38736,0,40,1
51596,1294532118,855748024,5,0,S,512,51884,0,40,1
51597,2010906157,64236638,5,0,S,512,22522,0,40,1
51598,1495112180,1263532139,5,0,S,512,63521,0,40,1
51599,1326189467,1366533127,5,0,S,512,30242,0,40,1
51600,998290557,1038279364,5,0,S,512,49277,0,40,1
51601,1137926571,1249791550,5,0,S,512,48827,0,40,1
51602,471276147,1320831190,5,0,S,512,26986,0,40,1
51603,892703234,448595926,5,0,S,512,52851,0,40,1
3615,1800479457,504574864,5,0,S,512,51381,0,40,1
3616,1794277106,1351139595,5,0,S,512,55034,0,40,1
3617,1928421976,211375321,5,0,S,512,42077,0,40,1
18594,1826208294,1022852974,5,0,S,512,24240,0,40,1
18595,2029522079,221406488,5,0,S,512,59961,0,40,1
18597,2146230298,1547242882,5,0,S,512,31691,0,40,1
18598,1747703132,1422093991,5,0,S,512,7996,0,40,1
18599,1459927339,980389940,5,0,S,512,30817,0,40,1
18600,148700350,1131896762,5,0,S,512,32479,0,40,1
18601,894878839,1108373614,5,0,S,512,58187,0,40,1
18609,1133379508,1746615377,5,0,S,512,55153,0,40,1
18610,1193472430,1895315728,5,0,S,512,4279,0,40,1
18611,652745483,642710919,5,0,S,512,37768,0,40,1
18612,1555151822,1077409807,5,0,S,512,34645,0,40,1
18613,1845255069,611667741,5,0,S,512,55728,0,40,1
18614,716809077,2136534185,5,0,S,512,50582,0,40,1
18615,611216059,2062345803,5,0,S,512,5791,0,40,1
18616,727029529,452719249,5,0,S,512,30112,0,40,1
18618,392069682,1801408193,5,0,S,512,50859,0,40,1
18619,1346563366,787304053,5,0,S,512,63196,0,40,1
18620,1133963343,1980776483,5,0,S,512,64455,0,40,1
18622,1933446788,2041190140,5,0,S,512,10555,0,40,1
18623,598391556,1738961561,5,0,S,512,20232,0,40,1
18624,1560993029,308286990,5,0,S,512,29966,0,40,1
18625,205008557,919503049,5,0,S,512,31268,0,40,1
18626,707443866,1646532578,5,0,S,512,56617,0,40,1
18627,1897601078,358718919,5,0,S,512,4122,0,40,1
18628,1626743196,750788601,5,0,S,512,24970,0,40,1
18629,1642573352,2097351967,5,0,S,512,35685,0,40,1
18630,1257535238,1083831663,5,0,S,512,3770,0,40,1
18631,620329203,989608097,5,0,S,512,53102,0,40,1
18632,625834088,775571237,5,0,S,512,3101,0,40,1
18657,417736800,906265080,5,0,S,512,27542,0,40,1
18658,1632447686,822359029,5,0,S,512,57576,0,40,1
18659,1628976502,1440336809,5,0,S,512,52127,0,40,1
18660,2049896600,562583093,5,0,S,512,38166,0,40,1
18661,2005259570,1420413190,5,0,S,512,47479,0,40,1
18666,1551708567,1517319308,5,0,S,512,31679,0,40,1
18667,814545199,1935056108,5,0,S,512,8270,0,40,1
18668,709361385,1420020147,5,0,S,512,16489,0,40,1
22159,756306480,174310146,5,0,S,512,18764,0,40,1
22160,1069601509,1933877521,5,0,S,512,28874,0,40,1
22161,1165239290,1799379072,5,0,S,512,28077,0,40,1
25071,1987456030,332189445,5,0,S,512,50992,0,40,1
25073,1995499766,970838757,5,0,S,512,37408,0,40,1
25074,644638840,1479330924,5,0,S,512,12601,0,40,1
25076,549099726,1955248135,5,0,S,512,2588,0,40,1
25077,328625488,1623511756,5,0,S,512,6826,0,40,1
25078,944761752,2058056810,5,0,S,512,14832,0,40,1
25079,256093011,1635732598,5,0,S,512,11510,0,40,1
39211,2119976667,956038946,5,0,S,512,39111,0,40,1
45633,592609868,1805568043,5,0,S,512,1457,0,40,1
45634,1342294783,483327743,5,0,S,512,41557,0,40,1
45636,349175169,862598827,5,0,S,512,37224,0,40,1
45637,1304007189,496839292,5,0,S,512,39878,0,40,1
45638,597382321,1914944757,5,0,S,512,63329,0,40,1
45639,54811380,1699046090,5,0,S,512,64959,0,40,1
45640,61115772,1998218477,5,0,S,512,62451,0,40,1
45641,151829385,1312561886,5,0,S,512,29923,0,40,1
45642,1688578402,892905260,5,0,S,512,45253,0,40,1
45644,2026146417,680326263,5,0,S,512,55131,0,40,1
45645,1917153359,979565727,5,0,S,512,62550,0,40,1
45646,345050239,1328740896,5,0,S,512,47997,0,40,1
47779,297472973,2120344057,5,0,S,512,44172,0,40,1
47780,1465602828,582242877,5,0,S,512,63732,0,40,1
47781,679898091,291676744,5,0,S,512,44515,0,40,1
47782,1951245024,749701837,5,0,S,512,34612,0,40,1
47783,484600436,808502553,5,0,S,512,13383,0,40,1
47784,1713825481,1172528382,5,0,S,512,57283,0,40,1
47785,1528133293,1864574385,5,0,S,512,24113,0,40,1
47786,384885181,613722923,5,0,S,512,58752,0,40,1
47787,1304711325,1271857884,5,0,S,512,44748,0,40,1
51801,1619962561,661596607,5,0,S,512,41643,0,40,1
51802,370113704,1024174564,5,0,S,512,6413,0,40,1
51803,1222530078,776904476,5,0,S,512,25700,0,40,1
51804,498950307,1915990972,5,0,S,512,52980,0,40,1
51805,27233277,1655442387,5,0,S,512,8154,0,40,1
51806,834800461,640337090,5,0,S,512,36876,0,40,1
51807,603035381,671253560,5,0,S,512,18586,0,40,1
51808,966791267,881918935,5,0,S,512,21718,0,40,1
51809,273004143,1638373877,5,0,S,512,10714,0,40,1
55633,68781136,290487743,5,0,S,512,48487,0,40,1
55641,674547101,1214411858,5,0,S,512,7811,0,40,1
55643,1806878341,389492289,5,0,S,512,53886,0,40,1
55644,1040771287,86364721,5,0,S,512,63275,0,40,1
55645,780228831,1347714666,5,0,S,512,45670,0,40,1
55646,467536566,22724100,5,0,S,512,1494,0,40,1
64514,1789604539,1405045382,5,0,S,512,22098,0,40,1
64515,1637899748,1907558669,5,0,S,512,56358,0,40,1
64517,1528550986,1289036829,5,0,S,512,40739,0,40,1
64518,1565432478,1306993294,5,0,S,512,29308,0,40,1
64519,1586261595,906220078,5,0,S,512,48215,0,40,1
64520,1932160914,454093851,5,0,S,512,30998,0,40,1
64521,1930232704,1593229320,5,0,S,512,52680,0,40,1
64522,101881133,1561678490,5,0,S,512,5295,0,40,1
64523,1684611868,677887059,5,0,S,512,63042,0,40,1
64524,108676663,320007950,5,0,S,512,54939,0,40,1
64525,501257616,1957907699,5,0,S,512,53168,0,40,1
64526,792445118,1154070186,5,0,S,512,42859,0,40,1
64528,839935479,2100570002,5,0,S,512,35262,0,40,1
6971,1153291575,1678930731,5,0,S,512,45888,0,40,1
6972,687417054,1231786081,5,0,S,512,51677,0,40,1
6973,712659707,472169207,5,0,S,512,23409,0,40,1
6974,110149823,434090596,5,0,S,512,9440,0,40,1
6975,380349394,1101882394,5,0,S,512,9345,0,40,1
6976,1425328474,1004836799,5,0,S,512,26623,0,40,1
6978,1010986260,2037588630,5,0,S,512,57242,0,40,1
6979,1237136464,1642343125,5,0,S,512,52225,0,40,1
6980,1356906468,1007084138,5,0,S,512,52546,0,40,1
6981,1372684620,12892065,5,0,S,512,29280,0,40,1
6982,1742531327,700309119,5,0,S,512,38156,0,40,1
6983,1243066484,1412968826,5,0,S,512,21310,0,40,1
6984,1283703208,1523118650,5,0,S,512,8235,0,40,1
6985,1866666040,1903468044,5,0,S,512,61221,0,40,1
6986,712362608,1181312870,5,0,S,512,24449,0,40,1
8175,1454802033,336771897,5,0,S,512,24453,0,40,1
8176,1223252758,153988692,5,0,S,512,40946,0,40,1
8177,88054966,882185209,5,0,S,512,49760,0,40,1
8178,1687782175,72696397,5,0,S,512,2056,0,40,1
8179,691817708,1690191564,5,0,S,512,16393,0,40,1
8180,1038497978,1573088983,5,0,S,512,15014,0,40,1
8181,793135063,671585156,5,0,S,512,1305,0,40,1
8182,2070396020,667451556,5,0,S,512,42282,0,40,1
8183,1381399321,1093700109,5,0,S,512,19829,0,40,1
8184,1119593825,580979808,5,0,S,512,49744,0,40,1
8185,1064146161,2035781841,5,0,S,512,3697,0,40,1
8186,1995500698,1111550952,5,0,S,512,17439,0,40,1
8187,1340407410,1199605918,5,0,S,512,46838,0,40,1
8188,1924418855,739904445,5,0,S,512,3855,0,40,1
8190,877734007,322736484,5,0,S,512,24479,0,40,1
24886,552681562,1250736692,5,0,S,512,23108,0,40,1
24887,112217769,817131325,5,0,S,512,26216,0,40,1
24888,242986095,980933874,5,0,S,512,31089,0,40,1
24889,1288927191,977242411,5,0,S,512,23786,0,40,1
24890,279006888,626867829,5,0,S,512,16313,0,40,1
24891,755375084,1135461296,5,0,S,512,64235,0,40,1
24892,1434629873,339963989,5,0,S,512,63845,0,40,1
24893,536872594,793879210,5,0,S,512,40956,0,40,1
24894,458883071,1641088184,5,0,S,512,11039,0,40,1
24895,840329546,2088328369,5,0,S,512,9690,0,40,1
25345,1522013527,2067293091,5,0,S,512,31573,0,40,1
46783,1327386009,1091562555,5,0,S,512,5283,0,40,1
46784,216577066,1668299141,5,0,S,512,4806,0,40,1
46785,1565473609,1627813825,5,0,S,512,56867,0,40,1
46786,502638180,41503796,5,0,S,512,31214,0,40,1
46787,1847799043,1723635350,5,0,S,512,31608,0,40,1
46788,1341967662,682175270,5,0,S,512,50788,0,40,1
46789,875373167,418779529,5,0,S,512,37792,0,40,1
46790,773738810,1356284806,5,0,S,512,56336,0,40,1
46791,974586462,345102533,5,0,S,512,50253,0,40,1
46792,1179685317,1523628272,5,0,S,512,43423,0,40,1
46793,803393641,703530633,5,0,S,512,24940,0,40,1
46794,1911593542,920107700,5,0,S,512,28509,0,40,1
46795,1888016935,338097661,5,0,S,512,16910,0,40,1
46796,2066158342,840735841,5,0,S,512,4056,0,40,1
48961,693439552,1489374759,5,0,S,512,65245,0,40,1
48962,1051003193,1587127196,5,0,S,512,14240,0,40,1
48963,238040466,1200683178,5,0,S,512,28929,0,40,1
48964,619690156,1168780280,5,0,S,512,26194,0,40,1
48965,217805962,2092839750,5,0,S,512,31967,0,40,1
48966,42958166,1122742358,5,0,S,512,63543,0,40,1
48967,848788929,1401625378,5,0,S,512,15379,0,40,1
48968,1640636844,942341835,5,0,S,512,25878,0,40,1
48969,957606349,382598997,5,0,S,512,47353,0,40,1
48970,1167500999,1338556606,5,0,S,512,22330,0,40,1
48971,1420053389,2031996158,5,0,S,512,43445,0,40,1
48972,1392049147,935515704,5,0,S,512,19797,0,40,1
48973,911415403,1173556170,5,0,S,512,18731,0,40,1
51576,1241683629,37883277,5,0,S,512,11723,0,40,1
51577,947216692,754201823,5,0,S,512,6296,0,40,1
51578,987855552,994605798,5,0,S,512,28087,0,40,1
51579,1585019765,344503801,5,0,S,512,46175,0,40,1
51580,2147111525,1439532774,5,0,S,512,14917,0,40,1
51581,2074460898,1425421102,5,0,S,512,45630,0,40,1
51582,1584677688,646816468,5,0,S,512,6788,0,40,1
51689,15157514,982083833,5,0,S,512,61609,0,40,1
51691,594085965,153713894,5,0,S,512,52927,0,40,1
