35066,2795608507,1954744514,8,0,A,501,58999,0,52,0
35230,856918354,4267626696,8,0,A,502,6031,0,52,0
35230,856918354,4267626696,8,0,PA,502,63531,0,202,0
35074,587356987,3377381899,8,0,A,501,39455,0,52,0
35088,2276299960,1776455580,8,0,A,501,36291,0,52,0
35090,3118364364,452334303,8,0,A,501,17701,0,52,0
35066,2795608507,1954745036,8,0,FA,501,58380,0,52,0
35270,972846409,0,10,0,S,64240,6254,0,60,0
35088,2276299960,1776456102,8,0,FA,501,35760,0,52,0
35090,3118364364,452334825,8,0,FA,501,17171,0,52,0
35074,587356987,3377382421,8,0,FA,501,38925,0,52,0
35276,2774222639,0,10,0,S,64240,56096,0,60,0
35280,522488446,0,10,0,S,64240,7684,0,60,0
35282,364908568,0,10,0,S,64240,41420,0,60,0
35102,3652816726,2835443756,8,0,A,501,8474,0,52,0
35114,1831737212,2007835999,8,0,A,501,33013,0,52,0
35244,3877903167,3011767857,8,0,A,502,65027,0,52,0
35244,3877903167,3011767857,8,0,PA,502,56992,0,202,0
35252,2525629366,1748443728,8,0,A,502,30028,0,52,0
35252,2525629366,1748443728,8,0,PA,502,21992,0,202,0
35102,3652816726,2835444278,8,0,FA,501,7677,0,52,0
35120,4083240625,1464890299,8,0,A,501,38164,0,52,0
35290,3669223892,0,10,0,S,64240,624,0,60,0
35114,1831737212,2007836521,8,0,FA,501,32375,0,52,0
35304,916373407,0,10,0,S,64240,53419,0,60,0
35130,3179289439,3052137270,8,0,A,501,10274,0,52,0
35258,2329666515,687031226,8,0,A,502,50756,0,52,0
35142,1794467707,475534611,8,0,A,501,40506,0,52,0
35258,2329666515,687031226,8,0,PA,502,42721,0,202,0
35156,866216946,1286831801,8,0,A,501,14088,0,52,0
35170,1492373157,994614460,8,0,A,501,41564,0,52,0
35120,4083240625,1464890821,8,0,FA,501,37633,0,52,0
35142,1794467707,475535133,8,0,FA,501,39979,0,52,0
35318,398277579,0,10,0,S,64240,29518,0,60,0
35156,866216946,1286832323,8,0,FA,501,13558,0,52,0
35130,3179289439,3052137792,8,0,FA,501,9744,0,52,0
35324,128108019,0,10,0,S,64240,63798,0,60,0
35340,2746415759,0,10,0,S,64240,10362,0,60,0
35344,1843746230,0,10,0,S,64240,795,0,60,0
35198,3520419008,713632073,8,0,A,501,10083,0,52,0
35170,1492373157,994614982,8,0,FA,501,41025,0,52,0
35180,4225417871,2573528281,8,0,A,501,23859,0,52,0
35196,2630698860,522614464,8,0,A,501,10156,0,52,0
35196,2630698860,522614464,8,0,FA,501,10155,0,52,0
35180,4225417871,2573528281,8,0,FA,501,23857,0,52,0
35350,3123136277,0,10,0,S,64240,50544,0,60,0
35196,2630698861,522614465,8,0,A,501,10151,0,52,0
35180,4225417872,2573528282,8,0,A,501,23853,0,52,0
35362,3304465495,0,10,0,S,64240,56658,0,60,0
35370,4079979438,0,10,0,S,64240,18362,0,60,0
35198,3520419008,713632595,8,0,FA,501,9479,0,52,0
35380,3650642438,0,10,0,S,64240,35528,0,60,0
35270,972846410,3309875612,8,0,A,502,31026,0,52,0
35270,972846410,3309875612,8,0,PA,502,22990,0,202,0
35276,2774222640,2964524158,8,0,A,502,62812,0,52,0
35276,2774222640,2964524158,8,0,PA,502,54776,0,202,0
35280,522488447,4217221522,8,0,A,502,18561,0,52,0
35280,522488447,4217221522,8,0,PA,502,10526,0,202,0
35282,364908569,2141271896,8,0,A,502,49628,0,52,0
35282,364908569,2141271896,8,0,PA,502,41593,0,202,0
35290,3669223893,3162459406,8,0,A,502,52970,0,52,0
35290,3669223893,3162459406,8,0,PA,502,44934,0,202,0
35304,916373408,848742154,8,0,A,502,43963,0,52,0
35304,916373408,848742154,8,0,PA,502,35928,0,202,0
35214,905931819,2029807491,8,0,A,501,6417,0,52,0
35318,398277580,102232675,8,0,A,502,20288,0,52,0
35318,398277580,102232675,8,0,PA,502,12252,0,202,0
35324,128108020,2194014593,8,0,A,502,18656,0,52,0
35324,128108020,2194014593,8,0,PA,502,10620,0,202,0
35340,2746415760,2534730961,8,0,A,502,30785,0,52,0
35340,2746415760,2534730961,8,0,PA,502,22750,0,202,0
35344,1843746231,1441195989,8,0,A,502,39147,0,52,0
35344,1843746231,1441195989,8,0,PA,502,31111,0,202,0
35214,905931819,2029808013,8,0,FA,501,5469,0,52,0
35392,3031080084,0,10,0,S,64240,29040,0,60,0
35350,3123136278,618649229,8,0,A,502,40135,0,52,0
35350,3123136278,618649229,8,0,PA,502,32100,0,202,0
35362,3304465496,2356238123,8,0,A,502,52319,0,52,0
35362,3304465496,2356238123,8,0,PA,502,44284,0,202,0
35370,4079979438,0,10,0,S,64240,17352,0,60,0
35380,3650642438,0,10,0,S,64240,34525,0,60,0
35370,4079979439,261910164,8,0,A,502,39768,0,52,0
35370,4079979439,261910164,8,0,PA,502,31733,0,202,0
35380,3650642439,1575578926,8,0,A,502,37271,0,52,0
35380,3650642439,1575578926,8,0,PA,502,29236,0,202,0
35218,2625935129,3894835576,8,0,A,501,238,0,52,0
35218,2625935129,3894835576,8,0,FA,501,236,0,52,0
35404,726257375,0,10,0,S,64240,50824,0,60,0
35218,2625935130,3894835577,8,0,A,501,232,0,52,0
35392,3031080085,589024292,8,0,A,502,21559,0,52,0
35392,3031080085,589024292,8,0,PA,502,13524,0,202,0
35370,4079979589,261910164,8,0,A,502,39103,0,52,0
35380,3650642589,1575578926,8,0,A,502,36606,0,52,0
35230,856918504,4267626869,8,0,A,501,2021,0,52,0
35230,856918504,4267627391,8,0,FA,501,1497,0,52,0
35406,158895463,0,10,0,S,64240,10523,0,60,0
35244,3877903317,3011768030,8,0,A,501,61252,0,52,0
35252,2525629516,1748443901,8,0,A,501,26253,0,52,0
35244,3877903317,3011768552,8,0,FA,501,60725,0,52,0
35258,2329666665,687031920,8,0,A,501,46566,0,52,0
35258,2329666665,687031920,8,0,FA,501,46564,0,52,0
35252,2525629516,1748444423,8,0,FA,501,25722,0,52,0
35416,101229148,0,10,0,S,64240,6023,0,60,0
35258,2329666666,687031921,8,0,A,501,46558,0,52,0
35420,2545633299,0,10,0,S,64240,57367,0,60,0
35434,2332165545,0,10,0,S,64240,12075,0,60,0
35404,726257376,566914402,8,0,A,502,2520,0,52,0
35404,726257376,566914402,8,0,PA,502,60019,0,202,0
35406,158895464,147084715,8,0,A,502,40000,0,52,0
35406,158895464,147084715,8,0,PA,502,31964,0,202,0
35270,972846560,3309875785,8,0,A,501,27203,0,52,0
35416,101229149,1829314684,8,0,A,502,23222,0,52,0
35416,101229149,1829314684,8,0,PA,502,15186,0,202,0
35276,2774222790,2964524331,8,0,A,501,58922,0,52,0
35420,2545633300,2476300967,8,0,A,502,49687,0,52,0
35420,2545633300,2476300967,8,0,PA,502,41652,0,202,0
35280,522488597,4217221695,8,0,A,501,14554,0,52,0
35282,364908719,2141272069,8,0,A,501,45719,0,52,0
35434,2332165546,662311364,8,0,A,502,50542,0,52,0
35434,2332165546,662311364,8,0,PA,502,42507,0,202,0
35290,3669224043,3162459579,8,0,A,501,49283,0,52,0
35304,916373558,848742327,8,0,A,501,40620,0,52,0
35324,128108170,2194014766,8,0,A,501,15514,0,52,0
35318,398277730,102232848,8,0,A,501,17017,0,52,0
35340,2746415910,2534731134,8,0,A,501,27708,0,52,0
35270,972846560,3309876307,8,0,FA,501,26227,0,52,0
35280,522488597,4217222217,8,0,FA,501,13821,0,52,0
35448,2414107022,0,10,0,S,64240,54284,0,60,0
35276,2774222790,2964524853,8,0,FA,501,58070,0,52,0
35456,2021645190,0,10,0,S,64240,26992,0,60,0
35282,364908719,2141272591,8,0,FA,501,44977,0,52,0
35304,916373558,848742849,8,0,FA,501,40071,0,52,0
35458,2992296705,0,10,0,S,64240,14353,0,60,0
35290,3669224043,3162460101,8,0,FA,501,48731,0,52,0
35460,4195756954,0,10,0,S,64240,38840,0,60,0
35324,128108170,2194015288,8,0,FA,501,14962,0,52,0
35340,2746415910,2534731656,8,0,FA,501,27153,0,52,0
35464,4189826466,0,10,0,S,64240,5635,0,60,0
35476,4042817544,0,10,0,S,64240,19538,0,60,0
35318,398277730,102233370,8,0,FA,501,16456,0,52,0
35480,3481489453,0,10,0,S,64240,40348,0,60,0
35486,21480086,0,10,0,S,64240,63849,0,60,0
35404,726257376,566914402,8,0,PA,502,59237,0,202,0
35344,1843746381,1441196162,8,0,A,501,35488,0,52,0
35344,1843746381,1441196684,8,0,FA,501,34953,0,52,0
35350,3123136428,618649402,8,0,A,501,36666,0,52,0
35502,980702843,0,10,0,S,64240,11043,0,60,0
35362,3304465646,2356238296,8,0,A,501,48876,0,52,0
35362,3304465646,2356238818,8,0,FA,501,48352,0,52,0
35370,4079979589,261910337,8,0,A,501,36542,0,52,0
35380,3650642589,1575579620,8,0,A,501,33538,0,52,0
35504,959892874,0,10,0,S,64240,46412,0,60,0
35380,3650642589,1575579620,8,0,FA,501,33534,0,52,0
35380,3650642590,1575579621,8,0,A,501,33528,0,52,0
35520,4029761009,0,10,0,S,64240,34262,0,60,0
35350,3123136428,618649924,8,0,FA,501,36133,0,52,0
35530,4286304652,0,10,0,S,64240,60132,0,60,0
35370,4079979589,261910859,8,0,FA,501,36007,0,52,0
35536,3633612965,0,10,0,S,64240,23212,0,60,0
35436,2465519824,1120564118,8,0,A,502,26801,0,52,0
35436,2465519824,1120564118,8,0,PA,502,18766,0,202,0
35448,2414107023,1250471192,8,0,A,502,43386,0,52,0
35448,2414107023,1250471192,8,0,PA,502,35351,0,202,0
35456,2021645191,4052089754,8,0,A,502,18669,0,52,0
35456,2021645191,4052089754,8,0,PA,502,10634,0,202,0
35458,2992296706,880622021,8,0,A,502,38496,0,52,0
35458,2992296706,880622021,8,0,PA,502,30461,0,202,0
35460,4195756955,1346508571,8,0,A,502,64690,0,52,0
35460,4195756955,1346508571,8,0,PA,502,56654,0,202,0
35464,4189826467,1943781837,8,0,A,502,44039,0,52,0
35464,4189826467,1943781837,8,0,PA,502,36003,0,202,0
35476,4042817545,2456389786,8,0,A,502,64763,0,52,0
35476,4042817545,2456389786,8,0,PA,502,56727,0,202,0
35480,3481489454,2595071049,8,0,A,502,10746,0,52,0
35480,3481489454,2595071049,8,0,PA,502,2711,0,202,0
35486,21480087,3655281644,8,0,A,502,48868,0,52,0
35486,21480087,3655281644,8,0,PA,502,40833,0,202,0
35502,980702844,3286177156,8,0,A,502,7530,0,52,0
35502,980702844,3286177156,8,0,PA,502,65029,0,202,0
35392,3031080235,589024465,8,0,A,501,17973,0,52,0
35504,959892875,590243492,8,0,A,502,63180,0,52,0
35504,959892875,590243492,8,0,PA,502,55145,0,202,0
35520,4029761010,798148372,8,0,A,502,23171,0,52,0
35520,4029761010,798148372,8,0,PA,502,15135,0,202,0
35530,4286304653,1832706486,8,0,A,502,26336,0,52,0
35530,4286304653,1832706486,8,0,PA,502,18301,0,202,0
35536,3633612966,250690563,8,0,A,502,55949,0,52,0
35536,3633612966,250690563,8,0,PA,502,47914,0,202,0
35392,3031080235,589024987,8,0,FA,501,17277,0,52,0
35538,175834435,0,10,0,S,64240,43349,0,60,0
35404,726257526,566915096,8,0,A,501,63532,0,52,0
35404,726257526,566915096,8,0,FA,501,63530,0,52,0
35544,3150150676,0,10,0,S,64240,32764,0,60,0
35404,726257527,566915097,8,0,A,501,63527,0,52,0
35406,158895614,147085409,8,0,A,501,35653,0,52,0
35406,158895614,147085409,8,0,FA,501,35651,0,52,0
35406,158895615,147085410,8,0,A,501,35646,0,52,0
35554,3037044477,0,10,0,S,64240,25425,0,60,0
35538,175834436,468868174,8,0,A,502,63944,0,52,0
35538,175834436,468868174,8,0,PA,502,55909,0,202,0
35416,101229299,1829314857,8,0,A,501,19024,0,52,0
35420,2545633450,2476301140,8,0,A,501,45604,0,52,0
35434,2332165696,662311537,8,0,A,501,46651,0,52,0
35434,2332165696,662312059,8,0,FA,501,46125,0,52,0
35416,101229299,1829315379,8,0,FA,501,18494,0,52,0
35420,2545633450,2476301662,8,0,FA,501,45074,0,52,0
35556,3791384865,0,10,0,S,64240,58116,0,60,0
35558,236019836,0,10,0,S,64240,18322,0,60,0
35570,427316100,0,10,0,S,64240,18711,0,60,0
35544,3150150677,1903318183,8,0,A,502,33344,0,52,0
35544,3150150677,1903318183,8,0,PA,502,25308,0,202,0
35554,3037044478,3846436085,8,0,A,502,20867,0,52,0
35554,3037044478,3846436085,8,0,PA,502,12832,0,202,0
35556,3791384866,3696144807,8,0,A,502,7560,0,52,0
35556,3791384866,3696144807,8,0,PA,502,65060,0,202,0
35436,2465519974,1120564291,8,0,A,501,23468,0,52,0
35558,236019837,1530847542,8,0,A,502,54143,0,52,0
35558,236019837,1530847542,8,0,PA,502,46108,0,202,0
35570,427316101,3601403171,8,0,A,502,11691,0,52,0
35570,427316101,3601403171,8,0,PA,502,3656,0,202,0
35448,2414107173,1250471365,8,0,A,501,40086,0,52,0
35456,2021645341,4052089927,8,0,A,501,15481,0,52,0
35458,2992296856,880622194,8,0,A,501,35321,0,52,0
35460,4195757105,1346508744,8,0,A,501,61574,0,52,0
35464,4189826617,1943782010,8,0,A,501,41096,0,52,0
35476,4042817695,2456389959,8,0,A,501,61821,0,52,0
35480,3481489604,2595071222,8,0,A,501,7893,0,52,0
35456,2021645341,4052090449,8,0,FA,501,14944,0,52,0
35486,21480237,3655281817,8,0,A,501,46025,0,52,0
35448,2414107173,1250471887,8,0,FA,501,39545,0,52,0
35572,1967145280,0,10,0,S,64240,65109,0,60,0
35436,2465519974,1120564813,8,0,FA,501,22898,0,52,0
35460,4195757105,1346509266,8,0,FA,501,61035,0,52,0
35574,3028579309,0,10,0,S,64240,35935,0,60,0
35580,895849061,0,10,0,S,64240,60669,0,60,0
35486,21480237,3655282339,8,0,FA,501,45487,0,52,0
35476,4042817695,2456390481,8,0,FA,501,61280,0,52,0
35584,787745598,0,10,0,S,64240,31377,0,60,0
35594,3119332280,0,10,0,S,64240,48913,0,60,0
35464,4189826617,1943782532,8,0,FA,501,40549,0,52,0
35458,2992296856,880622716,8,0,FA,501,34776,0,52,0
35600,2387057150,0,10,0,S,64240,35946,0,60,0
35614,3142396662,0,10,0,S,64240,52829,0,60,0
35618,3813147669,0,10,0,S,64240,52541,0,60,0
35480,3481489604,2595071744,8,0,FA,501,7345,0,52,0
35630,501980869,0,10,0,S,64240,63453,0,60,0
35502,980702994,3286177329,8,0,A,501,4799,0,52,0
35504,959893025,590243665,8,0,A,501,60538,0,52,0
35520,4029761160,798148545,8,0,A,501,20362,0,52,0
35502,980702994,3286177851,8,0,FA,501,4090,0,52,0
35530,4286304803,1832706659,8,0,A,501,23614,0,52,0
35520,4029761160,798149067,8,0,FA,501,19819,0,52,0
35504,959893025,590244187,8,0,FA,501,59826,0,52,0
35638,1139906218,0,10,0,S,64240,55663,0,60,0
35652,192274774,0,10,0,S,64240,50991,0,60,0
35666,1735121787,0,10,0,S,64240,28934,0,60,0
35530,4286304803,1832707181,8,0,FA,501,23082,0,52,0
35668,3632459044,0,10,0,S,64240,60994,0,60,0
35536,3633613116,250691257,8,0,A,501,52648,0,52,0
35536,3633613116,250691257,8,0,FA,501,52646,0,52,0
35682,1256008236,0,10,0,S,64240,16045,0,60,0
35536,3633613117,250691258,8,0,A,501,52642,0,52,0
35572,1967145281,1098474100,8,0,A,502,8480,0,52,0
35572,1967145281,1098474100,8,0,PA,502,445,0,202,0
35574,3028579310,2219442969,8,0,A,502,51988,0,52,0
35574,3028579310,2219442969,8,0,PA,502,43953,0,202,0
35580,895849062,2319440117,8,0,A,502,20450,0,52,0
35580,895849062,2319440117,8,0,PA,502,12415,0,202,0
35584,787745599,3723753018,8,0,A,502,27725,0,52,0
35584,787745599,3723753018,8,0,PA,502,19690,0,202,0
35594,3119332281,3904903698,8,0,A,502,33321,0,52,0
35594,3119332281,3904903698,8,0,PA,502,25286,0,202,0
35600,2387057151,6278012,8,0,A,502,34332,0,52,0
35600,2387057151,6278012,8,0,PA,502,26297,0,202,0
35614,3142396663,3955354277,8,0,A,502,48515,0,52,0
35614,3142396663,3955354277,8,0,PA,502,40480,0,202,0
35618,3813147670,2447009552,8,0,A,502,39393,0,52,0
35618,3813147670,2447009552,8,0,PA,502,31358,0,202,0
35630,501980870,3955409256,8,0,A,502,4116,0,52,0
35630,501980870,3955409256,8,0,PA,502,61616,0,202,0
35638,1139906219,1250553237,8,0,A,502,26237,0,52,0
35638,1139906219,1250553237,8,0,PA,502,18202,0,202,0
35652,192274775,3599324815,8,0,A,502,24365,0,52,0
35652,192274775,3599324815,8,0,PA,502,16330,0,202,0
35666,1735121788,3716833429,8,0,A,502,63482,0,52,0
35666,1735121788,3716833429,8,0,PA,502,55447,0,202,0
35668,3632459045,2338986292,8,0,A,502,3744,0,52,0
35668,3632459045,2338986292,8,0,PA,502,61244,0,202,0
35682,1256008237,766557947,8,0,A,502,5805,0,52,0
35682,1256008237,766557947,8,0,PA,502,63304,0,202,0
35538,175834586,468868347,8,0,A,501,61169,0,52,0
35538,175834586,468868869,8,0,FA,501,60644,0,52,0
35686,3563253350,0,10,0,S,64240,61041,0,60,0
35544,3150150827,1903318877,8,0,A,501,29709,0,52,0
35544,3150150827,1903318877,8,0,FA,501,29708,0,52,0
42456,1174102975,0,10,0,S,64240,60318,0,60,0
35544,3150150828,1903318878,8,0,A,501,29704,0,52,0
35554,3037044628,3846436258,8,0,A,501,17413,0,52,0
35554,3037044628,3846436780,8,0,FA,501,16888,0,52,0
42460,3564664915,0,10,0,S,64240,18347,0,60,0
35538,175834587,468868869,11,0,A,501,48710,0,64,0
35686,3563253351,4108341022,8,0,A,502,27665,0,52,0
35556,3791385016,3696144980,8,0,A,501,4358,0,52,0
35558,236019987,1530847715,8,0,A,501,50965,0,52,0
35570,427316251,3601403865,8,0,A,501,7992,0,52,0
35686,3563253351,4108341022,8,0,PA,502,19629,0,202,0
35570,427316251,3601403865,8,0,FA,501,7990,0,52,0
42470,3834016844,0,10,0,S,64240,15238,0,60,0
35570,427316252,3601403866,8,0,A,501,7986,0,52,0
35556,3791385016,3696145502,8,0,FA,501,3829,0,52,0
42486,3782611140,0,10,0,S,64240,41485,0,60,0
35558,236019987,1530848237,8,0,FA,501,50433,0,52,0
42490,3793898971,0,10,0,S,64240,25668,0,60,0
42456,1174102976,384282104,8,0,A,502,59799,0,52,0
42456,1174102976,384282104,8,0,PA,502,51764,0,202,0
42460,3564664916,2557521360,8,0,A,502,50262,0,52,0
42460,3564664916,2557521360,8,0,PA,502,42227,0,202,0
42470,3834016845,4279826724,8,0,A,502,1134,0,52,0
42470,3834016845,4279826724,8,0,PA,502,58634,0,202,0
35572,1967145431,1098474273,8,0,A,501,5121,0,52,0
42486,3782611141,3132362255,8,0,A,502,39330,0,52,0
42486,3782611141,3132362255,8,0,PA,502,31295,0,202,0
42490,3793898972,1656357546,8,0,A,502,48927,0,52,0
42490,3793898972,1656357546,8,0,PA,502,40892,0,202,0
35574,3028579460,2219443142,8,0,A,501,48748,0,52,0
35580,895849212,2319440290,8,0,A,501,17210,0,52,0
35584,787745749,3723753191,8,0,A,501,24533,0,52,0
35580,895849212,2319440812,8,0,FA,501,16675,0,52,0
35600,2387057301,6278707,8,0,FA,501,30700,0,52,0
35574,3028579460,2219443664,8,0,FA,501,48210,0,52,0
42510,97660161,0,10,0,S,64240,24434,0,60,0
42524,2983871969,0,10,0,S,64240,39546,0,60,0
42534,969797921,0,10,0,S,64240,26429,0,60,0
42542,2933255990,0,10,0,S,64240,62486,0,60,0
35584,787745749,3723753713,8,0,FA,501,23991,0,52,0
42544,3408333285,0,10,0,S,64240,48404,0,60,0
35618,3813147820,2447010247,8,0,FA,501,35656,0,52,0
35638,1139906369,1250553410,8,0,A,501,23241,0,52,0
35652,192274925,3599324988,8,0,A,501,21391,0,52,0
42552,652273290,0,10,0,S,64240,33916,0,60,0
35614,3142396813,3955354972,8,0,FA,501,44772,0,52,0
35666,1735121938,3716833602,8,0,A,501,60509,0,52,0
35630,501981020,3955409951,8,0,FA,501,419,0,52,0
35668,3632459195,2338986465,8,0,A,501,796,0,52,0
42566,2375933556,0,10,0,S,64240,9666,0,60,0
35666,1735121938,3716834124,8,0,FA,501,59978,0,52,0
35652,192274925,3599325510,8,0,FA,501,20860,0,52,0
35668,3632459195,2338986987,8,0,FA,501,265,0,52,0
35638,1139906369,1250553932,8,0,FA,501,22707,0,52,0
42582,3424743251,0,10,0,S,64240,22091,0,60,0
42590,1727303907,0,10,0,S,64240,39387,0,60,0
42604,2782480827,0,10,0,S,64240,41487,0,60,0
42620,749214876,0,10,0,S,64240,18512,0,60,0
42628,1404771272,0,10,0,S,64240,8711,0,60,0
35682,1256008387,766558120,8,0,A,501,2863,0,52,0
35682,1256008387,766558642,8,0,FA,501,2337,0,52,0
42642,2880987688,0,10,0,S,64240,33649,0,60,0
42500,2362896486,3887745968,8,0,A,502,41328,0,52,0
42500,2362896486,3887745968,8,0,PA,502,33293,0,202,0
42510,97660162,2234258718,8,0,A,502,33970,0,52,0
42510,97660162,2234258718,8,0,PA,502,25934,0,202,0
42524,2983871970,4188884965,8,0,A,502,4198,0,52,0
42524,2983871970,4188884965,8,0,PA,502,61697,0,202,0
42534,969797922,2161611094,8,0,A,502,5239,0,52,0
42534,969797922,2161611094,8,0,PA,502,62739,0,202,0
42542,2933255991,831393666,8,0,A,502,29237,0,52,0
42542,2933255991,831393666,8,0,PA,502,21202,0,202,0
42544,3408333286,3571262773,8,0,A,502,33304,0,52,0
42544,3408333286,3571262773,8,0,PA,502,25269,0,202,0
42552,652273291,3333531713,8,0,A,502,54405,0,52,0
42552,652273291,3333531713,8,0,PA,502,46370,0,202,0
42566,2375933557,2034384653,8,0,A,502,11361,0,52,0
42566,2375933557,2034384653,8,0,PA,502,3325,0,202,0
42582,3424743252,111319176,8,0,A,502,30212,0,52,0
42582,3424743252,111319176,8,0,PA,502,22177,0,202,0
42590,1727303908,257630658,8,0,A,502,10150,0,52,0
42604,2782480828,1159185272,8,0,A,502,22631,0,52,0
42604,2782480828,1159185272,8,0,PA,502,14596,0,202,0
42620,749214877,3569381222,8,0,A,502,49936,0,52,0
42620,749214877,3569381222,8,0,PA,502,41901,0,202,0
42590,1727303908,257630658,8,0,PA,502,2114,0,202,0
42628,1404771273,4253624192,8,0,A,502,47934,0,52,0
42628,1404771273,4253624192,8,0,PA,502,39899,0,202,0
42642,2880987689,3039261227,8,0,A,502,6760,0,52,0
42642,2880987689,3039261227,8,0,PA,502,64259,0,202,0
35686,3563253501,4108341195,8,0,A,501,25275,0,52,0
35686,3563253501,4108341717,8,0,FA,501,24749,0,52,0
42658,4245107574,0,10,0,S,64240,24340,0,60,0
42456,1174103126,384282798,8,0,A,501,56548,0,52,0
42456,1174103126,384282798,8,0,FA,501,56546,0,52,0
42666,3412525928,0,10,0,S,64240,49142,0,60,0
42456,1174103127,384282799,8,0,A,501,56541,0,52,0
35686,3563253502,4108341717,11,0,A,501,40098,0,64,0
42460,3564665066,2557522054,8,0,A,501,46829,0,52,0
42460,3564665066,2557522055,8,0,FA,501,46826,0,52,0
42678,221818373,0,10,0,S,64240,53948,0,60,0
42658,4245107575,3202305169,8,0,A,502,3985,0,52,0
42658,4245107575,3202305169,8,0,PA,502,61485,0,202,0
42470,3834016995,4279826897,8,0,A,501,63974,0,52,0
42486,3782611291,3132362428,8,0,A,501,36839,0,52,0
42490,3793899122,1656357719,8,0,A,501,46462,0,52,0
42486,3782611291,3132362950,8,0,FA,501,36314,0,52,0
42692,3452088555,0,10,0,S,64240,3772,0,60,0
42490,3793899122,1656358241,8,0,FA,501,45934,0,52,0
42694,835918650,0,10,0,S,64240,16474,0,60,0
42470,3834016995,4279827419,8,0,FA,501,63443,0,52,0
42702,4169401042,0,10,0,S,64240,37382,0,60,0
42666,3412525929,2901232959,8,0,A,502,33041,0,52,0
42666,3412525929,2901232959,8,0,PA,502,25006,0,202,0
42678,221818374,2166036530,8,0,A,502,62608,0,52,0
42678,221818374,2166036530,8,0,PA,502,54573,0,202,0
42486,3782611292,3132362950,11,0,A,501,49179,0,64,0
42490,3793899123,1656358241,11,0,A,501,44081,0,64,0
42692,3452088556,451593918,8,0,A,502,59354,0,52,0
42692,3452088556,451593918,8,0,PA,502,51319,0,202,0
42694,835918651,4235816605,8,0,A,502,36855,0,52,0
42694,835918651,4235816605,8,0,PA,502,28820,0,202,0
42500,2362896636,3887746141,8,0,A,501,38642,0,52,0
42510,97660312,2234258891,8,0,A,501,31211,0,52,0
42702,4169401043,69383411,8,0,A,502,37617,0,52,0
42702,4169401043,69383411,8,0,PA,502,29582,0,202,0
42524,2983872120,4188885138,8,0,A,501,1405,0,52,0
42534,969798072,2161611267,8,0,A,501,2468,0,52,0
42542,2933256141,831393839,8,0,A,501,26524,0,52,0
42544,3408333436,3571262946,8,0,A,501,30614,0,52,0
42552,652273441,3333532407,8,0,A,501,51268,0,52,0
42500,2362896636,3887746663,8,0,FA,501,37932,0,52,0
42710,2680263336,0,10,0,S,64240,22770,0,60,0
42552,652273441,3333532407,8,0,FA,501,51263,0,52,0
42542,2933256141,831394361,8,0,FA,501,25990,0,52,0
42726,606827000,0,10,0,S,64240,62757,0,60,0
42552,652273442,3333532408,8,0,A,501,51252,0,52,0
42534,969798072,2161611789,8,0,FA,501,1928,0,52,0
42510,97660312,2234259413,8,0,FA,501,30624,0,52,0
42544,3408333436,3571263468,8,0,FA,501,30076,0,52,0
42524,2983872120,4188885660,8,0,FA,501,862,0,52,0
42736,947295700,0,10,0,S,64240,48368,0,60,0
