47024,1522067483,2124110609,8,0,A,502,14632,0,52,0
47024,1522067483,2124110609,8,0,PA,502,40449,0,205,0
47010,2813584536,2882940798,8,0,A,501,60914,0,52,0
47024,1522067636,2124110781,8,0,A,501,14013,0,52,0
47024,1522067636,2124110792,8,0,A,501,13965,0,52,0
47024,1522067636,2124110792,8,0,FA,501,13963,0,52,0
47032,1679519209,0,10,0,S,64240,25285,0,60,0
47032,1679519210,111623481,8,0,A,502,14317,0,52,0
47032,1679519210,111623481,8,0,PA,502,25294,0,210,0
47024,1522067637,2124110793,8,0,A,501,12282,0,52,0
47032,1679519368,111623655,8,0,A,501,13566,0,52,0
47032,1679519368,111625103,8,0,A,501,12116,0,52,0
47032,1679519368,111626551,8,0,A,496,10672,0,52,0
47032,1679519368,111627999,8,0,A,501,9218,0,52,0
47032,1679519368,111629447,8,0,A,501,7768,0,52,0
47032,1679519368,111630895,8,0,A,501,6319,0,52,0
47032,1679519368,111631272,8,0,A,501,5917,0,52,0
47032,1679519368,111631272,8,0,FA,501,5915,0,52,0
50242,2018555951,0,10,0,S,64240,5504,0,60,0
50242,2018555952,1567316164,8,0,A,502,62113,0,52,0
50242,2018555952,1567316164,8,0,PA,502,7556,0,210,0
47032,1679519369,111631273,8,0,A,501,5647,0,52,0
50242,2018556110,1567316338,8,0,A,501,61700,0,52,0
50242,2018556110,1567317786,8,0,A,501,60250,0,52,0
50242,2018556110,1567319234,8,0,A,501,58800,0,52,0
50242,2018556110,1567320682,8,0,A,501,57350,0,52,0
50242,2018556110,1567322130,8,0,A,501,55902,0,52,0
50242,2018556110,1567323578,8,0,A,496,54458,0,52,0
50242,2018556110,1567323955,8,0,A,501,54041,0,52,0
50242,2018556110,1567323955,8,0,FA,501,54039,0,52,0
47042,3714820722,0,10,0,S,64240,43646,0,60,0
47042,3714820723,337819442,8,0,A,502,62967,0,52,0
47042,3714820723,337819442,8,0,PA,502,443,0,206,0
50242,2018556111,1567323956,8,0,A,501,53650,0,52,0
47042,3714820877,337819616,8,0,A,501,62574,0,52,0
47042,3714820877,337821064,8,0,A,501,61124,0,52,0
47042,3714820877,337821426,8,0,A,501,60760,0,52,0
47042,3714820877,337821426,8,0,FA,501,60759,0,52,0
55350,1586579250,0,10,0,S,64240,27037,0,60,0
55350,1586579251,3090814197,8,0,A,502,45214,0,52,0
55350,1586579251,3090814197,8,0,PA,502,56192,0,210,0
50248,2667197575,0,10,0,S,64240,28225,0,60,0
47042,3714820878,337821427,8,0,A,501,59054,0,52,0
55350,1586579251,3090814197,8,0,PA,502,55951,0,210,0
50248,2667197576,3022779032,8,0,A,502,21950,0,52,0
50248,2667197576,3022779032,8,0,PA,502,21022,0,207,0
55350,1586579409,3090814371,8,0,A,501,44268,0,52,0
55350,1586579409,3090815819,8,0,A,501,42819,0,52,0
55350,1586579409,3090817267,8,0,A,501,41369,0,52,0
55350,1586579409,3090818715,8,0,A,501,39920,0,52,0
55350,1586579409,3090820163,8,0,A,501,38470,0,52,0
55350,1586579409,3090821611,8,0,A,501,37021,0,52,0
55350,1586579409,3090821989,8,0,FA,501,36638,0,52,0
50248,2667197731,3022779206,8,0,A,501,21283,0,52,0
50248,2667197731,3022780654,8,0,A,500,19834,0,52,0
50248,2667197731,3022782102,8,0,A,492,18394,0,52,0
50248,2667197731,3022782769,8,0,A,501,17692,0,52,0
50248,2667197731,3022782769,8,0,FA,501,17691,0,52,0
50252,516754890,0,10,0,S,64240,3678,0,60,0
50252,516754891,171674731,8,0,A,502,65512,0,52,0
50252,516754891,171674731,8,0,PA,502,25794,0,205,0
50248,2667197732,3022782770,8,0,A,501,14741,0,52,0
50252,516755044,171674903,8,0,A,501,65000,0,52,0
50252,516755044,171674914,8,0,A,501,64953,0,52,0
50252,516755044,171674914,8,0,FA,501,64952,0,52,0
55366,4005458226,0,10,0,S,64240,42559,0,60,0
55366,4005458227,4148240464,8,0,A,502,39181,0,52,0
55366,4005458227,4148240464,8,0,PA,502,19718,0,223,0
50252,516755045,171674915,8,0,A,501,64140,0,52,0
55366,4005458398,4148240639,8,0,A,501,38739,0,52,0
55366,4005458398,4148243535,8,0,A,496,35847,0,52,0
55366,4005458398,4148246431,8,0,A,481,32965,0,52,0
55366,4005458398,4148249327,8,0,A,466,30083,0,52,0
55366,4005458398,4148252223,8,0,A,496,27157,0,52,0
55366,4005458398,4148253671,8,0,A,489,25715,0,52,0
55366,4005458398,4148256567,8,0,A,496,22801,0,52,0
55366,4005458398,4148259463,8,0,A,521,19864,0,52,0
55366,4005458398,4148262359,8,0,A,506,16983,0,52,0
55366,4005458398,4148265255,8,0,A,521,14054,0,52,0
55366,4005458398,4148266501,8,0,A,513,12816,0,52,0
55366,4005458398,4148266501,8,0,FA,521,12807,0,52,0
55366,4005458399,4148266501,11,0,A,521,1511,0,64,0
55382,294183352,0,10,0,S,64240,64615,0,60,0
55382,294183353,3171251413,8,0,A,502,48908,0,52,0
55382,294183353,3171251413,8,0,PA,502,29445,0,223,0
55366,4005458399,4148266502,8,0,A,521,1564,0,52,0
55382,294183524,3171251588,8,0,A,501,48465,0,52,0
55382,294183524,3171253036,8,0,A,501,47005,0,52,0
55382,294183524,3171253036,11,0,A,501,5741,0,64,0
55382,294183524,3171254484,8,0,A,501,45447,0,52,0
55382,294183524,3171255932,8,0,A,501,43987,0,52,0
55382,294183524,3171257380,8,0,A,501,42537,0,52,0
55382,294183524,3171258828,8,0,A,501,41076,0,52,0
55382,294183524,3171260276,8,0,A,501,39616,0,52,0
55382,294183524,3171261724,8,0,A,501,38167,0,52,0
55382,294183524,3171263172,8,0,A,501,36717,0,52,0
55382,294183524,3171264620,8,0,A,496,35274,0,52,0
55382,294183524,3171267516,8,0,A,496,32350,0,52,0
55382,294183524,3171270412,8,0,A,521,29403,0,52,0
55382,294183524,3171273308,8,0,A,521,26459,0,52,0
55382,294183524,3171276204,8,0,A,521,23549,0,52,0
55382,294183524,3171277450,8,0,A,528,22272,0,52,0
55382,294183524,3171277450,8,0,FA,528,22271,0,52,0
55382,294183524,3171277450,8,0,FA,528,22036,0,52,0
57312,1139992924,0,10,0,S,64240,46410,0,60,0
57312,1139992925,2147610521,8,0,A,502,13438,0,52,0
57312,1139992925,2147610521,8,0,PA,502,39256,0,205,0
55382,294183525,3171277451,8,0,A,528,19744,0,52,0
57312,1139993078,2147610693,8,0,A,501,12915,0,52,0
57312,1139993078,2147610704,8,0,A,501,12701,0,52,0
57312,1139993078,2147610704,8,0,FA,501,12700,0,52,0
57320,459380663,0,10,0,S,64240,11285,0,60,0
57320,459380664,1120902393,8,0,A,502,14311,0,52,0
57320,459380664,1120902393,8,0,PA,502,17321,0,206,0
57312,1139993079,2147610705,8,0,A,501,11137,0,52,0
57320,459380818,1120902567,8,0,A,501,13524,0,52,0
57320,459380818,1120904015,8,0,A,500,12077,0,52,0
57320,459380818,1120904377,8,0,A,501,11710,0,52,0
57320,459380818,1120904377,8,0,FA,501,11709,0,52,0
57330,2384404901,0,10,0,S,64240,10743,0,60,0
57330,2384404902,988813998,8,0,A,502,47760,0,52,0
57330,2384404902,988813998,8,0,PA,502,28297,0,223,0
57320,459380819,1120904378,8,0,A,501,9308,0,52,0
57330,2384405073,988814173,8,0,A,501,47154,0,52,0
57330,2384405073,988815621,8,0,A,501,45704,0,52,0
57330,2384405073,988817069,8,0,A,496,44260,0,52,0
57330,2384405073,988818517,8,0,A,501,42806,0,52,0
57330,2384405073,988819965,8,0,A,496,41363,0,52,0
57330,2384405073,988821413,8,0,A,501,39908,0,52,0
57330,2384405073,988822861,8,0,A,501,38448,0,52,0
57330,2384405073,988824309,8,0,A,501,37000,0,52,0
57330,2384405073,988835893,8,0,A,521,25248,0,52,0
57330,2384405073,988837341,8,0,A,528,23768,0,52,0
57330,2384405073,988838789,8,0,A,521,22326,0,52,0
57330,2384405073,988840035,8,0,A,513,21087,0,52,0
57330,2384405073,988840035,8,0,FA,528,21071,0,52,0
57330,2384405073,988840035,8,0,FA,528,20827,0,52,0
57342,1362426023,0,10,0,S,64240,34052,0,60,0
57342,1362426024,2290078338,8,0,A,502,1304,0,52,0
57342,1362426024,2290078338,8,0,PA,502,27121,0,205,0
57330,2384405074,988840036,8,0,A,528,15870,0,52,0
57342,1362426177,2290078510,8,0,A,501,540,0,52,0
57342,1362426177,2290078521,8,0,A,501,514,0,52,0
57342,1362426177,2290078521,8,0,FA,501,513,0,52,0
57344,1205158953,0,10,0,S,64240,16240,0,60,0
57344,1205158954,2203134338,8,0,A,502,27316,0,52,0
57344,1205158954,2203134338,8,0,PA,502,26388,0,207,0
57342,1362426178,2290078522,8,0,A,501,64832,0,52,0
57344,1205159109,2203134512,8,0,A,501,26847,0,52,0
57344,1205159109,2203135960,8,0,A,501,25398,0,52,0
57344,1205159109,2203137408,8,0,A,496,23954,0,52,0
57344,1205159109,2203138075,8,0,A,501,23214,0,52,0
57344,1205159109,2203138075,8,0,FA,501,23213,0,52,0
57344,1205159109,2203138075,8,0,FA,501,22995,0,52,0
57354,704303532,0,10,0,S,64240,52643,0,60,0
57354,704303533,1972893001,8,0,A,502,14539,0,52,0
57354,704303533,1972893001,8,0,PA,502,40357,0,205,0
57344,1205159110,2203138076,8,0,A,501,22320,0,52,0
57354,704303686,1972893173,8,0,A,501,14039,0,52,0
57354,704303686,1972893184,8,0,A,501,13972,0,52,0
57354,704303686,1972893184,8,0,FA,501,13971,0,52,0
42050,2415493485,0,10,0,S,64240,1558,0,60,0
42050,2415493486,2515449698,8,0,A,502,64893,0,52,0
42050,2415493486,2515449698,8,0,PA,502,25175,0,205,0
57354,704303687,1972893185,8,0,A,501,7468,0,52,0
42050,2415493639,2515449870,8,0,A,501,63956,0,52,0
42050,2415493639,2515449881,8,0,A,501,63897,0,52,0
42050,2415493639,2515449881,8,0,FA,501,63896,0,52,0
55150,3634353350,0,10,0,S,64240,5215,0,60,0
55150,3634353351,2128962255,8,0,A,502,63622,0,52,0
55150,3634353351,2128962255,8,0,PA,502,1098,0,206,0
42050,2415493640,2515449882,8,0,A,501,62824,0,52,0
55150,3634353505,2128962429,8,0,A,501,63040,0,52,0
55150,3634353505,2128963877,8,0,A,501,61590,0,52,0
55150,3634353505,2128964239,8,0,A,501,61204,0,52,0
55150,3634353505,2128964239,8,0,FA,501,61202,0,52,0
55150,3634353506,2128964239,11,0,A,501,59199,0,64,0
55154,175296709,0,10,0,S,64240,56314,0,60,0
55154,175296710,427934081,8,0,A,502,48152,0,52,0
55154,175296710,427934081,8,0,PA,502,51163,0,206,0
55150,3634353506,2128964240,8,0,A,501,55838,0,52,0
55154,175296864,427934255,8,0,A,501,47569,0,52,0
55154,175296864,427935703,8,0,A,501,46119,0,52,0
55154,175296864,427936065,8,0,A,501,45734,0,52,0
55154,175296864,427936065,8,0,FA,501,45733,0,52,0
40924,3765443611,0,10,0,S,64240,3008,0,60,0
40924,3765443612,4286121997,8,0,A,502,13646,0,52,0
40924,3765443612,4286121997,8,0,PA,502,24624,0,210,0
55154,175296865,427936066,8,0,A,501,43111,0,52,0
40924,3765443770,4286122171,8,0,A,501,13126,0,52,0
40924,3765443770,4286123619,8,0,A,501,11675,0,52,0
40924,3765443770,4286125067,8,0,A,501,10226,0,52,0
40924,3765443770,4286126515,8,0,A,501,8777,0,52,0
40924,3765443770,4286127963,8,0,A,501,7328,0,52,0
40924,3765443770,4286129411,8,0,A,501,5878,0,52,0
40924,3765443770,4286129788,8,0,A,501,5498,0,52,0
40924,3765443770,4286129788,8,0,FA,501,5497,0,52,0
55168,3883459314,0,10,0,S,64240,58420,0,60,0
55168,3883459315,1206811771,8,0,A,502,53719,0,52,0
55168,3883459315,1206811771,8,0,PA,502,34256,0,223,0
40924,3765443771,4286129789,8,0,A,501,4054,0,52,0
55168,3883459486,1206811946,8,0,A,501,53169,0,52,0
55168,3883459486,1206813394,8,0,A,501,51720,0,52,0
55168,3883459486,1206814842,8,0,A,501,50270,0,52,0
55168,3883459486,1206816290,8,0,A,501,48820,0,52,0
55168,3883459486,1206817738,8,0,A,501,47360,0,52,0
55168,3883459486,1206819186,8,0,A,501,45900,0,52,0
55168,3883459486,1206820634,8,0,A,501,44450,0,52,0
55168,3883459486,1206822082,8,0,A,501,43000,0,52,0
55168,3883459486,1206823530,8,0,A,501,41551,0,52,0
55168,3883459486,1206824978,8,0,A,501,40102,0,52,0
55168,3883459486,1206826426,8,0,A,501,38603,0,52,0
55168,3883459486,1206827874,8,0,A,501,37039,0,52,0
55168,3883459486,1206830770,8,0,A,521,34108,0,52,0
55168,3883459486,1206833666,8,0,A,521,31210,0,52,0
55168,3883459486,1206835114,8,0,A,528,29742,0,52,0
55168,3883459486,1206836562,8,0,A,521,28300,0,52,0
55168,3883459486,1206837808,8,0,A,528,27023,0,52,0
55168,3883459486,1206837808,8,0,FA,528,27022,0,52,0
55168,3883459486,1206837808,8,0,FA,528,26702,0,52,0
55172,3538046335,0,10,0,S,64240,33064,0,60,0
55172,3538046336,4148513704,8,0,A,502,58357,0,52,0
55172,3538046336,4148513704,8,0,PA,502,57430,0,207,0
55168,3883459487,1206837809,8,0,A,528,20936,0,52,0
55172,3538046491,4148513878,8,0,A,501,57673,0,52,0
55172,3538046491,4148515326,8,0,A,500,56226,0,52,0
55172,3538046491,4148516774,8,0,A,492,54785,0,52,0
55172,3538046491,4148517441,8,0,A,501,54107,0,52,0
55172,3538046491,4148517441,8,0,FA,501,54105,0,52,0
56324,1446526898,0,10,0,S,64240,63624,0,60,0
56324,1446526899,1128743634,8,0,A,502,2376,0,52,0
56324,1446526899,1128743634,8,0,PA,502,48448,0,223,0
55172,3538046492,4148517442,8,0,A,501,46892,0,52,0
56324,1446527070,1128743809,8,0,A,501,1941,0,52,0
56324,1446527070,1128745257,8,0,A,500,494,0,52,0
56324,1446527070,1128746705,8,0,A,501,64579,0,52,0
56324,1446527070,1128748153,8,0,A,501,63130,0,52,0
56324,1446527070,1128749601,8,0,A,501,61681,0,52,0
56324,1446527070,1128751049,8,0,A,501,60231,0,52,0
56324,1446527070,1128752497,8,0,A,501,58782,0,52,0
56324,1446527070,1128753945,8,0,A,501,57332,0,52,0
56324,1446527070,1128755393,8,0,A,501,55883,0,52,0
56324,1446527070,1128756841,8,0,A,501,54434,0,52,0
56324,1446527070,1128759737,8,0,A,496,51517,0,52,0
56324,1446527070,1128761185,8,0,A,524,50026,0,52,0
56324,1446527070,1128762633,8,0,A,528,48573,0,52,0
56324,1446527070,1128765529,8,0,A,521,45680,0,52,0
56324,1446527070,1128766977,8,0,A,528,44179,0,52,0
56324,1446527070,1128768425,8,0,A,528,42729,0,52,0
56324,1446527070,1128769671,8,0,A,528,41459,0,52,0
56324,1446527070,1128769671,8,0,FA,528,41458,0,52,0
56332,4274437168,0,10,0,S,64240,48319,0,60,0
56332,4274437169,2330416779,8,0,A,502,23463,0,52,0
56332,4274437169,2330416779,8,0,PA,502,22536,0,207,0
56324,1446527071,1128769672,8,0,A,528,30069,0,52,0
56332,4274437324,2330416953,8,0,A,501,23037,0,52,0
56332,4274437324,2330418401,8,0,A,500,21589,0,52,0
56332,4274437324,2330419849,8,0,A,501,20139,0,52,0
56332,4274437324,2330420516,8,0,A,501,19470,0,52,0
56332,4274437324,2330420516,8,0,FA,501,19468,0,52,0
43158,1227223730,0,10,0,S,64240,34527,0,60,0
43158,1227223731,4178252998,8,0,A,502,27959,0,52,0
43158,1227223731,4178252998,8,0,PA,502,27032,0,207,0
56332,4274437325,2330420517,8,0,A,501,15613,0,52,0
43158,1227223886,4178253172,8,0,A,501,27551,0,52,0
43158,1227223886,4178254620,8,0,A,501,26102,0,52,0
43158,1227223886,4178256068,8,0,A,501,24653,0,52,0
43158,1227223886,4178256735,8,0,A,501,23984,0,52,0
43158,1227223886,4178256735,8,0,FA,501,23982,0,52,0
53180,1691152924,0,10,0,S,64240,8471,0,60,0
53180,1691152925,3217923675,8,0,A,502,14027,0,52,0
53180,1691152925,3217923675,8,0,PA,502,27017,0,215,0
43158,1227223887,4178256736,8,0,A,501,21706,0,52,0
53180,1691153088,3217923849,8,0,A,501,13625,0,52,0
53180,1691153088,3217925297,8,0,A,500,12176,0,52,0
53180,1691153088,3217926745,8,0,A,501,10727,0,52,0
53180,1691153088,3217929641,8,0,A,489,7843,0,52,0
53180,1691153088,3217931089,8,0,A,481,6402,0,52,0
53180,1691153088,3217932537,8,0,A,501,4889,0,52,0
53180,1691153088,3217933117,8,0,A,501,4285,0,52,0
53180,1691153088,3217933117,8,0,FA,501,4284,0,52,0
43162,2523597007,0,10,0,S,64240,7365,0,60,0
43162,2523597008,3153816028,8,0,A,502,58312,0,52,0
43162,2523597008,3153816028,8,0,PA,502,38849,0,223,0
53180,1691153089,3217933118,8,0,A,501,3166,0,52,0
43162,2523597179,3153816203,8,0,A,501,57889,0,52,0
43162,2523597179,3153817651,8,0,A,501,56440,0,52,0
43162,2523597179,3153819099,8,0,A,501,54989,0,52,0
43162,2523597179,3153820547,8,0,A,501,53540,0,52,0
53188,2732664899,0,10,0,S,64240,43501,0,60,0
43162,2523597179,3153821995,8,0,A,496,52096,0,52,0
43162,2523597179,3153823443,8,0,A,489,50653,0,52,0
43162,2523597179,3153824891,8,0,A,501,49193,0,52,0
43162,2523597179,3153826339,8,0,A,496,47748,0,52,0
43162,2523597179,3153827787,8,0,A,489,46307,0,52,0
43162,2523597179,3153829235,8,0,A,501,44846,0,52,0
43162,2523597179,3153832131,8,0,A,496,41930,0,52,0
43162,2523597179,3153835027,8,0,A,521,39005,0,52,0
43162,2523597179,3153837923,8,0,A,521,36105,0,52,0
43162,2523597179,3153839371,8,0,A,528,34646,0,52,0
43162,2523597179,3153840819,8,0,A,521,33205,0,52,0
53188,2732664900,1271991021,8,0,A,502,50305,0,52,0
53188,2732664900,1271991021,8,0,PA,502,30842,0,223,0
43162,2523597179,3153842065,8,0,A,528,31900,0,52,0
43162,2523597179,3153842065,8,0,FA,528,31899,0,52,0
43162,2523597180,3153842066,8,0,A,528,31490,0,52,0
53188,2732665071,1271991196,8,0,A,501,49426,0,52,0
53188,2732665071,1271992644,8,0,A,500,47979,0,52,0
53188,2732665071,1271994092,8,0,A,501,46473,0,52,0
53188,2732665071,1271995540,8,0,A,501,45024,0,52,0
53188,2732665071,1271996988,8,0,A,496,43580,0,52,0
53188,2732665071,1271998436,8,0,A,501,42126,0,52,0
53188,2732665071,1271999884,8,0,A,496,40683,0,52,0
53188,2732665071,1272001332,8,0,A,501,39228,0,52,0
53188,2732665071,1272002780,8,0,A,501,37779,0,52,0
53188,2732665071,1272004228,8,0,A,501,36330,0,52,0
53188,2732665071,1272007124,8,0,A,496,33378,0,52,0
53188,2732665071,1272010020,8,0,A,521,30433,0,52,0
53188,2732665071,1272012916,8,0,A,521,27499,0,52,0
52528,588280855,0,10,0,S,64240,65020,0,60,0
53188,2732665071,1272015812,8,0,A,521,24388,0,52,0
53188,2732665071,1272017058,8,0,A,528,23111,0,52,0
53188,2732665071,1272017058,8,0,FA,528,23110,0,52,0
52528,588280856,1283788725,8,0,A,502,35803,0,52,0
52528,588280856,1283788725,8,0,PA,502,38814,0,206,0
53194,2182895158,0,10,0,S,64240,39442,0,60,0
53188,2732665072,1272017059,8,0,A,528,22777,0,52,0
53194,2182895159,1637331888,8,0,A,502,62354,0,52,0
53194,2182895159,1637331888,8,0,PA,502,65365,0,206,0
52528,588281010,1283790347,8,0,A,499,33770,0,52,0
52528,588281010,1283790710,8,0,FA,501,33402,0,52,0
53194,2182895313,1637332062,8,0,A,501,61919,0,52,0
53194,2182895313,1637333872,8,0,A,501,60048,0,52,0
53194,2182895313,1637333872,8,0,FA,501,60047,0,52,0
53202,18117484,0,10,0,S,64240,62749,0,60,0
53202,18117485,358802074,8,0,A,502,25394,0,52,0
53202,18117485,358802074,8,0,PA,502,36371,0,210,0
53194,2182895314,1637333873,8,0,A,501,55730,0,52,0
53202,18117643,358802248,8,0,A,501,24616,0,52,0
53202,18117643,358803696,8,0,A,501,23167,0,52,0
53202,18117643,358805144,8,0,A,501,21718,0,52,0
53202,18117643,358806592,8,0,A,501,20269,0,52,0
53202,18117643,358808040,8,0,A,501,18820,0,52,0
53202,18117643,358809488,8,0,A,501,17371,0,52,0
53202,18117643,358809865,8,0,A,501,16945,0,52,0
53202,18117643,358809865,8,0,FA,501,16944,0,52,0
53218,2971035806,0,10,0,S,64240,16831,0,60,0
53218,2971035807,1813154976,8,0,A,502,41106,0,52,0
53218,2971035807,1813154976,8,0,PA,502,44116,0,206,0
53202,18117644,358809866,8,0,A,501,10075,0,52,0
53218,2971035961,1813155150,8,0,A,501,40693,0,52,0
53218,2971035961,1813156598,8,0,A,501,39243,0,52,0
53218,2971035961,1813156960,8,0,A,501,38879,0,52,0
53218,2971035961,1813156960,8,0,FA,501,38878,0,52,0
53218,2971035962,1813156960,11,0,A,501,25073,0,64,0
53228,1110770019,0,10,0,S,64240,5738,0,60,0
53228,1110770020,1191061319,8,0,A,502,65204,0,52,0
53228,1110770020,1191061319,8,0,PA,502,10647,0,210,0
53218,2971035962,1813156961,8,0,A,501,38227,0,52,0
53228,1110770178,1191061493,8,0,A,501,64647,0,52,0
53228,1110770178,1191062941,8,0,A,500,63200,0,52,0
53228,1110770178,1191064389,8,0,A,501,61749,0,52,0
53228,1110770178,1191065837,8,0,A,496,60304,0,52,0
53228,1110770178,1191067285,8,0,A,489,58861,0,52,0
53228,1110770178,1191068733,8,0,A,501,57400,0,52,0
53228,1110770178,1191069110,8,0,A,501,57008,0,52,0
53228,1110770178,1191069110,8,0,FA,501,57007,0,52,0
53230,333182491,0,10,0,S,64240,19789,0,60,0
53230,333182492,868521205,8,0,A,502,55365,0,52,0
53230,333182492,868521205,8,0,PA,502,15647,0,205,0
53228,1110770179,1191069111,8,0,A,501,55760,0,52,0
53230,333182645,868521377,8,0,A,501,54917,0,52,0
53230,333182645,868521388,8,0,A,501,54656,0,52,0
53230,333182645,868521388,8,0,FA,501,54655,0,52,0
42484,826418045,0,10,0,S,64240,7557,0,60,0
42484,826418046,4222751448,8,0,A,502,21258,0,52,0
42484,826418046,4222751448,8,0,PA,502,1794,0,223,0
53230,333182646,868521389,8,0,A,501,47134,0,52,0
42484,826418217,4222751623,8,0,A,501,20780,0,52,0
42484,826418217,4222753071,8,0,A,501,19331,0,52,0
42484,826418217,4222754519,8,0,A,501,17881,0,52,0
42484,826418217,4222757415,8,0,A,496,14990,0,52,0
42484,826418217,4222758863,8,0,A,489,13549,0,52,0
42484,826418217,4222760311,8,0,A,501,12088,0,52,0
42484,826418217,4222763207,8,0,A,489,9204,0,52,0
42484,826418217,4222764655,8,0,A,501,7743,0,52,0
42484,826418217,4222767551,8,0,A,496,4851,0,52,0
42484,826418217,4222768999,8,0,A,524,3372,0,52,0
42484,826418217,4222770447,8,0,A,528,1918,0,52,0
42484,826418217,4222773343,8,0,A,521,64549,0,52,0
42484,826418217,4222776239,8,0,A,521,61650,0,52,0
42484,826418217,4222777485,8,0,A,513,60412,0,52,0
42484,826418217,4222777485,8,0,FA,528,60396,0,52,0
42494,2289930197,0,10,0,S,64240,20553,0,60,0
42494,2289930198,532323859,8,0,A,502,52663,0,52,0
42494,2289930198,532323859,8,0,PA,502,12945,0,205,0
42484,826418218,4222777486,8,0,A,528,55645,0,52,0
42494,2289930351,532324031,8,0,A,501,52028,0,52,0
42494,2289930351,532324042,8,0,A,501,51935,0,52,0
42494,2289930351,532324042,8,0,FA,501,51934,0,52,0
48850,3546214813,0,10,0,S,64240,42322,0,60,0
48850,3546214814,3476839811,8,0,A,502,10860,0,52,0
48850,3546214814,3476839811,8,0,PA,502,56932,0,223,0
42494,2289930352,532324043,8,0,A,501,49714,0,52,0
48850,3546214985,3476839986,8,0,A,501,10278,0,52,0
48850,3546214985,3476841434,8,0,A,501,8828,0,52,0
48850,3546214985,3476842882,8,0,A,501,7380,0,52,0
48850,3546214985,3476844330,8,0,A,496,5935,0,52,0
48850,3546214985,3476845778,8,0,A,489,4494,0,52,0
48850,3546214985,3476847226,8,0,A,481,3054,0,52,0
48850,3546214985,3476848674,8,0,A,474,1613,0,52,0
48850,3546214985,3476850122,8,0,A,466,173,0,52,0
48850,3546214985,3476851570,8,0,A,501,64224,0,52,0
48850,3546214985,3476853018,8,0,A,496,62780,0,52,0
48850,3546214985,3476855914,8,0,A,496,59872,0,52,0
48850,3546214985,3476858810,8,0,A,521,56882,0,52,0
48850,3546214985,3476861706,8,0,A,521,53841,0,52,0
48850,3546214985,3476864602,8,0,A,521,50941,0,52,0
48850,3546214985,3476865848,8,0,A,528,49666,0,52,0
48850,3546214985,3476865848,8,0,FA,528,49665,0,52,0
42498,1107749028,0,10,0,S,64240,13444,0,60,0
42498,1107749029,5784471,8,0,A,502,8790,0,52,0
42498,1107749029,5784471,8,0,PA,502,54861,0,223,0
48850,3546214986,3476865849,8,0,A,528,47734,0,52,0
