43300,3923572328,3076049130,8,0,PA,502,17078,0,205,0
45214,2565236580,538531060,8,0,A,501,49540,0,52,0
43300,3923572481,3076049302,8,0,A,501,56270,0,52,0
43300,3923572481,3076049313,8,0,A,501,56235,0,52,0
43300,3923572481,3076049313,8,0,FA,501,56234,0,52,0
39188,4001681108,0,10,0,S,64240,47485,0,60,0
39188,4001681109,1798658164,8,0,A,502,36410,0,52,0
39188,4001681109,1798658164,8,0,PA,502,16947,0,223,0
43300,3923572482,3076049314,8,0,A,501,40239,0,52,0
39188,4001681280,1798658339,8,0,A,501,35999,0,52,0
39188,4001681280,1798661235,8,0,A,496,33107,0,52,0
39188,4001681280,1798664131,8,0,A,481,30225,0,52,0
39188,4001681280,1798665579,8,0,A,474,28783,0,52,0
39188,4001681280,1798668475,8,0,A,459,25902,0,52,0
39188,4001681280,1798671371,8,0,A,444,23020,0,52,0
39188,4001681280,1798672819,8,0,A,501,21417,0,52,0
39188,4001681280,1798674267,8,0,A,501,19915,0,52,0
39188,4001681280,1798675715,8,0,A,524,18441,0,52,0
39188,4001681280,1798677163,8,0,A,521,16995,0,52,0
39188,4001681280,1798678611,8,0,A,513,15555,0,52,0
39188,4001681280,1798680059,8,0,A,506,14114,0,52,0
39188,4001681280,1798681507,8,0,A,498,12673,0,52,0
39188,4001681280,1798682955,8,0,A,528,11158,0,52,0
39188,4001681280,1798684201,8,0,A,521,9918,0,52,0
39188,4001681280,1798684201,8,0,FA,528,9910,0,52,0
39192,2758958720,0,10,0,S,64240,24955,0,60,0
39192,2758958721,1391961044,8,0,A,502,61695,0,52,0
39192,2758958721,1391961044,8,0,PA,502,21977,0,205,0
39188,4001681281,1798684202,8,0,A,528,822,0,52,0
39192,2758958874,1391961216,8,0,A,501,61018,0,52,0
39192,2758958874,1391961227,8,0,A,501,60937,0,52,0
39192,2758958874,1391961227,8,0,FA,501,60935,0,52,0
42256,4003642541,0,10,0,S,64240,36842,0,60,0
42256,4003642542,3474346523,8,0,A,502,55172,0,52,0
42256,4003642542,3474346523,8,0,PA,502,47137,0,202,0
39192,2758958875,1391961228,8,0,A,501,46305,0,52,0
42256,4003642692,3474346696,8,0,A,501,54740,0,52,0
42256,4003642692,3474347217,8,0,A,501,54173,0,52,0
42256,4003642692,3474347217,8,0,FA,501,54171,0,52,0
39402,3846177063,0,10,0,S,64240,15877,0,60,0
39406,954380651,0,10,0,S,64240,14874,0,60,0
39408,596770690,0,10,0,S,64240,337,0,60,0
39414,2355479269,0,10,0,S,64240,54546,0,60,0
39430,977886947,0,10,0,S,64240,35615,0,60,0
39442,1579429328,0,10,0,S,64240,38986,0,60,0
39402,3846177064,1148864962,8,0,A,502,39535,0,52,0
39402,3846177064,1148864962,8,0,PA,502,42543,0,206,0
39458,1078277622,0,10,0,S,64240,44518,0,60,0
39466,739404850,0,10,0,S,64240,35795,0,60,0
39406,954380652,1332277088,8,0,A,502,58859,0,52,0
39406,954380652,1332277088,8,0,PA,502,39396,0,223,0
39470,884966847,0,10,0,S,64240,27026,0,60,0
39486,3189576772,0,10,0,S,64240,20893,0,60,0
39408,596770691,3698820725,8,0,A,502,35047,0,52,0
39408,596770691,3698820725,8,0,PA,502,48037,0,215,0
39414,2355479270,3792309225,8,0,A,502,53643,0,52,0
39414,2355479270,3792309225,8,0,PA,502,45608,0,202,0
39430,977886948,2855877524,8,0,A,502,36787,0,52,0
39430,977886948,2855877524,8,0,PA,502,39798,0,206,0
39442,1579429329,2716025820,8,0,A,502,40161,0,52,0
39442,1579429329,2716025820,8,0,PA,502,20697,0,223,0
42256,4003642693,3474347218,8,0,A,501,52842,0,52,0
39458,1078277623,2820073904,8,0,A,502,1616,0,52,0
39458,1078277623,2820073904,8,0,PA,502,4627,0,206,0
39466,739404851,2056726652,8,0,A,502,53989,0,52,0
39466,739404851,2056726652,8,0,PA,502,64967,0,210,0
39470,884966848,3488346123,8,0,A,502,37789,0,52,0
39470,884966848,3488346123,8,0,PA,502,29753,0,202,0
39486,3189576773,400235880,8,0,A,502,1607,0,52,0
39486,3189576773,400235880,8,0,PA,502,12585,0,210,0
42256,4003642693,3474347218,8,0,A,501,52629,0,52,0
39430,977886948,2855877524,8,0,PA,502,39549,0,206,0
39466,739404851,2056726652,8,0,PA,502,64684,0,210,0
39470,884966848,3488346123,8,0,PA,502,29458,0,202,0
39486,3189576773,400235880,8,0,PA,502,12269,0,210,0
39402,3846177218,1148865136,8,0,A,501,38210,0,52,0
39402,3846177218,1148866584,8,0,A,501,36761,0,52,0
39402,3846177218,1148866947,8,0,FA,501,36370,0,52,0
39406,954380823,1332277263,8,0,A,501,57265,0,52,0
39406,954380823,1332278711,8,0,A,500,55818,0,52,0
39406,954380823,1332281607,8,0,A,496,52923,0,52,0
39406,954380823,1332283055,8,0,A,489,51482,0,52,0
39406,954380823,1332285951,8,0,A,496,48577,0,52,0
39406,954380823,1332287399,8,0,A,501,47123,0,52,0
39406,954380823,1332288847,8,0,A,496,45680,0,52,0
39406,954380823,1332290295,8,0,A,489,44239,0,52,0
39408,596770854,3698820899,8,0,A,501,33476,0,52,0
39402,3846177219,1148866947,11,0,A,501,11380,0,64,0
39408,596770854,3698822347,8,0,A,501,32026,0,52,0
39408,596770854,3698823795,8,0,A,496,30583,0,52,0
39408,596770854,3698825243,8,0,A,501,29128,0,52,0
39408,596770854,3698826691,8,0,A,501,27678,0,52,0
39408,596770854,3698828139,8,0,A,501,26229,0,52,0
39408,596770854,3698829587,8,0,A,501,24780,0,52,0
39414,2355479420,3792309398,8,0,A,501,52100,0,52,0
39408,596770854,3698830168,8,0,FA,501,24194,0,52,0
39414,2355479420,3792309920,8,0,FA,501,51563,0,52,0
39430,977887102,2855879146,8,0,A,499,33753,0,52,0
39442,1579429500,2716025995,8,0,A,501,38566,0,52,0
39442,1579429500,2716027443,8,0,A,501,37118,0,52,0
39442,1579429500,2716028891,8,0,A,501,35668,0,52,0
39442,1579429500,2716030339,8,0,A,501,34218,0,52,0
39442,1579429500,2716031787,8,0,A,501,32768,0,52,0
39442,1579429500,2716033235,8,0,A,501,31307,0,52,0
39442,1579429500,2716034683,8,0,A,501,29845,0,52,0
39442,1579429500,2716036131,8,0,A,501,28395,0,52,0
39442,1579429500,2716037579,8,0,A,501,26946,0,52,0
39458,1078277777,2820074078,8,0,A,501,39,0,52,0
39458,1078277777,2820075526,8,0,A,501,64125,0,52,0
39442,1579429500,2716039027,8,0,A,501,25480,0,52,0
39430,977887102,2855879509,8,0,FA,501,33329,0,52,0
39458,1078277777,2820075889,8,0,FA,501,63755,0,52,0
39466,739405009,2056726826,8,0,A,501,52365,0,52,0
39466,739405009,2056728274,8,0,A,501,50904,0,52,0
39466,739405009,2056729722,8,0,A,501,49454,0,52,0
39466,739405009,2056731170,8,0,A,501,48005,0,52,0
39466,739405009,2056732618,8,0,A,501,46555,0,52,0
39466,739405009,2056734066,8,0,A,501,45105,0,52,0
39466,739405009,2056734444,8,0,FA,501,44723,0,52,0
39406,954380823,1332293191,8,0,A,496,41110,0,52,0
39406,954380823,1332296087,8,0,A,521,38164,0,52,0
39406,954380823,1332298983,8,0,A,521,35261,0,52,0
39406,954380823,1332301879,8,0,A,506,32380,0,52,0
39406,954380823,1332303126,8,0,FA,528,31109,0,52,0
39408,596770855,3698830168,11,0,A,501,6506,0,64,0
39414,2355479421,3792309920,11,0,A,501,45646,0,64,0
39486,3189576931,400236054,8,0,A,501,65255,0,52,0
39486,3189576931,400237502,8,0,A,501,63805,0,52,0
39486,3189576931,400238950,8,0,A,490,62367,0,52,0
39486,3189576931,400240398,8,0,A,479,60929,0,52,0
39486,3189576931,400241846,8,0,A,501,59457,0,52,0
39408,596770854,3698830168,8,0,FA,501,23736,0,52,0
39486,3189576931,400243294,8,0,A,501,57975,0,52,0
39414,2355479420,3792309920,8,0,FA,501,51056,0,52,0
39470,884966998,3488346296,8,0,A,501,35786,0,52,0
39470,884966998,3488346818,8,0,FA,501,35208,0,52,0
39406,954380823,1332303126,8,0,FA,528,30875,0,52,0
39430,977887102,2855879509,8,0,FA,501,32964,0,52,0
39442,1579429500,2716040475,8,0,A,501,23276,0,52,0
39442,1579429500,2716041923,8,0,A,501,21826,0,52,0
39442,1579429500,2716044819,8,0,A,496,18932,0,52,0
39442,1579429500,2716047715,8,0,A,496,16009,0,52,0
39458,1078277777,2820075889,8,0,FA,501,63358,0,52,0
39442,1579429500,2716050611,8,0,A,496,13098,0,52,0
39442,1579429500,2716051858,8,0,FA,501,11845,0,52,0
39466,739405009,2056734444,8,0,FA,501,44298,0,52,0
39406,954380824,1332303126,11,0,A,528,64506,0,64,0
39406,954380823,1332303126,8,0,FA,528,30213,0,52,0
39470,884966998,3488346818,8,0,FA,501,34756,0,52,0
39486,3189576931,400243671,8,0,A,501,56579,0,52,0
39486,3189576931,400243671,8,0,FA,501,56578,0,52,0
39442,1579429500,2716051858,8,0,FA,501,11464,0,52,0
39488,4070858654,0,10,0,S,64240,51047,0,60,0
39488,4070858655,666512699,8,0,A,502,21133,0,52,0
39488,4070858655,666512699,8,0,PA,502,20205,0,207,0
39486,3189576932,400243672,8,0,A,501,54021,0,52,0
39488,4070858810,666512873,8,0,A,501,20706,0,52,0
39488,4070858810,666514321,8,0,A,500,19258,0,52,0
39488,4070858810,666515769,8,0,A,492,17817,0,52,0
39488,4070858810,666516436,8,0,A,501,17125,0,52,0
39488,4070858810,666516436,8,0,FA,501,17124,0,52,0
39488,4070858811,666516436,11,0,A,501,18415,0,64,0
36158,178474205,0,10,0,S,64240,48982,0,60,0
36158,178474206,709431831,8,0,A,502,21300,0,52,0
36158,178474206,709431831,8,0,PA,502,32278,0,210,0
39488,4070858811,666516437,8,0,A,501,8991,0,52,0
36158,178474364,709432005,8,0,A,501,20795,0,52,0
36158,178474364,709433453,8,0,A,501,19346,0,52,0
36158,178474364,709434901,8,0,A,496,17897,0,52,0
36158,178474364,709436349,8,0,A,489,16456,0,52,0
36158,178474364,709437797,8,0,A,481,15015,0,52,0
36158,178474364,709439245,8,0,A,474,13574,0,52,0
36158,178474364,709439622,8,0,A,501,13150,0,52,0
36158,178474364,709439622,8,0,FA,501,13149,0,52,0
36174,3109137999,0,10,0,S,64240,38566,0,60,0
36174,3109138000,2691260473,8,0,A,502,19952,0,52,0
36174,3109138000,2691260473,8,0,PA,502,22963,0,206,0
36158,178474365,709439623,8,0,A,501,840,0,52,0
36174,3109138154,2691260647,8,0,A,501,19483,0,52,0
36174,3109138154,2691262095,8,0,A,501,18033,0,52,0
36174,3109138154,2691262457,8,0,A,501,17669,0,52,0
36174,3109138154,2691262457,8,0,FA,501,17668,0,52,0
59216,2186864688,0,10,0,S,64240,13009,0,60,0
59216,2186864689,487789133,8,0,A,502,46150,0,52,0
59216,2186864689,487789133,8,0,PA,502,38115,0,202,0
36174,3109138155,2691262458,8,0,A,501,14201,0,52,0
59216,2186864839,487789306,8,0,A,501,45740,0,52,0
59216,2186864839,487789827,8,0,A,501,45171,0,52,0
59216,2186864839,487789827,8,0,FA,501,45170,0,52,0
58064,3701116744,0,10,0,S,64240,21106,0,60,0
58064,3701116745,1286607321,8,0,A,502,7540,0,52,0
58064,3701116745,1286607321,8,0,PA,502,20530,0,215,0
59216,2186864840,487789828,8,0,A,501,43861,0,52,0
58064,3701116908,1286607495,8,0,A,501,7127,0,52,0
58064,3701116908,1286608943,8,0,A,500,5680,0,52,0
58064,3701116908,1286610391,8,0,A,492,4239,0,52,0
58064,3701116908,1286611839,8,0,A,501,2781,0,52,0
58064,3701116908,1286613287,8,0,A,496,1337,0,52,0
58064,3701116908,1286614735,8,0,A,489,65430,0,52,0
58064,3701116908,1286616183,8,0,A,481,63989,0,52,0
58064,3701116908,1286616763,8,0,A,501,63365,0,52,0
58064,3701116908,1286616763,8,0,FA,501,63364,0,52,0
59228,3239087193,0,10,0,S,64240,19345,0,60,0
59228,3239087194,475982888,8,0,A,502,61369,0,52,0
59228,3239087194,475982888,8,0,PA,502,60442,0,207,0
58064,3701116909,1286616764,8,0,A,501,62552,0,52,0
59228,3239087349,475983062,8,0,A,501,60830,0,52,0
59228,3239087349,475984510,8,0,A,500,59382,0,52,0
59228,3239087349,475985958,8,0,A,501,57932,0,52,0
59228,3239087349,475986625,8,0,A,501,57263,0,52,0
59228,3239087349,475986625,8,0,FA,501,57262,0,52,0
39954,4038727483,0,10,0,S,64240,64057,0,60,0
39954,4038727484,2880993195,8,0,A,502,64892,0,52,0
39954,4038727484,2880993195,8,0,PA,502,12347,0,215,0
59228,3239087350,475986626,8,0,A,501,56720,0,52,0
39954,4038727647,2880993369,8,0,A,501,64468,0,52,0
39954,4038727647,2880994817,8,0,A,501,63018,0,52,0
39954,4038727647,2880996265,8,0,A,501,61569,0,52,0
39954,4038727647,2880999161,8,0,A,496,58677,0,52,0
39954,4038727647,2881002057,8,0,A,496,55780,0,52,0
39954,4038727647,2881002637,8,0,A,501,55193,0,52,0
39954,4038727647,2881002637,8,0,FA,501,55191,0,52,0
59242,2713199247,0,10,0,S,64240,49536,0,60,0
59242,2713199248,2331967570,8,0,A,502,53157,0,52,0
59242,2713199248,2331967570,8,0,PA,502,56167,0,206,0
39954,4038727648,2881002638,8,0,A,501,46178,0,52,0
59242,2713199402,2331967744,8,0,A,501,52762,0,52,0
59242,2713199402,2331969192,8,0,A,501,51313,0,52,0
59242,2713199402,2331969192,11,0,A,501,29826,0,64,0
59242,2713199402,2331969554,8,0,A,501,50718,0,52,0
59242,2713199402,2331969554,8,0,FA,501,50717,0,52,0
39966,2876723136,0,10,0,S,64240,61720,0,60,0
39966,2876723137,1129776650,8,0,A,502,47075,0,52,0
39966,2876723137,1129776650,8,0,PA,502,39039,0,202,0
59242,2713199403,2331969555,8,0,A,501,48710,0,52,0
39966,2876723287,1129776823,8,0,A,501,46535,0,52,0
39966,2876723287,1129777344,8,0,A,501,45988,0,52,0
39966,2876723287,1129777344,8,0,FA,501,45987,0,52,0
53916,51920447,0,10,0,S,64240,25554,0,60,0
53916,51920448,2985010183,8,0,A,502,3623,0,52,0
53916,51920448,2985010183,8,0,PA,502,29441,0,205,0
39966,2876723288,1129777345,8,0,A,501,37830,0,52,0
53916,51920601,2985010355,8,0,A,501,3180,0,52,0
53916,51920601,2985010366,8,0,A,501,2946,0,52,0
53916,51920601,2985010366,8,0,FA,501,2945,0,52,0
47358,1827856503,0,10,0,S,64240,20344,0,60,0
47358,1827856504,2530210217,8,0,A,502,18570,0,52,0
47358,1827856504,2530210217,8,0,PA,502,29548,0,210,0
53916,51920602,2985010367,8,0,A,501,1739,0,52,0
47358,1827856662,2530210391,8,0,A,501,18161,0,52,0
47358,1827856662,2530211839,8,0,A,501,16712,0,52,0
47358,1827856662,2530213287,8,0,A,496,15269,0,52,0
47358,1827856662,2530214735,8,0,A,489,13826,0,52,0
47358,1827856662,2530216183,8,0,A,481,12384,0,52,0
47358,1827856662,2530217631,8,0,A,501,10916,0,52,0
47358,1827856662,2530218008,8,0,A,501,10515,0,52,0
47358,1827856662,2530218008,8,0,FA,501,10514,0,52,0
53928,625711816,0,10,0,S,64240,56629,0,60,0
53928,625711817,1975453199,8,0,A,502,23047,0,52,0
53928,625711817,1975453199,8,0,PA,502,26058,0,206,0
47358,1827856663,2530218009,8,0,A,501,8066,0,52,0
53928,625711971,1975453373,8,0,A,501,22128,0,52,0
53928,625711971,1975454821,8,0,A,501,20678,0,52,0
53928,625711971,1975455183,8,0,A,501,20290,0,52,0
53928,625711971,1975455183,8,0,FA,501,20289,0,52,0
47364,3449924078,0,10,0,S,64240,5729,0,60,0
47364,3449924079,2357679827,8,0,A,502,42515,0,52,0
47364,3449924079,2357679827,8,0,PA,502,41588,0,207,0
53928,625711972,1975455184,8,0,A,501,15818,0,52,0
47364,3449924234,2357680001,8,0,A,501,42130,0,52,0
47364,3449924234,2357681449,8,0,A,501,40681,0,52,0
47364,3449924234,2357682897,8,0,A,501,39231,0,52,0
47364,3449924234,2357683564,8,0,A,501,38518,0,52,0
47364,3449924234,2357683564,8,0,FA,501,38517,0,52,0
47644,3454978802,0,10,0,S,64240,61723,0,60,0
47644,3454978803,670225867,8,0,A,502,49127,0,52,0
47644,3454978803,670225867,8,0,PA,502,60105,0,210,0
47364,3449924235,2357683565,8,0,A,501,21174,0,52,0
47644,3454978961,670226041,8,0,A,501,48727,0,52,0
47644,3454978961,670227489,8,0,A,501,47278,0,52,0
47644,3454978961,670228937,8,0,A,501,45829,0,52,0
47644,3454978961,670230385,8,0,A,501,44380,0,52,0
47644,3454978961,670231833,8,0,A,501,42930,0,52,0
47644,3454978961,670233281,8,0,A,496,41486,0,52,0
47644,3454978961,670233658,8,0,A,501,41079,0,52,0
47644,3454978961,670233658,8,0,FA,501,41078,0,52,0
47644,3454978962,670233658,11,0,A,501,13091,0,64,0
43580,2958598088,0,10,0,S,64240,8297,0,60,0
43580,2958598089,4219343089,8,0,A,502,23244,0,52,0
43580,2958598089,4219343089,8,0,PA,502,26254,0,206,0
47644,3454978962,670233659,8,0,A,501,35942,0,52,0
43580,2958598243,4219343263,8,0,A,501,22818,0,52,0
43580,2958598243,4219344711,8,0,A,501,21369,0,52,0
43580,2958598243,4219345073,8,0,A,501,20983,0,52,0
43580,2958598243,4219345073,8,0,FA,501,20981,0,52,0
47656,2742185900,0,10,0,S,64240,27307,0,60,0
47656,2742185901,255864097,8,0,A,502,61104,0,52,0
47656,2742185901,255864097,8,0,PA,502,21386,0,205,0
43580,2958598244,4219345074,8,0,A,501,20060,0,52,0
47656,2742186054,255864269,8,0,A,501,60679,0,52,0
47656,2742186054,255864280,8,0,A,501,60532,0,52,0
47656,2742186054,255864280,8,0,FA,501,60531,0,52,0
60422,4238824056,0,10,0,S,64240,54285,0,60,0
60422,4238824057,935686821,8,0,A,502,25903,0,52,0
60422,4238824057,935686821,8,0,PA,502,6440,0,223,0
47656,2742186055,255864281,8,0,A,501,55911,0,52,0
60422,4238824228,935686996,8,0,A,501,25498,0,52,0
60422,4238824228,935688444,8,0,A,501,24049,0,52,0
60422,4238824228,935689892,8,0,A,496,22604,0,52,0
60422,4238824228,935691340,8,0,A,501,21151,0,52,0
60422,4238824228,935692788,8,0,A,501,19702,0,52,0
60422,4238824228,935694236,8,0,A,501,18253,0,52,0
60422,4238824228,935695684,8,0,A,496,16809,0,52,0
60422,4238824228,935697132,8,0,A,501,15355,0,52,0
60422,4238824228,935698580,8,0,A,501,13907,0,52,0
60422,4238824228,935700028,8,0,A,496,12462,0,52,0
60422,4238824228,935702924,8,0,A,496,9541,0,52,0
60422,4238824228,935704372,8,0,A,524,8040,0,52,0
60422,4238824228,935705820,8,0,A,528,6587,0,52,0
60422,4238824228,935708716,8,0,A,521,3683,0,52,0
60422,4238824228,935710164,8,0,A,528,2223,0,52,0
60422,4238824228,935711612,8,0,A,521,781,0,52,0
60422,4238824228,935712858,8,0,A,528,65062,0,52,0
60422,4238824228,935712858,8,0,FA,528,65061,0,52,0
60424,2444364436,0,10,0,S,64240,34203,0,60,0
60424,2444364437,819679031,8,0,A,502,16323,0,52,0
60424,2444364437,819679031,8,0,PA,502,42141,0,205,0
60422,4238824229,935712859,8,0,A,528,64506,0,52,0
60424,2444364590,819679203,8,0,A,501,15392,0,52,0
60424,2444364590,819679214,8,0,A,501,15355,0,52,0
60424,2444364590,819679214,8,0,FA,501,15354,0,52,0
60428,3814444536,0,10,0,S,64240,25525,0,60,0
60428,3814444537,1974782405,8,0,A,502,20807,0,52,0
60428,3814444537,1974782405,8,0,PA,502,19880,0,207,0
60424,2444364591,819679215,8,0,A,501,9302,0,52,0
60428,3814444692,1974782579,8,0,A,501,20412,0,52,0
60428,3814444692,1974784027,8,0,A,501,18963,0,52,0
60428,3814444692,1974785475,8,0,A,496,17519,0,52,0
60428,3814444692,1974786142,8,0,A,501,16823,0,52,0
60428,3814444692,1974786142,8,0,FA,501,16821,0,52,0
60428,3814444693,1974786142,11,0,A,501,29126,0,64,0
60436,3088524466,0,10,0,S,64240,13277,0,60,0
60436,3088524467,3247682070,8,0,A,502,59713,0,52,0
60436,3088524467,3247682070,8,0,PA,502,62724,0,206,0
60428,3814444693,1974786143,8,0,A,501,14636,0,52,0
60436,3088524621,3247683692,8,0,A,499,57756,0,52,0
60436,3088524621,3247684054,8,0,A,501,57369,0,52,0
60436,3088524621,3247684054,8,0,FA,501,57367,0,52,0
41100,2835545588,0,10,0,S,64240,47617,0,60,0
41100,2835545589,2634612584,8,0,A,502,42945,0,52,0
41100,2835545589,2634612584,8,0,PA,502,23482,0,223,0
60436,3088524622,3247684055,8,0,A,501,44041,0,52,0
41100,2835545760,2634612759,8,0,A,501,42446,0,52,0
41100,2835545760,2634614207,8,0,A,500,40999,0,52,0
41100,2835545760,2634615655,8,0,A,501,39548,0,52,0
41100,2835545760,2634617103,8,0,A,496,38105,0,52,0
41100,2835545760,2634618551,8,0,A,489,36663,0,52,0
41100,2835545760,2634619999,8,0,A,501,35202,0,52,0
41100,2835545760,2634621447,8,0,A,501,33753,0,52,0
41100,2835545760,2634622895,8,0,A,501,32304,0,52,0
41100,2835545760,2634624343,8,0,A,501,30856,0,52,0
41100,2835545760,2634625791,8,0,A,501,29407,0,52,0
41100,2835545760,2634628687,8,0,A,496,26491,0,52,0
41100,2835545760,2634630135,8,0,A,524,25013,0,52,0
41100,2835545760,2634631583,8,0,A,521,23567,0,52,0
41100,2835545760,2634634479,8,0,A,521,20647,0,52,0
41100,2835545760,2634635927,8,0,A,528,19121,0,52,0
41100,2835545760,2634637375,8,0,A,528,17431,0,52,0
41100,2835545760,2634638621,8,0,A,528,16183,0,52,0
41100,2835545760,2634638621,8,0,FA,528,16182,0,52,0
41104,3976396166,0,10,0,S,64240,28237,0,60,0
41110,1419465078,0,10,0,S,64240,45736,0,60,0
41104,3976396167,1965735895,8,0,A,502,47928,0,52,0
41104,3976396167,1965735895,8,0,PA,502,8210,0,205,0
41110,1419465079,3588164078,8,0,A,502,21557,0,52,0
41110,1419465079,3588164078,8,0,PA,502,34547,0,215,0
41100,2835545761,2634638622,8,0,A,528,12331,0,52,0
41104,3976396320,1965736067,8,0,A,501,47320,0,52,0
41110,1419465242,3588164252,8,0,A,501,21106,0,52,0
41110,1419465242,3588165700,8,0,A,500,19658,0,52,0
41110,1419465242,3588167148,8,0,A,501,18209,0,52,0
41110,1419465242,3588168596,8,0,A,501,16759,0,52,0
41110,1419465242,3588170044,8,0,A,501,15310,0,52,0
41110,1419465242,3588171492,8,0,A,496,13866,0,52,0
41110,1419465242,3588172940,8,0,A,501,12413,0,52,0
41104,3976396320,1965736078,8,0,A,501,47277,0,52,0
41104,3976396320,1965736078,8,0,FA,501,47276,0,52,0
41110,1419465242,3588173520,8,0,A,501,11728,0,52,0
41110,1419465242,3588173520,8,0,FA,501,11727,0,52,0
41104,3976396321,1965736079,8,0,A,501,46771,0,52,0
38714,3999952394,0,10,0,S,64240,56750,0,60,0
38714,3999952395,2274514314,8,0,A,502,65108,0,52,0
38714,3999952395,2274514314,8,0,PA,502,10550,0,210,0
41110,1419465243,3588173521,8,0,A,501,7623,0,52,0
38714,3999952553,2274514488,8,0,A,501,64614,0,52,0
38714,3999952553,2274515936,8,0,A,501,63165,0,52,0
38714,3999952553,2274517384,8,0,A,496,61721,0,52,0
38714,3999952553,2274518832,8,0,A,501,60266,0,52,0
38714,3999952553,2274520280,8,0,A,501,58817,0,52,0
38714,3999952553,2274521728,8,0,A,501,57368,0,52,0
38714,3999952553,2274522105,8,0,A,501,56978,0,52,0
38714,3999952553,2274522105,8,0,FA,501,56977,0,52,0
38714,3999952554,2274522105,11,0,A,501,45695,0,64,0
41118,272158082,0,10,0,S,64240,25321,0,60,0
41118,272158083,320990537,8,0,A,502,52309,0,52,0
41118,272158083,320990537,8,0,PA,502,12592,0,205,0
38714,3999952554,2274522106,8,0,A,501,49142,0,52,0
41118,272158236,320990709,8,0,A,501,51747,0,52,0
41118,272158236,320990720,8,0,A,501,51700,0,52,0
41118,272158236,320990720,8,0,FA,501,51698,0,52,0
37694,2817482050,0,10,0,S,64240,10146,0,60,0
37694,2817482051,1030706633,8,0,A,502,32754,0,52,0
37694,2817482051,1030706633,8,0,PA,502,45743,0,215,0
41118,272158237,320990721,8,0,A,501,50736,0,52,0
37694,2817482214,1030706807,8,0,A,501,32216,0,52,0
37694,2817482214,1030708255,8,0,A,501,30766,0,52,0
37694,2817482214,1030709703,8,0,A,496,29323,0,52,0
37694,2817482214,1030711151,8,0,A,489,27882,0,52,0
37694,2817482214,1030712599,8,0,A,481,26440,0,52,0
37694,2817482214,1030714047,8,0,A,474,24999,0,52,0
37694,2817482214,1030715495,8,0,A,466,23558,0,52,0
37694,2817482214,1030716075,8,0,A,501,22890,0,52,0
37694,2817482214,1030716075,8,0,FA,501,22889,0,52,0
41124,96273206,0,10,0,S,64240,13214,0,60,0
