0.527770358033699,2.160246899469287,20784.515379376917,15216.096221509059,99.21259440660187,0.0,6,0
0.5271595357941892,2.160246899469287,12000.706516238488,15216.096221509059,99.21259440660187,0.0,6,0
0.5277211939110249,2.160246899469287,16390.809626806793,15216.096221509059,99.21259440660187,0.0,6,0
0.5276222898466287,2.160246899469287,16057.447555573706,15216.096221509059,99.21259440660187,0.0,6,0
0.5277205861252493,2.160246899469287,21741.44710761759,15216.096221509059,99.21259440660187,0.0,6,0
0.5277259152805294,2.160246899469287,19288.3863453,15216.096221509059,99.21259440660187,0.0,6,0
0.5273591728741016,2.160246899469287,26068.14191477576,15216.096221509059,99.21259440660187,0.0,6,0
0.527631545433167,2.160246899469287,20319.477252270925,15216.096221509059,99.21259440660187,0.0,6,0
0.5275647072134099,2.160246899469287,14580.732408063579,15216.096221509059,99.21259440660187,0.0,6,0
0.5275680711087637,2.160246899469287,17550.63564613354,15216.096221509059,99.21259440660187,0.0,6,0
0.5277741853587788,2.160246899469287,17562.59980438229,15216.096221509059,99.21259440660187,0.0,6,0
0.5274121182467656,2.160246899469287,17953.349069339558,15216.096221509059,99.21259440660187,0.0,6,0
0.5275134361271601,2.160246899469287,10834.114414149819,15216.096221509059,99.21259440660187,0.0,6,0
0.527292180815741,2.160246899469287,13720.332581205488,15216.096221509059,99.21259440660187,0.0,6,0
0.5273500324025612,2.160246899469287,22616.460144598714,15216.096221509059,99.21259440660187,0.0,6,0
0.5271936593205884,2.160246899469287,19804.83502974856,15216.096221509059,99.21259440660187,0.0,6,0
0.5273909819070087,2.160246899469287,19863.555316346457,15216.096221509059,99.21259440660187,0.0,6,0
0.52776641937173,2.160246899469287,15776.137074708751,15216.096221509059,99.21259440660187,0.0,6,0
0.5280314528439787,2.160246899469287,14193.29398773316,15216.096221509059,99.21259440660187,0.0,6,0
0.5274541780872333,2.160246899469287,13926.06337950535,15216.096221509059,99.21259440660187,0.0,6,0
0.5274445197399706,2.160246899469287,19283.290509891947,15216.096221509059,99.21259440660187,0.0,6,0
0.5276660955547108,2.160246899469287,17313.06164913262,15216.096221509059,99.21259440660187,0.0,6,0
0.5274192929724628,2.160246899469287,16037.663053644139,15216.096221509059,99.21259440660187,0.0,6,0
0.5276239644926684,2.160246899469287,15311.442115838294,15216.096221509059,99.21259440660187,0.0,6,0
0.5270572102896403,2.160246899469287,23221.751682898994,15216.096221509059,99.21259440660187,0.0,6,0
0.5274043017583956,2.160246899469287,17418.811205290545,15216.096221509059,99.21259440660187,0.0,6,0
0.5272273727832331,2.160246899469287,21382.42555165859,15216.096221509059,99.21259440660187,0.0,6,0
0.5274790363036519,2.160246899469287,15078.60824332125,15216.096221509059,99.21259440660187,0.0,6,0
0.5271248360622496,2.160246899469287,13306.326302427227,15216.096221509059,99.21259440660187,0.0,6,0
0.5273418363666058,2.160246899469287,13527.084016889967,15216.096221509059,99.21259440660187,0.0,6,0
0.5275124686592327,2.160246899469287,17535.18379018468,15216.096221509059,99.21259440660187,0.0,6,0
0.5274601077407902,2.160246899469287,21403.11429052635,15216.096221509059,99.21259440660187,0.0,6,0
0.5276614136123557,2.160246899469287,21008.125899412244,15216.096221509059,99.21259440660187,0.0,6,0
0.5272309515790846,2.160246899469287,14849.14625398451,15216.096221509059,99.21259440660187,0.0,6,0
0.5271636844579964,2.160246899469287,15498.482005416601,15216.096221509059,99.21259440660187,0.0,6,0
0.5273134928536901,2.160246899469287,16712.15327654964,15216.096221509059,99.21259440660187,0.0,6,0
0.527747613085094,2.160246899469287,19972.66122102911,15216.096221509059,99.21259440660187,0.0,6,0
0.527217951709964,2.160246899469287,17381.966197438334,15216.096221509059,99.21259440660187,0.0,6,0
0.527747037866435,2.160246899469287,14638.817222257632,15216.096221509059,99.21259440660187,0.0,6,0
0.5278127347537249,2.160246899469287,11541.009363954649,15216.096221509059,99.21259440660187,0.0,6,0
0.5279412661192636,2.160246899469287,14353.357815623958,15216.096221509059,99.21259440660187,0.0,6,0
0.5276369439658866,2.160246899469287,16447.134242948086,15216.096221509059,99.21259440660187,0.0,6,0
0.5275013829811631,2.160246899469287,22816.07879995061,15216.096221509059,99.21259440660187,0.0,6,0
0.5277428052148132,2.160246899469287,14961.235387939505,15216.096221509059,99.21259440660187,0.0,6,0
0.5272628641808427,2.160246899469287,17144.922053547583,15216.096221509059,99.21259440660187,0.0,6,0
0.5271815051716917,2.160246899469287,18565.04545659815,15216.096221509059,99.21259440660187,0.0,6,0
0.5273943782357757,2.160246899469287,19152.46964638126,15216.096221509059,99.21259440660187,0.0,6,0
0.5273802884548103,2.160246899469287,7339.249113877764,15216.096221509059,99.21259440660187,0.0,6,0
0.5272287204088822,2.160246899469287,14999.02013466213,15216.096221509059,99.21259440660187,0.0,6,0
0.527521727406772,2.160246899469287,16439.13588564395,15216.096221509059,99.21259440660187,0.0,6,0
0.5276185687683143,2.160246899469287,19883.197719571053,15216.096221509059,99.21259440660187,0.0,6,0
0.5274629662354782,2.160246899469287,15210.335383291922,15216.096221509059,99.21259440660187,0.0,6,0
0.5443328667571109,3.2015621187164243,21711.769745563695,14808.932853180204,134.73098196034942,0.0,8,0
0.544626123001115,3.2015621187164243,18403.619275498502,14808.932853180204,134.73098196034942,0.0,8,0
0.5444769529748217,3.2015621187164243,20531.398938196467,14808.932853180204,134.73098196034942,0.0,8,0
0.5441847117989926,3.2015621187164243,20151.781056134343,14808.932853180204,134.73098196034942,0.0,8,0
0.5442637443667608,3.2015621187164243,20609.582649446715,14808.932853180204,134.73098196034942,0.0,8,0
0.544544925608358,3.2015621187164243,18301.743612290058,14808.932853180204,134.73098196034942,0.0,8,0
0.5443199726837029,3.2015621187164243,17619.408898640726,14808.932853180204,134.73098196034942,0.0,8,0
0.544215741071801,3.2015621187164243,14086.62791444425,14808.932853180204,134.73098196034942,0.0,8,0
0.5442603624583707,3.2015621187164243,15110.885503090149,14808.932853180204,134.73098196034942,0.0,8,0
0.5440785529793046,3.2015621187164243,20181.081502470948,14808.932853180204,134.73098196034942,0.0,8,0
0.543735785114057,3.2015621187164243,18550.0680654917,14808.932853180204,134.73098196034942,0.0,8,0
0.5439052524466891,3.2015621187164243,13063.24586387319,14808.932853180204,134.73098196034942,0.0,8,0
0.5437651087148737,3.2015621187164243,11642.475364344775,14808.932853180204,134.73098196034942,0.0,8,0
0.5441103577394801,3.2015621187164243,15533.85678878156,14808.932853180204,134.73098196034942,0.0,8,0
0.5435880100193942,3.2015621187164243,15375.153281756251,14808.932853180204,134.73098196034942,0.0,8,0
0.5436501198857269,3.2015621187164243,15268.512130770961,14808.932853180204,134.73098196034942,0.0,8,0
0.5438672862909798,3.2015621187164243,18600.655136311732,14808.932853180204,134.73098196034942,0.0,8,0
0.543886099392513,3.2015621187164243,19462.518270704335,14808.932853180204,134.73098196034942,0.0,8,0
0.5440882345720964,3.2015621187164243,19451.72075132429,14808.932853180204,134.73098196034942,0.0,8,0
0.5434703589734035,3.2015621187164243,22661.220666799374,14808.932853180204,134.73098196034942,0.0,8,0
0.5436431606533951,3.2015621187164243,12838.687878342553,14808.932853180204,134.73098196034942,0.0,8,0
0.5436797687354347,3.2015621187164243,19917.01204333559,14808.932853180204,134.73098196034942,0.0,8,0
0.5433828279478461,3.2015621187164243,15037.973872417122,14808.932853180204,134.73098196034942,0.0,8,0
0.5438274744528524,3.2015621187164243,18410.473708938072,14808.932853180204,134.73098196034942,0.0,8,0
0.5434285158804794,3.2015621187164243,19204.489221273237,14808.932853180204,134.73098196034942,0.0,8,0
0.5432374303356834,3.2015621187164243,18490.065305032727,14808.932853180204,134.73098196034942,0.0,8,0
0.543524995342681,3.2015621187164243,23890.676533626563,14808.932853180204,134.73098196034942,0.0,8,0
0.5436794472987083,3.2015621187164243,13113.34266834738,14808.932853180204,134.73098196034942,0.0,8,0
0.5437275815163535,3.2015621187164243,17112.50467083574,14808.932853180204,134.73098196034942,0.0,8,0
0.5435469651299375,3.2015621187164243,15861.750241835703,14808.932853180204,134.73098196034942,0.0,8,0
0.5435494785367174,3.2015621187164243,20653.708020595237,14808.932853180204,134.73098196034942,0.0,8,0
0.5433515235906865,3.2015621187164243,19029.707229339474,14808.932853180204,134.73098196034942,0.0,8,0
0.5432037538576299,3.2015621187164243,16593.632702033632,14808.932853180204,134.73098196034942,0.0,8,0
0.5434392572517605,3.2015621187164243,14686.772606988065,14808.932853180204,134.73098196034942,0.0,8,0
0.5433471292844942,3.2015621187164243,14799.246070323989,14808.932853180204,134.73098196034942,0.0,8,0
0.5433389039973168,3.2015621187164243,16743.827093420878,14808.932853180204,134.73098196034942,0.0,8,0
0.5437779212288705,3.2015621187164243,21851.10293984036,14808.932853180204,134.73098196034942,0.0,8,0
0.5436995825348889,3.2015621187164243,19071.065804970105,14808.932853180204,134.73098196034942,0.0,8,0
0.5434454439377028,3.2015621187164243,13637.270252418553,14808.932853180204,134.73098196034942,0.0,8,0
0.5435017473787962,3.2015621187164243,18857.478801525936,14808.932853180204,134.73098196034942,0.0,8,0
0.5434754355721907,3.2015621187164243,15406.961249302212,14808.932853180204,134.73098196034942,0.0,8,0
0.5435692711407364,3.2015621187164243,16131.87525522064,14808.932853180204,134.73098196034942,0.0,8,0
0.5436582207389146,3.2015621187164243,12747.230010378726,14808.932853180204,134.73098196034942,0.0,8,0
0.5432824975626588,3.2015621187164243,14927.992673162726,14808.932853180204,134.73098196034942,0.0,8,0
0.5436841209187893,3.2015621187164243,18331.649812806674,14808.932853180204,134.73098196034942,0.0,8,0
0.543346691850786,3.2015621187164243,14747.42252903876,14808.932853180204,134.73098196034942,0.0,8,0
0.5435003479580648,3.2015621187164243,10057.583332211321,14808.932853180204,134.73098196034942,0.0,8,0
0.5435433957161498,3.2015621187164243,19523.556271447447,14808.932853180204,134.73098196034942,0.0,8,0
0.5436246950126958,3.2015621187164243,14986.00912048885,14808.932853180204,134.73098196034942,0.0,8,0
0.5434683066399297,3.2015621187164243,18596.582669522242,14808.932853180204,134.73098196034942,0.0,8,0
0.5435805942061197,3.2015621187164243,15038.921809341919,14808.932853180204,134.73098196034942,0.0,8,0
0.543506320639824,3.2015621187164243,21546.132424115007,14808.932853180204,134.73098196034942,0.0,8,0
0.5433882572310413,3.2015621187164243,12633.53073916789,14808.932853180204,134.73098196034942,0.0,8,0
0.5438492385511603,3.2015621187164243,18592.874814276973,14808.932853180204,134.73098196034942,0.0,8,0
0.5432490252372928,3.2015621187164243,20238.439865451586,14808.932853180204,134.73098196034942,0.0,8,0
0.5432517568928209,3.2015621187164243,18844.813071174252,14808.932853180204,134.73098196034942,0.0,8,0
0.5434610576872442,3.2015621187164243,11689.477056711092,14808.932853180204,134.73098196034942,0.0,8,0
0.5436218910503317,3.2015621187164243,15815.244480701998,14808.932853180204,134.73098196034942,0.0,8,0
0.5432449343681025,3.2015621187164243,21501.47914933703,14808.932853180204,134.73098196034942,0.0,8,0
0.5433933484481632,3.2015621187164243,12662.31317483105,14808.932853180204,134.73098196034942,0.0,8,0
0.5432964940712962,3.2015621187164243,17921.796913517766,14808.932853180204,134.73098196034942,0.0,8,0
0.5435452110609666,3.2015621187164243,16914.707601208334,14808.932853180204,134.73098196034942,0.0,8,0
0.5781872473669984,3.7735924528226414,10904.81437897959,11897.199008169948,88.89229437920926,0.0,5,0
0.500324010848999,0.0,128.0,0.0,128.0,0.0,2,0
0.5000854730606221,0.0,128.0,0.0,128.0,0.0,2,0
0.5000809431076192,0.0,128.0,0.0,128.0,0.0,2,0
0.5008740425109863,0.0,128.0,0.0,128.0,0.0,2,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
0.5002344846725606,0.0,128.0,0.0,128.0,0.0,2,0
0.500415563583374,0.0,128.0,0.0,128.0,0.0,2,0
0.500324010848999,0.0,128.0,0.0,128.0,0.0,2,0
0.500262975692749,0.0,128.0,0.0,128.0,0.0,2,0
0.4997684955596924,0.0,128.0,0.0,128.0,0.0,2,0
0.8171583839844887,0.0,209.02312471749786,0.0,209.02312471749786,0.0,3,0
0.5018279552459717,0.0,128.0,0.0,128.0,0.0,2,0
0.5003556013107442,0.0,128.0,0.0,128.0,0.0,2,0
0.500310540199294,0.0,32639.5,0.0,128.0,0.0,2,0
0.5007245540618896,0.0,128.0,0.0,128.0,0.0,2,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
0.5006065368652344,0.0,128.0,0.0,128.0,0.0,2,0
0.5001724958419942,0.0,128.0,0.0,128.0,0.0,2,0
0.4999380111694336,0.0,128.0,0.0,128.0,0.0,2,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
0.5004534721374512,0.0,128.0,0.0,128.0,0.0,2,0
0.5009324550628662,0.0,128.0,0.0,128.0,0.0,2,0
0.500434398651123,0.0,128.0,0.0,128.0,0.0,2,0
0.500033497810378,0.0,128.0,0.0,128.0,0.0,2,0
0.5002474784851074,0.0,128.0,0.0,128.0,0.0,2,0
0.4999014139175557,0.0,128.0,0.0,128.0,0.0,2,0
0.5004080533981465,0.0,128.0,0.0,128.0,0.0,2,0
0.4994710683822774,0.0,128.0,0.0,128.0,0.0,2,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
0.5004990100860596,0.0,128.0,0.0,128.0,0.0,2,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
0.5001559257507324,0.0,128.0,0.0,128.0,0.0,2,0
0.5002199411392354,0.0,128.0,0.0,128.0,0.0,2,0
0.5002059936523438,0.0,128.0,0.0,128.0,0.0,2,0
0.5004730224609375,0.0,128.0,0.0,128.0,0.0,2,0
0.5008350610733174,0.0,128.0,0.0,128.0,0.0,2,0
0.49984145164489746,0.0,128.0,0.0,128.0,0.0,2,0
0.5004719495773458,0.0,128.0,0.0,128.0,0.0,2,0
0.5001120567321777,0.0,128.0,0.0,128.0,0.0,2,0
0.5450669527053963,0.0,30662.0,768.0,2176.0,9.5,2,0
0.5005885362625264,0.0,128.0,0.0,128.0,0.0,2,0
0.5000175237655782,0.0,128.0,0.0,128.0,0.0,2,0
0.5005910396575928,0.0,128.0,0.0,128.0,0.0,2,0
0.5008474588394307,0.0,128.0,0.0,128.0,0.0,2,0
0.5005270242691182,0.0,128.0,0.0,128.0,0.0,2,0
0.5006200075149678,0.0,128.0,0.0,128.0,0.0,2,0
0.4998469352722168,0.0,128.0,0.0,128.0,0.0,2,0
0.4999229907989502,0.0,128.0,0.0,128.0,0.0,2,0
0.5403164625167978,0.0,17951.5,768.0,2176.0,21.5,2,0
0.49987947940827837,0.0,128.0,0.0,128.0,0.0,2,0
0.49987149238586426,0.0,128.0,0.0,128.0,0.0,2,0
0.5000419616699219,0.0,128.0,0.0,128.0,0.0,2,0
0.5000020265579366,0.0,128.0,0.0,128.0,0.0,2,0
0.410034576779982,1.8856180831641267,6992.1815543426,4465.143620932652,319.28809700470964,45.72623851673008,3,0
0.5426669239514711,2.0,7352.614245967213,4736.0,404.7715405015526,48.5,4,0
0.5429847675110061,2.0,7352.614245967213,4736.0,404.7715405015526,48.5,4,0
0.5427741780124379,2.0,7352.614245967213,4736.0,404.7715405015526,48.5,4,0
0.41031319716176806,1.8856180831641267,6992.181554342599,4465.143620932652,319.28809700470964,45.72623851673008,3,0
0.5006664991378926,0.0,128.0,0.0,128.0,0.0,2,0
0.6233813183784698,1.8856180831641267,15790.511693911489,3741.0662769976275,1391.7445487189411,0.9428090415820634,3,0
0.6241536783164183,1.8856180831641267,15790.51169391149,3741.0662769976275,1391.7445487189411,0.9428090415820634,3,0
0.40987475657751116,1.8856180831641267,7709.586543172511,4465.143620932652,435.1163318265843,3.7712361663282534,3,0
0.4155316742718207,1.8856180831641267,10539.237670091072,5189.220964867677,671.9153385823412,12.727922061357855,3,0
0.5288915923839924,2.0,11242.728672346408,5504.0,778.5936038781721,13.5,4,0
0.5290482947782169,2.0,11242.728672346408,5504.0,778.5936038781721,13.5,4,0
0.5289640037619509,2.0,11242.728672346408,5504.0,778.5936038781721,13.5,4,0
0.5290117346621915,2.0,11242.728672346408,5504.0,778.5936038781721,13.5,4,0
0.41498756562810174,1.8856180831641267,10539.237670091072,5189.220964867677,671.9153385823412,12.727922061357855,3,0
0.5004370212554932,0.0,128.0,0.0,128.0,0.0,2,0
0.5684598410585814,1.8856180831641267,3391.4806009568542,4223.784506287644,120.67955732250411,20.270394394014364,3,0
0.5283078317062619,2.0,3533.8189328260723,4480.0,181.01933598375618,21.5,4,0
0.5284728156512352,2.0,3533.8189328260723,4480.0,181.01933598375618,21.5,4,0
0.5284068597493822,2.0,3533.8189328260723,4480.0,181.01933598375618,21.5,4,0
0.5282219857598189,2.0,3533.8189328260723,4480.0,181.01933598375618,21.5,4,0
0.5281081107353147,2.0,3533.8189328260723,4480.0,181.01933598375618,21.5,4,0
0.5281803655494592,2.0,3533.8189328260723,4480.0,181.01933598375618,21.5,4,0
0.5281703309101247,2.0,3533.8189328260723,4480.0,181.01933598375618,21.5,4,0
0.528141575892434,2.0,3533.8189328260723,4480.0,181.01933598375618,21.5,4,0
0.5690174714765102,1.8856180831641267,3391.4806009568542,4223.784506287644,120.67955732250411,20.270394394014364,3,0
0.42411696014731676,1.8856180831641267,6777.245868017151,5068.541407545173,2235.0166790329677,1.4142135623730951,3,0
0.5000959634781026,0.0,128.0,0.0,128.0,0.0,2,0
0.5262565313757505,2.0,22467.864612597255,4608.0,527.7575200790606,45.0,4,0
0.5258378657659051,2.0,22467.864612597255,4608.0,527.7575200790606,45.0,4,0
0.5263275158977145,2.0,22467.864612597255,4608.0,527.7575200790606,45.0,4,0
0.5264940722136686,2.0,22467.864612597255,4608.0,527.7575200790606,45.0,4,0
0.5263231520183249,2.0,22467.864612597255,4608.0,527.7575200790606,45.0,4,0
0.5265457175849193,2.0,22467.864612597255,4608.0,527.7575200790606,45.0,4,0
0.53849450614484,2.0,18507.49763440482,5021.451582958856,1561.12779745926,36.834087473426024,4,0
