1.1759503989427085,1.0051217231057517,17697.678747179372,404.7913543284232,18787.388128297418,32.951524327542764,251,1
1.2301565192512895,0.31329821087529675,23152.901170643578,120.38483752883279,11963.694860308098,94.85103334249611,162,1
1.5667459383601827,0.0,15855.682133890203,0.0,21804.571537454543,0.0,189,1
1.5761281588981664,0.0,15075.589098495178,0.0,20025.054723187815,0.0,204,1
1.5380608103609124,0.0,19023.065307848436,0.0,11084.878829588832,0.0,150,1
1.5503986687057563,0.0,21250.333556211564,0.0,18138.512753995205,0.0,197,1
1.4654636531621987,0.0,13704.393555422412,0.0,20039.67565999479,0.0,168,1
1.5363896930451657,0.0,19098.47218472626,0.0,18454.999927550685,0.0,156,1
1.485958947748901,0.0,18878.979914067855,0.0,19348.606694481943,0.0,169,1
1.5770796099398925,0.0,19703.16040190433,0.0,18622.87518729679,0.0,164,1
1.4650258892944312,0.0,19370.23858294914,0.0,18132.883905572693,0.0,167,1
1.531064858714442,0.30236658478082534,19237.19017058627,464.51066586954295,18160.854858560975,100.68807273201487,174,1
1.6980635408477582,0.0,18252.658481908136,0.0,18403.458644441966,0.0,195,1
1.4588851842505122,0.0,19885.01116923542,0.0,18612.285850560926,0.0,162,1
1.519940956701523,0.0,18424.348661151656,0.0,18005.525589209345,0.0,176,1
1.5274646550605366,0.0,19155.656219173896,0.0,19007.442278511,0.0,182,1
1.5332397534900835,0.0,19005.214137493484,0.0,18347.189593212406,0.0,208,1
1.601813730338986,0.0,19383.7082599816,0.0,18582.166109760274,0.0,185,1
1.4989843401752454,0.0,18555.032661157515,0.0,18972.06508284985,0.0,181,1
1.5432146180876847,0.0,19227.00938262784,0.0,18798.758654097917,0.0,186,1
1.471164613918114,0.0,19966.54021355363,0.0,17997.254488744045,0.0,168,1
1.5012114498672016,0.0,19519.033620536866,0.0,18572.501581680466,0.0,160,1
1.4772885614129656,0.0,18829.24950935632,0.0,18776.240952317607,0.0,178,1
1.5704061854030116,0.0,18266.51526981765,0.0,19346.781066230447,0.0,183,1
1.5900464192657766,0.0,19256.93100153445,0.0,18212.656951557634,0.0,194,1
1.5389176600851677,0.0,18075.07626217634,0.0,19507.332153146428,0.0,176,1
1.548462848351697,0.0,19158.30640844043,0.0,18625.876350864324,0.0,193,1
1.5459317850535088,0.3104545084815927,18243.300986898885,1212.0920147392583,18873.74909138399,102.76044230740717,165,1
1.5156552873194722,0.0,18934.173484961735,0.0,19319.21919380366,0.0,179,1
1.5697432201067378,0.0,19015.98633505884,0.0,19079.31727109205,0.0,166,1
1.5432437690292993,0.0,18573.99969270481,0.0,19304.31340528735,0.0,190,1
1.6768066533129504,0.0,18798.294503735317,0.0,19163.21931686716,0.0,225,1
1.5948820403671564,0.0,18347.427470535382,0.0,18604.57432855928,0.0,165,1
1.5122987535714991,0.0,18823.74827016482,0.0,19127.79130363574,0.0,176,1
1.5113565899997348,0.0,19511.68197976155,0.0,18494.91036110111,0.0,188,1
1.54477698857376,0.0,18114.070400906978,0.0,18890.482599283405,0.0,172,1
1.4491318918245766,0.0,18006.409480073522,0.0,19066.932907812425,0.0,175,1
1.4108375590573685,0.0,18817.176021394305,0.0,19086.79480067437,0.0,164,1
1.6102949211373125,0.0,18856.64372481898,0.0,18294.194727404338,0.0,171,1
1.4523638033379578,0.0,19528.320874852045,0.0,18309.279649663433,0.0,202,1
1.5529649383371293,0.0,18499.042237067573,0.0,18646.66482496913,0.0,187,1
1.5456494927328794,0.0,19315.93955722397,0.0,18642.246511248664,0.0,197,1
1.5707819756123598,0.0,18913.928676787968,0.0,18412.78068208662,0.0,150,1
1.475794028382878,0.0,18898.991401279127,0.0,18585.231198861078,0.0,163,1
1.6001381112884674,0.0,18484.702824697302,0.0,18563.298797915417,0.0,187,1
1.538381639264333,0.0,18500.79412584322,0.0,19485.0594013448,0.0,181,1
1.676741193022884,0.0,18188.00507689389,0.0,19131.451893460493,0.0,183,1
1.4562756419871616,0.0,19128.033054875086,0.0,18393.081656039318,0.0,182,1
1.5987381670010221,0.0,19329.552072837738,0.0,17997.84858822676,0.0,197,1
1.5326648323465093,0.0,19169.83982055046,0.0,18295.916822046143,0.0,169,1
1.467591312991377,0.0,19440.382668502785,0.0,18056.813542079155,0.0,167,1
1.4608864130638928,0.0,18582.708662167144,0.0,18979.71609390426,0.0,192,1
1.4559526089298496,0.0,18985.026539188028,0.0,19404.802998060222,0.0,179,1
1.5081572020749288,0.0,18130.575798612528,0.0,19434.49298760595,0.0,171,1
1.67803737416613,0.0,19563.28250649153,0.0,18226.479282343895,0.0,183,1
1.548212599396242,0.0,19148.47920319427,0.0,18586.82083250286,0.0,392,1
1.5548160532757878,0.0,18413.818919398043,0.0,19265.32520737722,0.0,383,1
0.9072412466005937,0.873505496281164,18600.09096681922,8666.342172722898,20100.357906711673,266.7436161465889,239,1
1.5075181785401701,54.946682126150456,11779.36557190238,0.0,11779.36557190238,0.0,149,1
1.6864089265316107,59.06892976325231,20147.106601585718,0.0,21363.249137829767,0.0,183,1
1.5091979919729515,60.817288009049065,21040.943657677053,0.0,20693.721841843486,0.0,190,1
1.497713628803599,54.168330347864874,19576.49908455384,0.0,17646.35516715821,0.0,188,1
1.5314919389405741,59.26023309958923,17083.115216519873,0.0,15427.470330044707,0.0,198,1
1.5951230491025035,60.55119381294602,17684.90516834798,0.0,21805.27840665445,0.0,183,1
1.507139780439908,61.87534779190687,20142.286884275032,0.0,19908.966747586124,0.0,203,1
1.4357242681835527,61.975471998281954,19911.914457334653,0.0,19601.89758121273,0.0,191,1
1.4973935639840552,56.472086292552845,19175.286010903303,0.0,19841.64260454222,0.0,169,1
1.5323278665836702,62.851908764172286,17780.971622824698,0.0,18388.714311622974,0.0,187,1
1.4950208003892675,60.06306866738611,18985.52323936005,0.0,19559.548082061487,0.0,183,1
1.5410091794913092,55.221847081232276,18967.199786142242,0.0,18427.837100005487,0.0,197,1
1.5255059697087825,60.13296028433598,18028.176341684255,0.0,17973.812439634166,0.0,195,1
1.5226101492861632,56.40720314075651,18453.112438620676,0.0,18703.92997842246,0.0,184,1
1.4808296770963805,62.51561878643294,20428.47078955326,0.0,19949.641314211956,0.0,171,1
1.4397717958484528,62.98975451194528,19147.293785404396,0.0,18860.856750517534,0.0,227,1
1.5132916236399212,56.766235796349775,18690.151505195598,0.0,19214.084067815904,0.0,171,1
1.6329777321384882,57.264588460790854,18205.20913329445,0.0,17933.13476836615,0.0,154,1
1.5488057237396833,57.58151297945152,17526.914849230605,0.0,18284.694247744963,0.0,216,1
1.6365060909736333,62.64613966960221,20313.261267965532,0.0,19714.04175907287,0.0,209,1
1.5441060815045742,61.24757587843196,19028.87255814799,0.0,19358.758271907736,0.0,247,1
1.439821215896417,57.2753455997647,19344.238109211343,0.0,19075.85526522604,0.0,208,1
1.505515582218837,59.75838145452295,15132.96992348508,0.0,16553.649840458886,0.0,184,1
1.5624577423424135,64.09737086206799,18986.742628737287,0.0,20017.828575547563,0.0,194,1
1.67973544985932,57.006721977899396,16954.676198950765,0.0,17891.6786203674,0.0,177,1
1.4389704716438576,57.15068231092014,21024.234217708992,0.0,20904.284757219793,0.0,193,1
1.4536435879536322,55.32773765104777,22309.16973622942,0.0,20293.62598704685,0.0,195,1
1.4950964292860924,61.74460399371858,17067.216138017648,0.0,17159.19897814026,0.0,174,1
1.4776788235592648,56.505760614429995,20352.652502764035,0.0,19372.806774905916,0.0,189,1
1.4940196744071,56.905446800885734,17641.15058144416,0.0,17493.489349283613,0.0,215,1
1.4849993773933086,52.69670947024386,18893.171058516964,0.0,17604.018885899583,0.0,178,1
1.4754309969537072,61.122012023477495,18975.227048594785,0.0,18346.643017917166,0.0,155,1
1.5872326499736076,54.974280611048705,18202.63291255613,0.0,18337.685765629143,0.0,226,1
1.5306820830168437,58.936019331255174,18879.989505950434,0.0,18500.06774136441,0.0,193,1
1.5080553267343608,64.34854092076446,18848.639682003075,0.0,21508.653685467125,0.0,177,1
1.4381397330047023,62.36857469499294,14687.362807188982,0.0,14068.64160767858,0.0,197,1
1.4865671579037933,53.1262479137444,18275.05540758998,0.0,21264.082249162515,0.0,181,1
1.414543717642166,59.16121304398409,15257.884013529661,0.0,15257.884013529661,0.0,193,1
1.472272986811087,58.218529483248325,13533.2402548067,0.0,14201.713770322014,0.0,183,1
1.4348728037016463,60.057491246904014,16327.638195881442,0.0,15053.796080318527,0.0,198,1
1.6108313273942585,61.24097892751225,14455.943247329107,0.0,18038.820849767315,0.0,200,1
1.602204525903048,55.86807779039045,17736.901710952156,0.0,20415.022875007195,0.0,217,1
1.7125618195591006,60.02005181432688,17871.14096447318,0.0,18282.58579619467,0.0,215,1
1.3348056557460084,53.32777144590202,20975.035958826018,0.0,20524.627481909272,0.0,176,1
1.4981950432834017,62.91141165470304,19091.2815964422,0.0,20462.908430851454,0.0,188,1
1.432565832643102,60.65180246182723,13821.083848785367,0.0,13716.560917882412,0.0,170,1
1.6102539566497238,61.02330413269616,18069.06314511814,0.0,15717.278022305016,0.0,156,1
1.4959186000111897,57.27438964116714,18935.773151837857,0.0,18100.288335871344,0.0,177,1
1.4354287209740173,61.788586543821616,18671.986332571385,0.0,17354.650699319744,0.0,192,1
1.410693309507787,57.94300102883636,18632.936825756078,0.0,18585.712170504754,0.0,165,1
1.5420778291189365,62.620907298354666,16632.944065771582,0.0,17051.762254674755,0.0,197,1
1.607296711164158,55.76427870911588,17516.739114018783,0.0,18043.129715152325,0.0,187,1
1.6306333530775468,61.586322696492914,17190.51085163041,0.0,18362.145683200906,0.0,223,1
1.4348735203140717,63.759736996710146,18210.48403875584,0.0,18468.815049711196,0.0,256,1
1.5016852921056671,58.87358604161412,19021.28052889488,0.0,19126.190304888896,0.0,313,1
1.4301305589777884,55.38394678290391,19703.47120817744,0.0,19298.070265335446,0.0,318,1
0.5419486803418678,57.592576807781484,18906.490903994938,0.0,18803.54614738486,0.0,161,1
0.48534107208251953,0.0,128.0,0.0,128.0,0.0,2,1
0.7948100262860923,53.85108262928445,22187.788826666514,4665.062057465045,6593.724916929612,130.36080035768492,85,1
1.4185001917552746,54.24876015024984,14562.879728855798,0.0,19698.32135783075,0.0,190,1
1.5493629423445199,58.68021820928891,16530.4003909997,0.0,13921.9843612714,0.0,178,1
1.4565414675449082,56.63952485624531,21494.485873964953,0.0,13750.840310105157,0.0,165,1
1.4814288050823454,56.59952854984386,20469.315355270533,0.0,19852.19451828803,0.0,204,1
1.5285071219252915,54.20767478834751,18134.329948879524,0.0,21050.541157986736,0.0,204,1
1.509455285405881,61.02512162921864,18861.904355787014,0.0,19371.01897785031,0.0,219,1
1.5293656101430975,57.32711678506407,19011.421939610387,0.0,18377.378841993042,0.0,223,1
1.5531609146895655,53.32383683257297,18555.231659891047,0.0,19072.240114123106,0.0,183,1
1.5568193305672409,53.86424761316136,19341.117111257696,0.0,18475.72895092291,0.0,214,1
1.3835464515490559,57.117408378322615,19001.596387101286,0.0,18428.131012248512,0.0,178,1
1.5671180475911002,51.25474218205807,19368.261374391222,0.0,18727.082296376244,0.0,171,1
1.4510548741375784,57.55772027748648,19085.83364167635,0.0,18291.81211577684,0.0,217,1
1.5716588817850385,57.132621917248244,17860.32230032642,0.0,18734.360210636278,0.0,182,1
1.5399151585804585,57.48808604053407,18326.894068700836,0.0,18403.236803722848,0.0,187,1
1.5016601363947504,53.36219284899029,18117.965706226423,0.0,18631.820297442708,0.0,201,1
1.4867022163356114,60.41657298641744,18921.337795845975,0.0,19617.920657314884,0.0,194,1
1.6394443397341318,56.22515133794103,19610.02272279373,0.0,19256.93322824014,0.0,178,1
1.5576043539943758,52.90328410829697,18386.69201436155,0.0,18740.886232515903,0.0,188,1
1.5740864653841817,54.34450011478543,19387.169292813986,0.0,18260.02004472772,0.0,197,1
1.4858670950175303,61.051344389911264,19163.39555831178,0.0,18518.492494664453,0.0,201,1
1.6658710335072302,61.053309723797504,19409.853102097844,0.0,19447.397715926112,0.0,218,1
1.5553676904095746,54.79967996364648,18937.730198940193,0.0,18624.040428567103,0.0,199,1
1.549821006988375,53.646561567848224,18690.456981035593,0.0,18646.57768663716,0.0,184,1
1.6432990654881197,53.56573009407788,17977.911256824,0.0,18725.33867476585,0.0,164,1
1.5616009839111027,56.3413162714569,18010.712818173994,0.0,18913.901783069377,0.0,196,1
1.5301836729790776,63.9912749920273,19018.472187467807,0.0,19912.75386039403,0.0,183,1
1.5739487592690606,55.87350204182377,18418.853207733737,0.0,19060.22766529244,0.0,194,1
1.4789520725729115,53.945870753338085,18580.419725863834,0.0,19190.551222972055,0.0,215,1
1.4855277584448574,56.861045301145026,17426.49169158874,0.0,19556.40113181423,0.0,194,1
1.6081919655650052,60.139479028535824,18969.035822528866,0.0,19047.231675848267,0.0,197,1
1.6643127106412172,59.68466776379802,19149.81965399241,0.0,19247.8899489821,0.0,195,1
1.5910118093124854,56.50165437185452,18727.45580512519,0.0,19669.422802924797,0.0,174,1
1.4827667536774645,57.618030296219004,18714.22766853008,0.0,18629.566524618473,0.0,173,1
1.5342917010568111,63.95801396511285,18877.971709539845,0.0,18618.21728840917,0.0,176,1
1.5121783177909134,58.26580780678225,18807.451179598,0.0,18540.77229572549,0.0,182,1
1.6550961743274315,51.05212587921,20181.32430774288,0.0,18416.554208588932,0.0,190,1
1.5544115496761988,58.12966141996681,18990.711816946936,0.0,18191.753412153586,0.0,191,1
1.502246642753722,57.463875819696085,19430.026056022576,0.0,19592.185592792404,0.0,170,1
1.6012104738789938,59.50235263530176,19235.128158587453,0.0,19240.811410314378,0.0,180,1
1.6198361258192078,59.068855020950316,18577.14620349671,0.0,19122.21816192331,0.0,196,1
1.4892819641298496,53.96903507943091,19167.236104305717,0.0,18668.423582474,0.0,170,1
1.467355859346216,60.48176847876593,18991.134724736057,0.0,18951.522269089975,0.0,182,1
1.5165795460670515,55.97000710650062,18253.115468903983,0.0,18658.650884114304,0.0,170,1
1.5199763658259307,62.03658978905754,19057.32832495422,0.0,18945.780524951155,0.0,186,1
1.6321726011930215,50.582490459827554,18172.208955130514,0.0,18931.70864835751,0.0,178,1
1.3176593116845945,55.428817392093734,18842.804657082743,0.0,18748.98288349949,0.0,189,1
1.5939834899996312,56.26972520962563,19265.55008793214,0.0,18265.071521449885,0.0,177,1
1.518719023321237,60.550040966055604,18750.576523840828,0.0,19381.596872664843,0.0,173,1
1.59307118364389,59.95628428713581,18761.20566364061,0.0,18915.008438773282,0.0,184,1
1.6543693515794122,60.832655762907955,18732.320709017324,0.0,18801.634777110594,0.0,186,1
1.544377328790794,53.37464245680709,18857.246222292255,967.7242545910314,19496.706603319144,97.3620402994258,174,1
1.5567933885534433,55.62719071970467,18310.875671172358,0.0,19269.64066415157,0.0,204,1
1.535490674445952,56.28923919390546,18534.072875839232,0.0,19352.719039296204,0.0,227,1
1.5359914345970487,53.90735733277207,18915.871727898942,0.0,18932.599644064972,0.0,210,1
1.4644972814063073,58.86026783514201,18677.00149729087,0.0,18823.890504621275,0.0,366,1
1.1854057167847685,53.4601109797404,19695.368741398277,4781.978892375921,19377.90171549651,285.2757410470246,301,1
0.5240334272384779,0.0,128.0,0.0,128.0,0.0,2,1
