1686229745.123037,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686229780.467574,192.168.29.136,35016,808791634,0,10,0,S,64240,31369,0,60
1686229780.468298,192.168.29.136,59384,2028938974,0,5,0,R,0,24584,0,40
1686229780.501777,192.168.29.136,59530,567142849,2189970012,8,0,A,502,35920,0,52
1686229780.513761,192.168.29.136,59530,567142849,2189970012,8,0,PA,502,27884,0,202
1686229780.553332,192.168.29.136,59376,3936858447,0,5,0,R,0,25574,0,40
1686229780.553755,192.168.29.136,59546,3051515769,1606965369,8,0,A,502,34543,0,52
1686229780.554049,192.168.29.136,59546,3051515769,1606965369,8,0,PA,502,26508,0,202
1686229780.565519,192.168.29.136,59390,3339635044,0,5,0,R,0,28508,0,40
1686229780.565792,192.168.29.136,59548,4271553103,3761630502,8,0,A,502,56850,0,52
1686229780.566069,192.168.29.136,59548,4271553103,3761630502,8,0,PA,502,48814,0,202
1686229780.566338,192.168.29.136,59396,1001323524,0,5,0,R,0,51222,0,40
1686229780.566692,192.168.29.136,59562,2193407942,2879508139,8,0,A,502,42685,0,52
1686229780.567057,192.168.29.136,59562,2193407942,2879508139,8,0,PA,502,34649,0,202
1686229780.568481,192.168.29.136,59400,1634020551,0,5,0,R,0,29081,0,40
1686229780.641112,192.168.29.136,59570,4080357237,842764271,8,0,A,502,23738,0,52
1686229780.648063,192.168.29.136,59570,4080357237,842764271,8,0,PA,502,15703,0,202
1686229780.665826,192.168.29.136,59414,2175408694,0,5,0,R,0,25559,0,40
1686229780.666609,192.168.29.136,59576,4058190231,1725722866,8,0,A,502,34320,0,52
1686229780.678861,192.168.29.136,59576,4058190231,1725722866,8,0,PA,502,26285,0,202
1686229780.690676,192.168.29.136,59418,2475573876,0,5,0,R,0,10673,0,40
1686229780.691192,192.168.29.136,59590,2597390465,3020191523,8,0,A,502,37491,0,52
1686229780.692171,192.168.29.136,59590,2597390465,3020191523,8,0,PA,502,29456,0,202
1686229780.715208,192.168.29.136,59428,2509491170,0,5,0,R,0,40499,0,40
1686229780.717343,192.168.29.136,59604,1170202670,3655066201,8,0,A,502,32342,0,52
1686229780.718281,192.168.29.136,59604,1170202670,3655066201,8,0,PA,502,24307,0,202
1686229780.719272,192.168.29.136,59440,3113095695,0,5,0,R,0,13312,0,40
1686229780.725788,192.168.29.136,34960,821188140,1761109117,8,0,A,502,27686,0,52
1686229780.726716,192.168.29.136,34960,821188140,1761109117,8,0,PA,502,19651,0,202
1686229780.790863,192.168.29.136,34976,204839162,0,10,0,S,64240,12577,0,60
1686229780.813890,192.168.29.136,34970,2486671821,0,10,0,S,64240,43089,0,60
1686229780.821039,192.168.29.136,59492,3237578125,2942239556,8,0,A,501,26012,0,52
1686229780.833144,192.168.29.136,59492,3237578125,2942240078,8,0,FA,501,25487,0,52
1686229780.834167,192.168.29.136,35018,2584673976,0,10,0,S,64240,15650,0,60
1686229780.836062,192.168.29.136,34970,2486671822,3483037308,8,0,A,502,53686,0,52
1686229780.837144,192.168.29.136,34970,2486671822,3483037308,8,0,PA,502,45651,0,202
1686229780.860342,192.168.29.136,34976,204839163,1951458166,8,0,A,502,49354,0,52
1686229780.866765,192.168.29.136,34976,204839163,1951458166,8,0,PA,502,41318,0,202
1686229780.868605,192.168.29.136,34990,3111242886,2633863116,8,0,A,502,2724,0,52
1686229780.880609,192.168.29.136,34990,3111242886,2633863116,8,0,PA,502,60223,0,202
1686229780.892642,192.168.29.136,35006,3091758022,0,10,0,S,64240,41251,0,60
1686229780.893986,192.168.29.136,35006,3091758023,2771381508,8,0,A,502,63103,0,52
1686229780.950503,192.168.29.136,35006,3091758023,2771381508,8,0,PA,502,55067,0,202
1686229780.957375,192.168.29.136,35016,808791635,2656896823,8,0,A,502,47255,0,52
1686229780.964082,192.168.29.136,35016,808791635,2656896823,8,0,PA,502,39220,0,202
1686229780.982057,192.168.29.136,59530,567142999,2189970012,8,0,A,502,34751,0,52
1686229781.060251,192.168.29.136,59548,4271553253,3761630502,8,0,A,502,55697,0,52
1686229781.066641,192.168.29.136,59546,3051515919,1606965369,8,0,A,502,33366,0,52
1686229781.089302,192.168.29.136,34976,204839313,1951458166,8,0,A,502,48744,0,52
1686229781.096126,192.168.29.136,34970,2486671972,3483037308,8,0,A,502,53063,0,52
1686229781.102054,192.168.29.136,35018,2584673977,3103684317,8,0,A,502,61744,0,52
1686229781.108966,192.168.29.136,35018,2584673977,3103684317,8,0,PA,502,53709,0,202
1686229781.121884,192.168.29.136,59496,3163106482,1047000999,8,0,A,501,15018,0,52
1686229781.129843,192.168.29.136,59496,3163106482,1047001521,8,0,FA,501,14493,0,52
1686229781.137074,192.168.29.136,35028,548243668,0,10,0,S,64240,10744,0,60
1686229781.149096,192.168.29.136,35006,3091758173,2771381508,8,0,A,502,62525,0,52
1686229781.165633,192.168.29.136,59508,2178841089,3912280059,8,0,A,501,52038,0,52
1686229781.180133,192.168.29.136,59508,2178841089,3912280581,8,0,FA,501,51513,0,52
1686229781.181838,192.168.29.136,35034,3284516944,0,10,0,S,64240,20115,0,60
1686229781.206680,192.168.29.136,59510,1350913773,3516956838,8,0,A,501,26247,0,52
1686229781.221421,192.168.29.136,59514,1104021163,1443940782,8,0,A,501,61442,0,52
1686229781.349717,192.168.29.136,59516,3369629813,1536264733,8,0,A,501,12590,0,52
1686229781.356352,192.168.29.136,59510,1350913773,3516957360,8,0,FA,501,25706,0,52
1686229781.364534,192.168.29.136,59514,1104021163,1443941304,8,0,FA,501,60899,0,52
1686229781.487702,192.168.29.136,35050,3898241111,0,10,0,S,64240,31189,0,60
1686229781.532094,192.168.29.136,59516,3369629813,1536265255,8,0,FA,501,12061,0,52
1686229781.561958,192.168.29.136,35052,988081894,0,10,0,S,64240,43192,0,60
1686229781.568816,192.168.29.136,35062,690312079,0,10,0,S,64240,21956,0,60
1686229781.582314,192.168.29.136,35028,548243669,2719404500,8,0,A,502,39401,0,52
1686229781.588672,192.168.29.136,35028,548243669,2719404500,8,0,PA,502,31366,0,202
1686229781.633968,192.168.29.136,59530,567142999,2189970185,8,0,A,501,32174,0,52
1686229781.641377,192.168.29.136,35034,3284516945,2020169310,8,0,A,502,25602,0,52
1686229781.642653,192.168.29.136,35034,3284516945,2020169310,8,0,PA,502,17567,0,202
1686229781.660617,192.168.29.136,59548,4271553253,3761630675,8,0,A,501,53137,0,52
1686229781.678373,192.168.29.136,59546,3051515919,1606965542,8,0,A,501,30781,0,52
1686229781.691273,192.168.29.136,59562,2193408092,2879508312,8,0,A,501,39146,0,52
1686229781.704248,192.168.29.136,59570,4080357387,842764444,8,0,A,501,20699,0,52
1686229781.721621,192.168.29.136,59576,4058190381,1725723039,8,0,A,501,31081,0,52
1686229781.722567,192.168.29.136,59530,567142999,2189970707,8,0,FA,501,31327,0,52
1686229781.744985,192.168.29.136,59590,2597390615,3020191696,8,0,A,501,34343,0,52
1686229781.751932,192.168.29.136,59604,1170202820,3655066374,8,0,A,501,29292,0,52
1686229781.813266,192.168.29.136,35066,2795608356,0,10,0,S,64240,37301,0,60
1686229781.814544,192.168.29.136,34960,821188290,1761109290,8,0,A,501,24638,0,52
1686229781.816221,192.168.29.136,59548,4271553253,3761631197,8,0,FA,501,52296,0,52
1686229781.828717,192.168.29.136,35074,587356836,0,10,0,S,64240,21428,0,60
1686229781.830325,192.168.29.136,59570,4080357387,842764966,8,0,FA,501,19873,0,52
1686229781.831316,192.168.29.136,59546,3051515919,1606966064,8,0,FA,501,29938,0,52
1686229781.837821,192.168.29.136,35088,2276299809,0,10,0,S,64240,46458,0,60
1686229781.844289,192.168.29.136,35090,3118364213,0,10,0,S,64240,41267,0,60
1686229781.850695,192.168.29.136,59562,2193408092,2879508834,8,0,FA,501,38315,0,52
1686229781.851203,192.168.29.136,35102,3652816575,0,10,0,S,64240,26816,0,60
1686229781.862514,192.168.29.136,35050,3898241112,2200650873,8,0,A,502,37867,0,52
1686229781.863592,192.168.29.136,35050,3898241112,2200650873,8,0,PA,502,29832,0,202
1686229781.876247,192.168.29.136,59576,4058190381,1725723561,8,0,FA,501,30114,0,52
1686229781.877075,192.168.29.136,35114,1831737061,0,10,0,S,64240,19547,0,60
1686229781.878758,192.168.29.136,35052,988081895,2970385433,8,0,A,502,23814,0,52
1686229781.885374,192.168.29.136,35052,988081895,2970385433,8,0,PA,502,15779,0,202
1686229781.897568,192.168.29.136,59604,1170202820,3655066896,8,0,FA,501,28317,0,52
1686229781.904607,192.168.29.136,35120,4083240474,0,10,0,S,64240,36581,0,60
1686229781.911215,192.168.29.136,59590,2597390615,3020192218,8,0,FA,501,33362,0,52
1686229781.923392,192.168.29.136,35130,3179289288,0,10,0,S,64240,63500,0,60
1686229781.930965,192.168.29.136,35062,690312080,3735394007,8,0,A,502,49571,0,52
1686229782.037964,192.168.29.136,35062,690312080,3735394007,8,0,PA,502,41535,0,202
1686229782.038636,192.168.29.136,34970,2486671972,3483038002,8,0,A,501,50373,0,52
1686229782.050769,192.168.29.136,34970,2486671972,3483038002,8,0,FA,501,50371,0,52
1686229782.058762,192.168.29.136,35142,1794467556,0,10,0,S,64240,65124,0,60
1686229782.065072,192.168.29.136,34976,204839313,1951458860,8,0,A,501,46050,0,52
1686229782.071662,192.168.29.136,34970,2486671973,3483038003,8,0,A,501,50366,0,52
1686229782.085438,192.168.29.136,34976,204839313,1951458861,8,0,FA,501,46045,0,52
1686229782.136891,192.168.29.136,34960,821188290,1761109812,8,0,FA,501,23635,0,52
1686229782.182146,192.168.29.136,35156,866216795,0,10,0,S,64240,12592,0,60
1686229782.233161,192.168.29.136,35170,1492373006,0,10,0,S,64240,43291,0,60
1686229782.247920,192.168.29.136,34990,3111243036,2633863289,8,0,A,501,65459,0,52
1686229782.248219,192.168.29.136,35006,3091758173,2771381681,8,0,A,501,60448,0,52
1686229782.249102,192.168.29.136,35016,808791785,2656896996,8,0,A,501,44604,0,52
1686229782.294955,192.168.29.136,34990,3111243036,2633863811,8,0,FA,501,64931,0,52
1686229782.351082,192.168.29.136,35180,4225417720,0,10,0,S,64240,4625,0,60
1686229782.351996,192.168.29.136,35006,3091758173,2771382203,8,0,FA,501,59918,0,52
1686229782.352721,192.168.29.136,35196,2630698709,0,10,0,S,64240,60463,0,60
1686229782.353508,192.168.29.136,35016,808791785,2656897518,8,0,FA,501,44063,0,52
1686229782.360129,192.168.29.136,35198,3520418857,0,10,0,S,64240,43467,0,60
1686229782.372425,192.168.29.136,35066,2795608357,1954744341,8,0,A,502,62878,0,52
1686229782.478577,192.168.29.136,35066,2795608357,1954744341,8,0,PA,502,54842,0,202
1686229782.479893,192.168.29.136,35074,587356837,3377381726,8,0,A,502,43394,0,52
1686229782.486437,192.168.29.136,35074,587356837,3377381726,8,0,PA,502,35359,0,202
1686229782.493193,192.168.29.136,35088,2276299810,1776455407,8,0,A,502,40203,0,52
1686229782.494383,192.168.29.136,35088,2276299810,1776455407,8,0,PA,502,32168,0,202
1686229782.494795,192.168.29.136,35090,3118364214,452334130,8,0,A,502,21601,0,52
1686229782.495524,192.168.29.136,35090,3118364214,452334130,8,0,PA,502,13565,0,202
1686229782.622223,192.168.29.136,35102,3652816576,2835443583,8,0,A,502,12415,0,52
1686229782.662598,192.168.29.136,35102,3652816576,2835443583,8,0,PA,502,4380,0,202
1686229782.756996,192.168.29.136,35114,1831737062,2007835826,8,0,A,502,37084,0,52
1686229782.785147,192.168.29.136,35114,1831737062,2007835826,8,0,PA,502,29049,0,202
1686229782.792502,192.168.29.136,35120,4083240475,1464890126,8,0,A,502,42283,0,52
1686229782.875947,192.168.29.136,35120,4083240475,1464890126,8,0,PA,502,34248,0,202
1686229782.888414,192.168.29.136,35130,3179289289,3052137097,8,0,A,502,14359,0,52
1686229782.888987,192.168.29.136,35130,3179289289,3052137097,8,0,PA,502,6323,0,202
1686229782.896119,192.168.29.136,35018,2584674127,3103684490,8,0,A,501,58975,0,52
1686229782.908184,192.168.29.136,35142,1794467557,475534438,8,0,A,502,44323,0,52
1686229782.909148,192.168.29.136,35142,1794467557,475534438,8,0,PA,502,36288,0,202
1686229782.943508,192.168.29.136,35156,866216796,1286831628,8,0,A,502,17570,0,52
1686229782.955856,192.168.29.136,35156,866216796,1286831628,8,0,PA,502,9535,0,202
1686229782.984122,192.168.29.136,35170,1492373007,994614287,8,0,A,502,45022,0,52
1686229782.991030,192.168.29.136,35170,1492373007,994614287,8,0,PA,502,36987,0,202
1686229783.008466,192.168.29.136,35018,2584674127,3103685012,8,0,FA,501,58075,0,52
1686229783.037255,192.168.29.136,35214,905931668,0,10,0,S,64240,11211,0,60
1686229783.040203,192.168.29.136,35180,4225417721,2573527587,8,0,A,502,27644,0,52
1686229783.052242,192.168.29.136,35180,4225417721,2573527587,8,0,PA,502,19609,0,202
1686229783.064121,192.168.29.136,35196,2630698710,522613770,8,0,A,502,13938,0,52
1686229783.070815,192.168.29.136,35196,2630698710,522613770,8,0,PA,502,5903,0,202
1686229783.076818,192.168.29.136,35198,3520418858,713631900,8,0,A,502,13307,0,52
1686229783.136797,192.168.29.136,35198,3520418858,713631900,8,0,PA,502,5272,0,202
1686229783.174339,192.168.29.136,35114,1831737062,2007835826,8,0,PA,502,28202,0,202
1686229783.283607,192.168.29.136,35018,2584674128,3103685012,11,0,A,501,17714,0,64
1686229783.328500,192.168.29.136,35120,4083240475,1464890126,8,0,PA,502,33339,0,202
1686229783.346277,192.168.29.136,35130,3179289289,3052137097,8,0,PA,502,5402,0,202
1686229783.504594,192.168.29.136,35214,905931669,2029807318,8,0,A,502,9843,0,52
1686229783.505265,192.168.29.136,35214,905931669,2029807318,8,0,PA,502,1808,0,202
1686229783.517185,192.168.29.136,35028,548243819,2719404673,8,0,A,501,35298,0,52
1686229783.545548,192.168.29.136,35028,548243819,2719405195,8,0,FA,501,34772,0,52
1686229783.574780,192.168.29.136,35218,2625934978,0,10,0,S,64240,38712,0,60
1686229783.578337,192.168.29.136,35034,3284517095,2020170004,8,0,A,501,20823,0,52
1686229783.590836,192.168.29.136,35034,3284517095,2020170005,8,0,FA,501,20819,0,52
1686229783.592931,192.168.29.136,35230,856918353,0,10,0,S,64240,3402,0,60
1686229783.646769,192.168.29.136,35050,3898241262,2200651046,8,0,A,501,34045,0,52
1686229783.653165,192.168.29.136,35052,988082045,2970385606,8,0,A,501,20062,0,52
1686229783.671449,192.168.29.136,35052,988082045,2970386128,8,0,FA,501,19538,0,52
1686229783.739309,192.168.29.136,35050,3898241262,2200651568,8,0,FA,501,33519,0,52
1686229783.751849,192.168.29.136,35244,3877903166,0,10,0,S,64240,50895,0,60
1686229783.758022,192.168.29.136,35252,2525629365,0,10,0,S,64240,9961,0,60
1686229783.809866,192.168.29.136,35062,690312230,3735394180,8,0,A,501,45401,0,52
1686229783.810603,192.168.29.136,35062,690312230,3735394702,8,0,FA,501,44877,0,52
1686229783.811703,192.168.29.136,35258,2329666514,0,10,0,S,64240,22937,0,60
1686229783.818900,192.168.29.136,35218,2625934979,3894834882,8,0,A,502,4530,0,52
1686229783.819281,192.168.29.136,35218,2625934979,3894834882,8,0,PA,502,62030,0,202
1686229783.821390,192.168.29.136,35066,2795608507,1954744514,8,0,A,501,58999,0,52
1686229783.861277,192.168.29.136,35230,856918354,4267626696,8,0,A,502,6031,0,52
1686229783.873683,192.168.29.136,35230,856918354,4267626696,8,0,PA,502,63531,0,202
1686229783.969282,192.168.29.136,35074,587356987,3377381899,8,0,A,501,39455,0,52
1686229783.981319,192.168.29.136,35088,2276299960,1776455580,8,0,A,501,36291,0,52
1686229783.988017,192.168.29.136,35090,3118364364,452334303,8,0,A,501,17701,0,52
1686229784.093076,192.168.29.136,35066,2795608507,1954745036,8,0,FA,501,58380,0,52
1686229784.095544,192.168.29.136,35270,972846409,0,10,0,S,64240,6254,0,60
1686229784.096421,192.168.29.136,35088,2276299960,1776456102,8,0,FA,501,35760,0,52
1686229784.102523,192.168.29.136,35090,3118364364,452334825,8,0,FA,501,17171,0,52
1686229784.114650,192.168.29.136,35074,587356987,3377382421,8,0,FA,501,38925,0,52
1686229784.126441,192.168.29.136,35276,2774222639,0,10,0,S,64240,56096,0,60
1686229784.127366,192.168.29.136,35280,522488446,0,10,0,S,64240,7684,0,60
1686229784.128094,192.168.29.136,35282,364908568,0,10,0,S,64240,41420,0,60
1686229784.178286,192.168.29.136,35102,3652816726,2835443756,8,0,A,501,8474,0,52
1686229784.326970,192.168.29.136,35114,1831737212,2007835999,8,0,A,501,33013,0,52
1686229784.333546,192.168.29.136,35244,3877903167,3011767857,8,0,A,502,65027,0,52
1686229784.334930,192.168.29.136,35244,3877903167,3011767857,8,0,PA,502,56992,0,202
1686229784.340953,192.168.29.136,35252,2525629366,1748443728,8,0,A,502,30028,0,52
1686229784.352212,192.168.29.136,35252,2525629366,1748443728,8,0,PA,502,21992,0,202
1686229784.363853,192.168.29.136,35102,3652816726,2835444278,8,0,FA,501,7677,0,52
1686229784.370559,192.168.29.136,35120,4083240625,1464890299,8,0,A,501,38164,0,52
1686229784.371588,192.168.29.136,35290,3669223892,0,10,0,S,64240,624,0,60
1686229784.388756,192.168.29.136,35114,1831737212,2007836521,8,0,FA,501,32375,0,52
1686229784.494890,192.168.29.136,35304,916373407,0,10,0,S,64240,53419,0,60
1686229784.561296,192.168.29.136,35130,3179289439,3052137270,8,0,A,501,10274,0,52
1686229784.573841,192.168.29.136,35258,2329666515,687031226,8,0,A,502,50756,0,52
1686229784.580293,192.168.29.136,35142,1794467707,475534611,8,0,A,501,40506,0,52
1686229784.587042,192.168.29.136,35258,2329666515,687031226,8,0,PA,502,42721,0,202
1686229784.588509,192.168.29.136,35156,866216946,1286831801,8,0,A,501,14088,0,52
1686229784.589570,192.168.29.136,35170,1492373157,994614460,8,0,A,501,41564,0,52
1686229784.590366,192.168.29.136,35120,4083240625,1464890821,8,0,FA,501,37633,0,52
1686229784.590667,192.168.29.136,35142,1794467707,475535133,8,0,FA,501,39979,0,52
1686229784.591139,192.168.29.136,35318,398277579,0,10,0,S,64240,29518,0,60
1686229784.597689,192.168.29.136,35156,866216946,1286832323,8,0,FA,501,13558,0,52
1686229784.642778,192.168.29.136,35130,3179289439,3052137792,8,0,FA,501,9744,0,52
1686229784.654968,192.168.29.136,35324,128108019,0,10,0,S,64240,63798,0,60
1686229784.661581,192.168.29.136,35340,2746415759,0,10,0,S,64240,10362,0,60
1686229784.694940,192.168.29.136,35344,1843746230,0,10,0,S,64240,795,0,60
1686229784.712829,192.168.29.136,35198,3520419008,713632073,8,0,A,501,10083,0,52
1686229784.729945,192.168.29.136,35170,1492373157,994614982,8,0,FA,501,41025,0,52
1686229784.753668,192.168.29.136,35180,4225417871,2573528281,8,0,A,501,23859,0,52
1686229784.754488,192.168.29.136,35196,2630698860,522614464,8,0,A,501,10156,0,52
1686229784.760714,192.168.29.136,35196,2630698860,522614464,8,0,FA,501,10155,0,52
1686229784.767526,192.168.29.136,35180,4225417871,2573528281,8,0,FA,501,23857,0,52
1686229784.802238,192.168.29.136,35350,3123136277,0,10,0,S,64240,50544,0,60
1686229784.814544,192.168.29.136,35196,2630698861,522614465,8,0,A,501,10151,0,52
1686229784.820852,192.168.29.136,35180,4225417872,2573528282,8,0,A,501,23853,0,52
1686229784.827317,192.168.29.136,35362,3304465495,0,10,0,S,64240,56658,0,60
1686229784.828403,192.168.29.136,35370,4079979438,0,10,0,S,64240,18362,0,60
1686229784.937942,192.168.29.136,35198,3520419008,713632595,8,0,FA,501,9479,0,52
1686229784.938849,192.168.29.136,35380,3650642438,0,10,0,S,64240,35528,0,60
1686229784.946253,192.168.29.136,35270,972846410,3309875612,8,0,A,502,31026,0,52
1686229784.958326,192.168.29.136,35270,972846410,3309875612,8,0,PA,502,22990,0,202
1686229784.971128,192.168.29.136,35276,2774222640,2964524158,8,0,A,502,62812,0,52
1686229785.073555,192.168.29.136,35276,2774222640,2964524158,8,0,PA,502,54776,0,202
1686229785.086127,192.168.29.136,35280,522488447,4217221522,8,0,A,502,18561,0,52
1686229785.092532,192.168.29.136,35280,522488447,4217221522,8,0,PA,502,10526,0,202
1686229785.092898,192.168.29.136,35282,364908569,2141271896,8,0,A,502,49628,0,52
1686229785.093153,192.168.29.136,35282,364908569,2141271896,8,0,PA,502,41593,0,202
1686229785.093702,192.168.29.136,35290,3669223893,3162459406,8,0,A,502,52970,0,52
1686229785.093975,192.168.29.136,35290,3669223893,3162459406,8,0,PA,502,44934,0,202
1686229785.105999,192.168.29.136,35304,916373408,848742154,8,0,A,502,43963,0,52
1686229785.106458,192.168.29.136,35304,916373408,848742154,8,0,PA,502,35928,0,202
1686229785.129401,192.168.29.136,35214,905931819,2029807491,8,0,A,501,6417,0,52
1686229785.142320,192.168.29.136,35318,398277580,102232675,8,0,A,502,20288,0,52
1686229785.154787,192.168.29.136,35318,398277580,102232675,8,0,PA,502,12252,0,202
1686229785.161659,192.168.29.136,35324,128108020,2194014593,8,0,A,502,18656,0,52
1686229785.173953,192.168.29.136,35324,128108020,2194014593,8,0,PA,502,10620,0,202
