37184,2260339104,0,10,0,S,64240,24798,0,60,0
36648,2111914169,0,10,0,S,64240,13492,0,60,0
36636,2283978786,0,10,0,S,64240,43797,0,60,0
42260,2815179586,3689676356,8,0,A,502,11276,0,52,0
42260,2815179586,3689676356,8,0,PA,502,8748,0,443,0
42260,2815179977,3689676356,8,0,FA,502,10883,0,52,0
42186,157675687,2296367506,8,0,A,502,40190,0,52,0
42184,3487523132,655280869,8,0,A,502,50797,0,52,0
42274,752722521,1831393326,8,0,A,502,54399,0,52,0
37216,3665302647,0,10,0,S,64240,406,0,60,0
37232,1845229122,0,10,0,S,64240,35895,0,60,0
37236,2585774389,0,10,0,S,64240,36112,0,60,0
37252,2506352269,0,10,0,S,64240,29778,0,60,0
58318,3703137334,0,5,0,R,0,49935,0,40,0
42288,995569547,298208654,8,0,A,502,7575,0,52,0
42288,995569547,298208654,8,0,PA,502,53574,0,410,0
42288,995569905,298208654,8,0,FA,502,7212,0,52,0
36662,2801998100,0,10,0,S,64240,12841,0,60,0
36664,2532093778,0,10,0,S,64240,44031,0,60,0
42316,2333562463,538906714,8,0,A,502,54469,0,52,0
50314,3538241022,0,5,0,R,0,2656,0,40,0
42330,4275304897,2354349060,8,0,A,502,56749,0,52,0
42110,837442650,995500052,8,0,A,502,1113,0,52,0
37154,1502792947,0,10,0,S,64240,51534,0,60,0
37138,1866511103,0,10,0,S,64240,52644,0,60,0
41846,1740701197,1954202677,8,0,A,502,25177,0,52,0
37050,1524093267,0,10,0,S,64240,50161,0,60,0
41848,548749636,3209327583,8,0,A,502,21185,0,52,0
41848,548749636,3209327583,8,0,PA,502,1650,0,410,0
41848,548749994,3209327583,8,0,FA,502,20823,0,52,0
37274,2710917227,0,10,0,S,64240,64807,0,60,0
37286,2656457386,0,10,0,S,64240,65046,0,60,0
41842,3822345670,3417112131,8,0,A,502,62750,0,52,0
59614,654351964,0,5,0,R,0,14739,0,40,0
41920,400436569,3069367953,8,0,A,502,10307,0,52,0
42230,1228936109,769681307,8,0,A,502,63025,0,52,0
42244,1103397393,3986668842,8,0,A,502,31085,0,52,0
42242,3106483174,939165760,8,0,A,502,17153,0,52,0
42354,3378003079,4231431233,8,0,A,502,24297,0,52,0
42354,3378003079,4231431233,8,0,PA,502,21769,0,443,0
42354,3378003470,4231431233,8,0,FA,502,23905,0,52,0
59352,3063571122,0,5,0,R,0,59048,0,40,0
59360,1507367167,0,5,0,R,0,3350,0,40,0
59352,3063571122,0,5,0,R,0,59048,0,40,0
59360,1507367167,0,5,0,R,0,3350,0,40,0
41950,2580500751,4078208946,8,0,A,502,37944,0,52,0
46060,2244595078,3400248241,8,0,FA,502,28458,0,52,0
46054,4286063218,378127016,8,0,FA,502,16199,0,52,0
58258,4148978365,1521338656,8,0,FA,502,36109,0,52,0
59362,1118631949,1401410794,8,0,FPA,502,64737,0,443,0
59600,3628611207,3643922999,8,0,PA,502,36209,0,404,0
36694,677446732,0,10,0,S,64240,50291,0,60,0
41868,1730067318,4291202225,8,0,A,502,20331,0,52,0
41850,4004387268,2361665488,8,0,A,502,17058,0,52,0
41866,390320064,2694046418,8,0,A,502,36507,0,52,0
42250,1558072505,2888066840,8,0,A,502,10410,0,52,0
37296,4100390465,0,10,0,S,64240,64527,0,60,0
42250,1558072505,2888066840,8,0,PA,502,25162,0,431,0
42250,1558072884,2888066840,8,0,FA,502,10027,0,52,0
50670,2162289653,1474157574,8,0,A,502,16150,0,52,0
37310,4245307676,0,10,0,S,64240,45110,0,60,0
42374,1606361322,2880975530,8,0,A,502,34123,0,52,0
42374,1606361322,2880975530,8,0,PA,502,63373,0,428,0
42374,1606361698,2880975530,8,0,FA,502,33746,0,52,0
37320,1740045263,0,10,0,S,64240,35505,0,60,0
50618,273921495,2112259873,8,0,A,502,9143,0,52,0
46478,2279632096,1785433687,8,0,A,502,62076,0,52,0
41982,2860706359,4219757425,8,0,A,502,1082,0,52,0
37054,3562973157,0,10,0,S,64240,29428,0,60,0
46490,2066814382,1389994013,8,0,A,502,23523,0,52,0
37166,967563879,0,10,0,S,64240,55925,0,60,0
41928,531958056,2801909465,8,0,A,502,26170,0,52,0
36728,3349812269,0,10,0,S,64240,5159,0,60,0
41988,760982754,1404328062,8,0,A,502,27565,0,52,0
42398,3172111406,2792068881,8,0,A,502,21526,0,52,0
42398,3172111406,2792068881,8,0,PA,502,36280,0,431,0
42330,4275305250,2354349060,8,0,A,502,55926,0,52,0
42066,2906837462,2830760142,8,0,A,502,53019,0,52,0
37092,2992350113,0,10,0,S,64240,38997,0,60,0
42316,2333562855,538906714,8,0,A,502,53528,0,52,0
36780,2277219373,0,10,0,S,64240,51937,0,60,0
42186,157676032,2296367506,8,0,A,502,38844,0,52,0
42260,2815179978,3689676356,8,0,A,502,9871,0,52,0
42194,16727359,1638385976,8,0,A,502,31793,0,52,0
42274,752722913,1831393326,8,0,A,502,52986,0,52,0
42184,3487523477,655280869,8,0,A,502,49420,0,52,0
37252,2506352269,0,10,0,S,64240,28769,0,60,0
37236,2585774389,0,10,0,S,64240,35085,0,60,0
41960,1638546385,1524041965,8,0,A,502,62547,0,52,0
41952,982832746,2758831255,8,0,A,502,54220,0,52,0
41950,2580500751,4078208946,8,0,A,502,36961,0,52,0
42162,1136246166,3449507198,8,0,A,502,52138,0,52,0
42340,1402581847,384832879,8,0,A,502,43522,0,52,0
42250,1558072885,2888066840,8,0,A,502,9029,0,52,0
42340,1402581847,384832879,8,0,PA,502,46924,0,384,0
43748,1129787266,0,5,0,R,0,51728,0,40,0
42164,943992959,2816348558,8,0,A,502,50314,0,52,0
42426,4145582694,1722111235,8,0,A,502,38698,0,52,0
42426,4145582694,1722111235,8,0,PA,502,19166,0,410,0
42426,4145583052,1722111235,8,0,FA,502,38339,0,52,0
41984,240132415,2839135252,8,0,A,502,22387,0,52,0
41982,2860706359,4219757425,8,0,A,502,105,0,52,0
50446,3380353652,3399185806,8,0,A,502,50473,0,52,0
58314,1105664414,0,5,0,R,0,43134,0,40,0
58314,1105664414,0,5,0,R,0,43134,0,40,0
42184,3487523477,655280869,8,0,A,502,48819,0,52,0
42186,157676032,2296367506,8,0,A,502,38211,0,52,0
55044,2765938307,0,10,0,S,64240,8547,0,60,0
37322,678837293,0,10,0,S,64240,34121,0,60,0
41928,531958056,2801909465,8,0,A,502,25157,0,52,0
37122,2468020954,0,10,0,S,64240,21663,0,60,0
36842,3808922428,0,10,0,S,64240,32072,0,60,0
42138,3278488401,0,10,0,S,64240,20513,0,60,0
42142,115629949,0,10,0,S,64240,28791,0,60,0
42330,4275305250,2354349060,8,0,A,502,54924,0,52,0
42398,3172111786,2792068881,8,0,A,502,20124,0,52,0
59718,3668726696,0,5,0,R,0,53298,0,40,0
59718,3668726696,0,5,0,R,0,53298,0,40,0
42442,186382105,1505848808,8,0,A,502,4152,0,52,0
42442,186382105,1505848808,8,0,PA,502,18906,0,431,0
42442,186382484,1505848808,8,0,FA,502,3772,0,52,0
59638,3597205681,0,5,0,R,0,10173,0,40,0
42316,2333562855,538906714,8,0,A,502,52499,0,52,0
37330,2203058149,0,10,0,S,64240,26095,0,60,0
42158,1374092024,2926640657,8,0,A,502,60656,0,52,0
55056,812295335,0,10,0,S,64240,52879,0,60,0
42366,1481390202,1256972943,8,0,A,502,6921,0,52,0
42458,503781244,2155367507,8,0,A,502,54908,0,52,0
42458,503781244,2155367507,8,0,PA,502,62592,0,404,0
42458,503781596,2155367507,8,0,FA,502,54554,0,52,0
36858,1456392769,0,10,0,S,64240,51564,0,60,0
37134,2788446472,0,10,0,S,64240,61963,0,60,0
37124,1958597633,0,10,0,S,64240,41107,0,60,0
42388,2364603959,1832817147,8,0,A,502,20073,0,52,0
37136,4282174742,0,10,0,S,64240,7379,0,60,0
42012,3810214120,862935181,8,0,A,502,16238,0,52,0
55060,3839766913,0,10,0,S,64240,36017,0,60,0
55070,3365359377,0,10,0,S,64240,35660,0,60,0
55086,1254180406,0,10,0,S,64240,4556,0,60,0
36860,1353946043,0,10,0,S,64240,1292,0,60,0
42086,1358176252,702301990,8,0,A,502,1228,0,52,0
37138,1866511103,0,10,0,S,64240,50628,0,60,0
37154,1502792947,0,10,0,S,64240,49518,0,60,0
50514,1575971775,3087250494,8,0,A,502,44022,0,52,0
50524,3949884684,1767706532,8,0,A,502,63132,0,52,0
60084,3378656027,1052973848,8,0,A,502,15003,0,52,0
60084,3378656027,1052973848,8,0,PA,502,29757,0,431,0
60084,3378656406,1052973848,8,0,FA,502,14623,0,52,0
59686,1667779745,0,5,0,R,0,20126,0,40,0
42494,1712081796,3380263398,8,0,A,502,41094,0,52,0
42494,1712081796,3380263398,8,0,PA,502,38566,0,443,0
42494,1712082187,3380263398,8,0,FA,502,40702,0,52,0
42502,1565281159,1832474836,8,0,A,502,26253,0,52,0
42502,1565281159,1832474836,8,0,PA,502,38104,0,396,0
42502,1565281503,1832474836,8,0,FA,502,25908,0,52,0
44178,1051029187,0,5,0,R,0,36307,0,40,0
44178,1051029187,0,5,0,R,0,36307,0,40,0
44682,2193306401,0,5,0,R,0,33639,0,40,0
44682,2193306401,0,5,0,R,0,33639,0,40,0
42426,4145583053,1722111235,8,0,A,502,37488,0,52,0
42250,1558072885,2888066840,8,0,A,502,8086,0,52,0
42030,3504373520,2280179943,8,0,A,502,13905,0,52,0
42026,3731550094,3649121754,8,0,A,502,435,0,52,0
42026,3731550438,3649121754,8,0,FA,502,90,0,52,0
42028,984872698,1354509438,8,0,A,502,10244,0,52,0
42110,837442650,995500052,8,0,A,502,64504,0,52,0
55094,84678411,0,10,0,S,64240,34120,0,60,0
42206,1646296017,473005723,8,0,A,502,26727,0,52,0
42260,2815179978,3689676356,8,0,A,502,8293,0,52,0
50758,324640875,3310007986,8,0,A,502,43860,0,52,0
50446,3380353260,0,5,0,R,0,16471,0,40,0
55032,867882082,0,10,0,S,64240,39169,0,60,0
37166,967563879,0,10,0,S,64240,53909,0,60,0
55044,2765938307,0,10,0,S,64240,7538,0,60,0
50854,1546830031,3917967611,8,0,A,502,24442,0,52,0
42468,3532064729,1487331054,8,0,A,502,49443,0,52,0
42468,3532064729,1487331054,8,0,PA,502,61294,0,396,0
42296,4077729404,2526358377,8,0,A,502,59330,0,52,0
42296,4077729404,2526358377,8,0,PA,502,1480,0,404,0
42296,4077729756,2526358377,8,0,FA,502,58977,0,52,0
42294,1798462344,3924899023,8,0,A,502,60869,0,52,0
42294,1798462344,3924899023,8,0,PA,502,41336,0,410,0
42294,1798462702,3924899023,8,0,FA,502,60509,0,52,0
42056,27488266,47147135,8,0,A,502,2824,0,52,0
42442,186382485,1505848808,8,0,A,502,2759,0,52,0
50862,1980266386,406167741,8,0,A,502,12234,0,52,0
50842,3838589511,908633295,8,0,A,502,56689,0,52,0
41936,4130248812,3455308783,8,0,A,502,49176,0,52,0
37168,3114836330,0,10,0,S,64240,35539,0,60,0
55156,3001012329,0,10,0,S,64240,7225,0,60,0
36502,4198905961,729420175,8,0,A,502,31040,0,52,0
36502,4198905961,729420175,8,0,PA,502,42891,0,396,0
36502,4198906305,729420175,8,0,FA,502,30695,0,52,0
42066,2906837462,2830760142,8,0,A,502,50889,0,52,0
36534,911681857,3795228488,8,0,A,502,4014,0,52,0
36534,911681857,3795228488,8,0,PA,502,1485,0,443,0
36534,911682248,3795228488,8,0,FA,502,3621,0,52,0
36468,2363133131,4179415730,8,0,A,502,912,0,52,0
36468,2363133131,4179415730,8,0,PA,502,46915,0,410,0
36468,2363133489,4179415730,8,0,FA,502,553,0,52,0
37174,3461348549,0,10,0,S,64240,6791,0,60,0
55056,812295335,0,10,0,S,64240,51860,0,60,0
42366,1481390547,1256972943,8,0,A,502,5575,0,52,0
37184,2260339104,0,10,0,S,64240,21756,0,60,0
55174,2358093620,0,10,0,S,64240,27455,0,60,0
42458,503781597,2155367507,8,0,A,502,53539,0,52,0
42274,752722913,1831393326,8,0,A,502,50970,0,52,0
36546,4117268241,3223726860,8,0,A,502,32751,0,52,0
36546,4117268241,3223726860,8,0,PA,502,13219,0,410,0
36546,4117268599,3223726860,8,0,FA,502,32392,0,52,0
55070,3365359377,0,10,0,S,64240,34639,0,60,0
37200,2130176119,0,10,0,S,64240,32087,0,60,0
55206,4024928585,0,10,0,S,64240,9497,0,60,0
55214,4042332338,0,10,0,S,64240,37984,0,60,0
36486,2189060012,2884120780,8,0,A,502,8097,0,52,0
36960,3531575297,0,10,0,S,64240,33429,0,60,0
36944,1147713350,0,10,0,S,64240,59767,0,60,0
36940,3091821662,0,10,0,S,64240,47234,0,60,0
37258,1066044412,0,10,0,S,64240,6215,0,60,0
59750,1457620553,0,5,0,R,0,8509,0,40,0
55220,2786003944,0,10,0,S,64240,60310,0,60,0
59750,1457620553,0,5,0,R,0,8509,0,40,0
50542,1868910841,0,5,0,R,0,25089,0,40,0
50550,1939351768,0,5,0,R,0,34279,0,40,0
50562,1844134747,0,5,0,R,0,28933,0,40,0
50534,2807413939,0,5,0,R,0,48734,0,40,0
50514,1575971383,0,5,0,R,0,23125,0,40,0
41838,969619853,3610346311,8,0,A,502,8972,0,52,0
60084,3378656407,1052973848,8,0,A,502,13606,0,52,0
41848,548749995,3209327583,8,0,A,502,17799,0,52,0
37274,2710917227,0,10,0,S,64240,61787,0,60,0
42162,1136246166,3449507198,8,0,A,502,50129,0,52,0
42028,984873078,1354509438,8,0,A,502,8851,0,52,0
42042,676849892,3555229514,8,0,A,502,28294,0,52,0
42026,3731550439,3649121754,8,0,A,502,64599,0,52,0
55094,84678411,0,10,0,S,64240,33097,0,60,0
37296,4100390465,0,10,0,S,64240,61501,0,60,0
36614,3996608521,2392313011,8,0,A,502,12873,0,52,0
36614,3996608521,2392313011,8,0,PA,502,10345,0,443,0
36614,3996608912,2392313011,8,0,FA,502,12481,0,52,0
42164,943992959,2816348558,8,0,A,502,48286,0,52,0
42422,2028821872,3450101976,8,0,A,502,51174,0,52,0
42422,2028821872,3450101976,8,0,PA,502,48645,0,443,0
42406,4218032667,3201222838,8,0,A,502,14242,0,52,0
36626,2245192881,332068097,8,0,A,502,26529,0,52,0
36636,2283978787,4249795749,8,0,A,502,57512,0,52,0
36636,2283978787,4249795749,8,0,PA,502,37979,0,410,0
36636,2283979145,4249795749,8,0,FA,502,57152,0,52,0
36648,2111914170,1417516756,8,0,A,502,14459,0,52,0
36648,2111914170,1417516756,8,0,PA,502,60462,0,410,0
37322,678837293,0,10,0,S,64240,32105,0,60,0
55246,1942104060,0,10,0,S,64240,54,0,60,0
55260,221519076,0,10,0,S,64240,29133,0,60,0
41928,531958056,2801909465,8,0,A,502,23137,0,52,0
37000,2376001629,0,10,0,S,64240,27890,0,60,0
36662,2801998101,2381487311,8,0,A,502,63034,0,52,0
36664,2532093779,3498848101,8,0,A,502,39613,0,52,0
36518,2373469201,1463948146,8,0,A,502,42284,0,52,0
44466,4272421503,0,5,0,R,0,16628,0,40,0
44466,4272421503,0,5,0,R,0,16628,0,40,0
42316,2333562855,538906714,8,0,A,502,50487,0,52,0
55312,484831536,0,10,0,S,64240,36003,0,60,0
42110,837442650,995500052,8,0,A,502,62992,0,52,0
37034,3366708714,0,10,0,S,64240,13110,0,60,0
42398,3172111786,2792068881,8,0,A,502,17788,0,52,0
55206,4024928585,0,10,0,S,64240,8479,0,60,0
36672,440161652,2176075463,8,0,A,502,42495,0,52,0
36672,440161652,2176075463,8,0,PA,502,39966,0,443,0
36672,440162043,2176075463,8,0,FA,502,42102,0,52,0
36682,1670411732,3971103147,8,0,A,502,56913,0,52,0
36682,1670411732,3971103147,8,0,PA,502,64598,0,404,0
36682,1670412084,3971103147,8,0,FA,502,56560,0,52,0
55214,4042332338,0,10,0,S,64240,36964,0,60,0
36486,2189060392,2884120780,8,0,A,502,6687,0,52,0
36562,995202173,3668036329,8,0,A,502,26817,0,52,0
42442,186382485,1505848808,8,0,A,502,1327,0,52,0
42114,1596715574,2666230386,8,0,A,502,25986,0,52,0
42114,1596715574,2666230386,8,0,PA,502,55236,0,428,0
42124,2730281659,1816689626,8,0,A,502,29370,0,52,0
42118,920689703,2126066128,8,0,A,502,17529,0,52,0
42458,503781597,2155367507,8,0,A,502,52176,0,52,0
55358,533026737,0,10,0,S,64240,8559,0,60,0
41846,1740701197,1954202677,8,0,A,502,21146,0,52,0
55362,2839604363,0,10,0,S,64240,777,0,60,0
55364,1568382419,0,10,0,S,64240,40308,0,60,0
42250,1558072885,2888066840,8,0,A,502,6085,0,52,0
36576,292302777,2499694524,8,0,A,502,46692,0,52,0
36576,292302777,2499694524,8,0,PA,502,10407,0,428,0
36576,292303153,2499694524,8,0,FA,502,46315,0,52,0
36728,3349812270,2225486653,8,0,A,502,16423,0,52,0
36728,3349812270,2225486653,8,0,PA,502,62426,0,410,0
36728,3349812628,2225486653,8,0,FA,502,16064,0,52,0
36614,3996608913,2392313011,8,0,A,502,11470,0,52,0
42142,115629950,970233678,8,0,A,502,36576,0,52,0
42142,115629950,970233678,8,0,PA,502,34048,0,443,0
36622,2193957969,352609380,8,0,A,502,47974,0,52,0
36622,2193957969,352609380,8,0,PA,502,11689,0,428,0
36622,2193958345,352609380,8,0,FA,502,47597,0,52,0
59866,3041971986,3286914853,8,0,FA,502,16125,0,52,0
59530,1959130225,3733372856,8,0,FPA,502,342,0,410,0
59540,1018637258,3284758263,8,0,FPA,502,55242,0,404,0
37050,1524093267,0,10,0,S,64240,45969,0,60,0
42406,4218033012,3201222838,8,0,A,502,12886,0,52,0
50446,3380353260,0,5,0,R,0,16471,0,40,0
36648,2111914529,1417516756,8,0,A,502,13095,0,52,0
55276,1681419395,0,10,0,S,64240,50926,0,60,0
37062,3955433314,0,10,0,S,64240,54154,0,60,0
37054,3562973157,0,10,0,S,64240,25204,0,60,0
37092,2992350113,0,10,0,S,64240,34965,0,60,0
37076,1111411577,0,10,0,S,64240,53482,0,60,0
36662,2801998454,2381487311,8,0,A,502,61678,0,52,0
36518,2373469554,1463948146,8,0,A,502,40922,0,52,0
36664,2532094124,3498848101,8,0,A,502,38247,0,52,0
36744,464951540,3794649488,8,0,A,502,32687,0,52,0
36744,464951540,3794649488,8,0,PA,502,47441,0,431,0
55290,3355467424,0,10,0,S,64240,28763,0,60,0
36756,2015667568,106257765,8,0,A,502,22169,0,52,0
36756,2015667568,106257765,8,0,PA,502,36922,0,431,0
55312,484831536,0,10,0,S,64240,34992,0,60,0
42366,1481390547,1256972943,8,0,A,502,3559,0,52,0
55418,477239486,0,10,0,S,64240,24808,0,60,0
42388,2364604292,1832817147,8,0,A,502,16711,0,52,0
55428,4110598793,0,10,0,S,64240,56942,0,60,0
37106,3257841247,0,10,0,S,64240,25846,0,60,0
42158,1374092024,2926640657,8,0,A,502,57495,0,52,0
42162,1136246166,3449507198,8,0,A,502,48504,0,52,0
55060,3839766913,0,10,0,S,64240,32994,0,60,0
42494,1712082188,3380263398,8,0,A,502,37999,0,52,0
42496,3982255385,118482283,8,0,A,502,33103,0,52,0
42496,3982255385,118482283,8,0,PA,502,40788,0,404,0
42496,3982255737,118482283,8,0,FA,502,32750,0,52,0
55070,3365359377,0,10,0,S,64240,32623,0,60,0
36794,2205166203,1387727081,8,0,A,502,52234,0,52,0
36794,2205166203,1387727081,8,0,PA,502,59919,0,404,0
36794,2205166555,1387727081,8,0,FA,502,51881,0,52,0
36806,3393744102,361389469,8,0,A,502,11036,0,52,0
36806,3393744102,361389469,8,0,PA,502,57039,0,410,0
56608,47363246,0,5,0,R,0,21293,0,40,0
36562,995202550,3668036329,8,0,A,502,25420,0,52,0
42114,1596715951,2666230386,8,0,A,502,24578,0,52,0
55336,2168634303,0,10,0,S,64240,22604,0,60,0
37112,666034024,0,10,0,S,64240,54627,0,60,0
55440,3799397144,0,10,0,S,64240,32574,0,60,0
50514,1575971383,0,5,0,R,0,23125,0,40,0
55358,533026737,0,10,0,S,64240,7554,0,60,0
55342,3078422898,0,10,0,S,64240,56344,0,60,0
36468,2363133490,4179415730,8,0,A,502,63504,0,52,0
55094,84678411,0,10,0,S,64240,31081,0,60,0
55096,963154117,0,10,0,S,64240,52016,0,60,0
55110,1268239015,0,10,0,S,64240,32529,0,60,0
55114,2693292063,0,10,0,S,64240,38052,0,60,0
55136,1682258183,0,10,0,S,64240,63433,0,60,0
55120,1190889159,0,10,0,S,64240,51043,0,60,0
55146,341980027,0,10,0,S,64240,19759,0,60,0
55382,1212797167,0,10,0,S,64240,31432,0,60,0
55378,748862690,0,10,0,S,64240,43647,0,60,0
36694,677446733,3978170144,8,0,A,502,43517,0,52,0
36694,677446733,3978170144,8,0,PA,502,58271,0,431,0
36824,3109060495,670922220,8,0,A,502,64398,0,52,0
36824,3109060495,670922220,8,0,PA,502,2265,0,384,0
36824,3109060827,670922220,8,0,FA,502,64065,0,52,0
55408,3616661979,0,10,0,S,64240,55896,0,60,0
55400,1118438201,0,10,0,S,64240,19947,0,60,0
55396,1653220967,0,10,0,S,64240,2785,0,60,0
36472,642739091,2514928388,8,0,A,502,59512,0,52,0
36472,642739091,2514928388,8,0,PA,502,62914,0,384,0
55444,633300734,0,10,0,S,64240,1680,0,60,0
36496,908174605,3338807064,8,0,A,502,2363,0,52,0
55460,3828871698,0,10,0,S,64240,48305,0,60,0
36710,1839462843,1094854592,8,0,A,502,251,0,52,0
36710,1839462843,1094854592,8,0,PA,502,7936,0,404,0
36710,1839463195,1094854592,8,0,FA,502,65433,0,52,0
37122,2468020954,0,10,0,S,64240,17535,0,60,0
37118,2649923318,0,10,0,S,64240,40335,0,60,0
42476,2834754449,0,10,0,S,64240,12546,0,60,0
42486,1497314365,0,10,0,S,64240,14340,0,60,0
55148,4234139844,0,10,0,S,64240,48869,0,60,0
36728,3349812629,2225486653,8,0,A,502,14708,0,52,0
55466,2735475832,0,10,0,S,64240,58141,0,60,0
42426,4145583053,1722111235,8,0,A,502,34008,0,52,0
55480,752401225,0,10,0,S,64240,43592,0,60,0
36772,1664401145,167016595,8,0,A,502,10961,0,52,0
36772,1664401145,167016595,8,0,PA,502,25715,0,431,0
36772,1664401524,167016595,8,0,FA,502,10581,0,52,0
36858,1456392770,1421016072,8,0,A,502,23884,0,52,0
37124,1958597633,0,10,0,S,64240,37043,0,60,0
55206,4024928585,0,10,0,S,64240,6463,0,60,0
36818,3549924054,2367111059,8,0,A,502,41705,0,52,0
36818,3549924054,2367111059,8,0,PA,502,22173,0,410,0
36818,3549924412,2367111059,8,0,FA,502,41346,0,52,0
36546,4117268600,3223726860,8,0,A,502,29236,0,52,0
55432,3310119150,0,10,0,S,64240,25395,0,60,0
36860,1353946044,3191140224,8,0,A,502,15198,0,52,0
36860,1353946044,3191140224,8,0,PA,502,12669,0,443,0
36830,1396472322,3338121352,8,0,A,502,34851,0,52,0
42274,752722913,1831393326,8,0,A,502,47678,0,52,0
42260,2815179978,3689676356,8,0,A,502,4520,0,52,0
34256,2818367058,0,5,0,R,0,56238,0,40,0
34256,2818367058,0,5,0,R,0,56238,0,40,0
42458,503781597,2155367507,8,0,A,502,50147,0,52,0
36892,1217394371,2256333134,8,0,A,502,7390,0,52,0
36892,1217394371,2256333134,8,0,PA,502,4862,0,443,0
36892,1217394762,2256333134,8,0,FA,502,6997,0,52,0
36576,292303154,2499694524,8,0,A,502,44376,0,52,0
42086,1358176252,702301990,8,0,A,502,62671,0,52,0
36614,3996608913,2392313011,8,0,A,502,9454,0,52,0
36590,3715318856,3346350148,8,0,A,502,41677,0,52,0
42422,2028822264,3450101976,8,0,A,502,47741,0,52,0
42406,4218033012,3201222838,8,0,A,502,10874,0,52,0
46570,1576197306,3836952421,8,0,FA,502,42217,0,52,0
42302,2858123944,265011449,8,0,A,502,50825,0,52,0
36908,36940211,3365837435,8,0,PA,502,62401,0,431,0
36854,878646908,68352368,8,0,A,502,32974,0,52,0
36854,878646908,68352368,8,0,PA,502,30446,0,443,0
36854,878647299,68352368,8,0,FA,502,32582,0,52,0
55460,3828871698,0,10,0,S,64240,47303,0,60,0
55276,1681419395,0,10,0,S,64240,48910,0,60,0
56582,3011029034,0,5,0,R,0,44836,0,40,0
55514,1344048966,0,10,0,S,64240,44872,0,60,0
36710,1839463196,1094854592,8,0,A,502,64403,0,52,0
36728,3349812629,2225486653,8,0,A,502,13706,0,52,0
36662,2801998454,2381487311,8,0,A,502,59662,0,52,0
36636,2283979146,4249795749,8,0,A,502,53912,0,52,0
56582,3011029034,0,5,0,R,0,44836,0,40,0
37166,967563879,0,10,0,S,64240,49717,0,60,0
55522,198502792,0,10,0,S,64240,39208,0,60,0
36664,2532094124,3498848101,8,0,A,502,36235,0,52,0
55466,2735475832,0,10,0,S,64240,57127,0,60,0
55526,2460713935,0,10,0,S,64240,30705,0,60,0
36914,3726238232,1659346107,8,0,A,502,2113,0,52,0
36914,3726238232,1659346107,8,0,PA,502,31363,0,428,0
36914,3726238608,1659346107,8,0,FA,502,1736,0,52,0
36648,2111914529,1417516756,8,0,A,502,10852,0,52,0
55480,752401225,0,10,0,S,64240,42588,0,60,0
50854,1546830031,3917967611,8,0,A,502,20186,0,52,0
42066,2906837462,2830760142,8,0,A,502,46847,0,52,0
42068,1346769592,542843069,8,0,A,502,12783,0,52,0
42056,27488266,47147135,8,0,A,502,64246,0,52,0
36924,3003918507,1421123148,8,0,A,502,63743,0,52,0
55312,484831536,0,10,0,S,64240,32976,0,60,0
55304,2345162169,0,10,0,S,64240,44396,0,60,0
55530,1024264506,0,10,0,S,64240,18357,0,60,0
36858,1456393123,1421016072,8,0,A,502,22521,0,52,0
59996,3583702825,0,5,0,R,0,12461,0,40,0
59996,3583702825,0,5,0,R,0,12461,0,40,0
42494,1712082188,3380263398,8,0,A,502,35998,0,52,0
60010,2378346709,0,5,0,R,0,48843,0,40,0
37174,3461348549,0,10,0,S,64240,2603,0,60,0
37184,2260339104,0,10,0,S,64240,17628,0,60,0
37168,3114836330,0,10,0,S,64240,31283,0,60,0
60010,2378346709,0,5,0,R,0,48843,0,40,0
36860,1353946436,3191140224,8,0,A,502,13773,0,52,0
36672,440162044,2176075463,8,0,A,502,39021,0,52,0
36562,995202550,3668036329,8,0,A,502,23404,0,52,0
36876,1023336148,46190113,8,0,A,502,55409,0,52,0
36876,1023336148,46190113,8,0,PA,502,1725,0,396,0
36876,1023336492,46190113,8,0,FA,502,55064,0,52,0
60022,160868464,0,5,0,R,0,19281,0,40,0
60046,1245767106,0,5,0,R,0,52540,0,40,0
55492,1920354614,0,10,0,S,64240,53573,0,60,0
36830,1396472675,3338121352,8,0,A,502,33469,0,52,0
59888,3144491722,0,5,0,R,0,8102,0,40,0
60022,160868464,0,5,0,R,0,19281,0,40,0
59888,3144491722,0,5,0,R,0,8102,0,40,0
55506,473922283,0,10,0,S,64240,62681,0,60,0
36590,3715319189,3346350148,8,0,A,502,40322,0,52,0
42302,2858123944,265011449,8,0,A,502,49821,0,52,0
37310,4245307676,0,10,0,S,64240,38033,0,60,0
55382,1212797167,0,10,0,S,64240,29415,0,60,0
37320,1740045263,0,10,0,S,64240,28456,0,60,0
37296,4100390465,0,10,0,S,64240,57373,0,60,0
36682,1670412085,3971103147,8,0,A,502,53116,0,52,0
36896,1665025713,282056560,8,0,A,502,13135,0,52,0
36854,878647300,68352368,8,0,A,502,31568,0,52,0
55514,1344048966,0,10,0,S,64240,43865,0,60,0
55522,198502792,0,10,0,S,64240,38199,0,60,0
37322,678837293,0,10,0,S,64240,27913,0,60,0
36744,464951920,3794649488,8,0,A,502,29292,0,52,0
37014,28565967,3692177666,8,0,A,502,55010,0,52,0
37014,28565967,3692177666,8,0,PA,502,52481,0,443,0
37014,28566358,3692177666,8,0,FA,502,54617,0,52,0
36924,3003918866,1421123148,8,0,A,502,62360,0,52,0
37020,1982469896,2700619350,8,0,A,502,25295,0,52,0
