0.5135935783182347,0.0,5.705747589541231,356311348.3654295,746350926.338617,0.6614378277661477,0.0,32.94176258523855,21079.25260767715,15141.86750646476,0.0,50.51153264904517,24,0
0.3974933955266108,1.984313483298443,6640.461862702022,820569101.5922592,779070922.9238484,0.9333240326917549,0.0,31.811947441173732,21079.598365110636,25804.69836390931,0.0,50.23876584620685,16,0
0.6916197481986242,1.98997487421324,7079.114556920236,1753678454.9297786,1928619119.2462027,0.6000000000000001,0.0,29.667490625261856,19121.633337400865,20033.00642839212,0.0,46.59871242856394,20,0
0.17500671499589673,0.8157244799692922,2904.7948731706497,24067072.172140963,684807305.488587,0.40786223998464605,0.0,24.72564009045666,12996.794516537682,12017.042705728574,0.0,34.83620870119146,23,0
0.10179451488213694,0.0,1.2570787221094177,108552850.2091484,1501036652.680111,0.628539361054709,0.0,30.710114150082724,20030.490906381136,12514.9632494787,0.0,48.461770601955344,9,0
0.09501744876774293,0.0,239.96032729950588,435661190.04315317,681926057.9331458,0.41659779045053097,0.0,21.68062699224493,13275.042788136672,18933.799754638803,0.0,35.57871612807739,22,0
0.025258170848745844,0.0,2.5141574442188355,888726433.464134,780928499.9061164,0.628539361054709,0.0,30.710114150082724,20030.136981712654,8674.002164834614,0.0,48.461770601955344,9,0
0.7677612048855808,1.9997480314950633,5059.995882514705,642588754.928892,1229091471.636553,0.5406154401881397,0.0,24.964373708317346,17228.20560800385,15769.596165836336,0.0,40.162017557899,63,0
1.1657766539665861,1.2000000000000002,201.30067063971742,1004481489.8083127,625770918.4399297,0.43588989435406733,0.0,31.856553485899884,13891.570060561908,18923.617173785777,0.0,46.70331893987835,20,0
0.20272526913646374,0.0,6.673465920516133,992270132.827311,555406399.6172261,0.8357108940373449,0.0,29.172720460176816,18710.387176627846,18867.03826777622,0.0,45.48533939384472,21,0
0.0794805233069325,0.0,0.7999999999999999,311035028.9000056,129019108.60001875,0.0,0.0,36.87817782917155,0.4,15745.220316019717,0.0,61.20000000000001,5,0
1.0636454304776097,0.0,2066.0811674599195,634053855.5493295,1752052248.5650866,0.532938710021193,0.0,26.965680577246385,16983.095037514642,22269.121469108683,0.0,43.115161599642796,26,0
0.5833098809425379,1.9951265664676479,3168.3477883512473,1203609573.9235713,1714905724.7378538,0.4211807040994147,0.0,23.77931710794204,13421.717247116585,24242.206840209587,0.0,35.96815188807141,43,0
0.029440598121582073,0.0,3549.838130112414,1181603429.1872897,810991919.6616359,0.8660254037844386,0.0,32.87476235655552,27595.61285784391,5769.025150534534,0.0,63.88074827363875,4,0
0.6952456289709092,1.8070158058105026,10491.68562479038,923424632.1997606,1359868695.171047,0.7257024121013415,0.0,29.172720460176816,18710.34851539277,16483.533632289003,0.0,45.55677228616825,42,0
1.1952757008149464,1.8734993995195193,3623.188802353529,647634450.8101426,1073867225.886116,0.6887488656977956,0.0,26.702808841018957,16788.464751950967,22012.325874325503,0.0,42.76458084677085,40,0
0.9782696949515178,1.984313483298443,9235.562002390541,912586872.0720446,1032524007.1431179,0.6614378277661477,0.0,31.811947441173732,21079.621990113905,12461.443921527512,0.0,50.621759155525204,16,0
0.2650877898952309,0.0,2860.4719960174402,1328710558.51611,1786896455.1004174,0.7999999999999999,0.0,29.134858846405965,25495.450003677128,9810.102996910888,0.0,45.77553931959732,10,0
1.0820518441177136,0.0,7.238836656788665,576655146.3029529,1391435251.4030817,0.5635426694267704,0.0,30.203093270395158,17959.836556023907,27025.585445307668,0.0,44.658968197369795,23,0
0.08743113125119437,1.257078722109418,340.03979433059754,116671064.43939458,709551924.1808304,0.628539361054709,0.0,30.710114150082724,20031.195891396655,11901.687480726792,0.0,48.461770601955344,9,0
0.11023352962772485,1.3997084244475302,5.598833697790121,610441069.4301991,478536460.17641,0.6998542122237652,0.0,32.93283207638585,22303.8871783666,11635.598796234717,0.0,52.09567336807799,7,0
0.08970050659210928,0.0,16.62995957768856,441352462.2551667,0.0,0.0,0.0,0.0,0.0,15737.426110496384,0.0,0.0,6,0
0.9400862223674361,1.109429098946829,8228.72657134511,1187241643.0921435,1251444968.2249384,0.5022438266968339,0.0,32.824238218518765,12002.354159974599,15809.769092616923,0.0,51.07845921174423,163,0
0.1047679528079129,2.3795424396766336,6419.101216421709,1197694130.0393012,629105917.9997683,0.0,0.0,23.79542439676633,15.950757557767176,15381.273824578597,0.0,0.0,30,0
0.2322999336445466,0.9793792286287207,11006.31067587489,605743390.436484,535380038.1507223,0.5150787536377127,0.0,26.197055450674497,16413.96809632247,22780.854046669614,0.0,41.32318801044928,28,0
0.0629210929446861,0.2763853991962833,56.382621436041795,396794807.40287924,860266498.9008843,0.5527707983925667,0.0,27.796882319185844,17616.254679036254,14527.454264827911,0.0,43.52362066229733,12,0
0.8734264178312439,1.7320508075688772,1398.8410946791867,953786260.8169237,1171884332.2533412,0.618589574131742,0.0,28.812819567487168,19714.18997010265,10194.788145437704,0.0,48.728370397876574,28,0
0.5664894911395597,1.9965367939384873,1619.306391734257,443011116.2078845,1107311388.7678792,0.6443794794178425,0.0,31.255172582290903,20535.558324584752,14724.439859749878,0.0,49.50089999531343,17,0
0.4863511869304657,2.1774321889556054,794.1799229393803,766063302.4142189,1058796562.9984449,0.582961190818051,0.0,29.011851026778693,18579.879418737997,17247.846035809805,0.0,46.36218446576369,32,0
1.1349755560010324,0.49913419848462176,434.3579121505108,537307064.7262363,1082492928.2178912,0.6443794794178425,0.0,31.255172582290903,20536.073340061233,14189.49051393258,0.0,49.34091559301564,17,0
0.9046474596013757,2.2199999999999998,11022.772732048865,365981203.7275678,1227151256.827514,0.6,0.0,27.756080414928906,19124.06978097497,19009.853652766502,0.0,48.22233507411269,50,0
0.988570314618578,1.6385661200712718,6048.842775794245,1053186713.8011432,1223000041.4931588,0.7085766409667075,0.0,31.85798227262296,19410.01230190356,16749.796874591386,0.0,46.74361472159999,58,0
0.873727578251998,0.14139190265868384,1762.4595154282358,566561722.4684188,1438307923.047874,0.4794832703865604,0.0,28.70487785193997,15280.061116918883,17580.569864072175,0.0,43.74604878926842,49,0
0.9222086667091713,2.037730048362638,3213.0384708004585,690475316.3452685,1494676774.0365996,0.6614378277661477,0.0,30.75654147900898,21079.71651765848,20251.38285208877,0.0,50.979622154347126,32,0
0.06746561130815538,0.3726779962499649,2429.8605355497716,737492472.9899732,298735376.36998653,0.74535599249993,0.0,29.22137725859082,23754.048277200152,8316.419029379305,0.0,58.35999390754671,6,0
0.3336168941270284,0.0,8.41742618931629,833293388.7768855,1027003461.3716397,0.6811824411594606,0.0,26.44667336029796,16597.705546116846,12065.628320505739,0.0,41.488199192287404,41,0
1.1287484698107575,0.4447872477691807,6390.81532909884,1244924909.108824,1390891203.9068823,0.6424499669756882,0.0,29.352489899726045,17909.690689319723,19292.661882048484,0.0,43.45532054193043,81,0
0.7334481596148924,0.43822813208145306,941.2702796588228,810608162.5874664,787549634.943549,0.5237828008789241,0.0,26.57391276244755,16688.174658484935,13941.377182602853,0.0,42.504159402692494,27,0
0.9859933510284447,1.97848403909926,2242.036534238833,1147518233.7099605,1297073279.5858948,0.9562421727630097,0.0,32.109683057167445,20641.4831321708,13733.780955488308,0.0,48.969864396867784,42,0
0.7743546677040565,0.4991341984846218,3258.9661977689634,726152534.6548418,1153434348.4566193,0.6443794794178425,0.0,28.88708479269013,20536.18076910395,9008.803091908987,0.0,52.15640571818045,17,0
0.6963255344860775,1.609063742537152,1893.7351394625487,989886982.7590029,1468646890.3349166,0.7493148305744849,0.0,31.780393725975788,19337.252561839498,11820.718707200784,0.0,46.84778883649862,39,0
0.957667975187127,2.1469455046647083,4173.119413580205,1254270409.3701751,1131178308.7195032,0.6614378277661477,0.0,31.811947441173732,21079.749597051075,19027.052066991357,0.0,50.5630732353167,40,0
0.7901301646593542,2.1483738510979955,6289.869568681089,791434200.7242385,1080203105.0656433,0.8232588305270807,0.0,30.25822202311299,19121.45889396176,18172.171346504925,0.0,46.99493025197245,70,0
1.2276490784031253,0.48032267960529396,2890.424298704813,1148844234.352597,947875895.7978826,0.7216878364870323,0.0,30.86304874405278,17616.51224333576,16374.953449467337,0.0,48.54801460638964,36,0
0.08894371102261582,0.0,0.6998542122237652,917271565.6007568,1140153407.8062232,0.6998542122237652,0.0,32.93283207638585,22303.8871783666,10631.498118557796,0.0,52.09567336807799,7,0
0.7002792328380079,0.4566232594791835,1449.991570856726,623758753.3067013,955688312.4482523,0.628539361054709,0.0,30.710114150082724,20031.287596567676,17355.956439387774,0.0,48.601709849287694,27,0
0.5036656167225741,0.4714045207910317,6739.67228843922,1177674027.4677572,1363827572.1604455,0.6614378277661477,0.0,31.811947441173732,21079.614115136348,16986.52000356745,0.0,50.2960506236159,24,0
0.6948931882051084,1.9241827716833386,2910.600931959579,513781821.28354895,771579678.9582913,0.8194434716963613,0.0,28.696185711347866,18323.832366315815,11501.017038750088,0.0,45.439452039531595,22,0
0.4321139284803385,0.8795144719509688,1558.3058108086486,1167079230.4206405,1279248050.70044,0.871207650381413,0.0,30.18025257398226,19561.481452195043,15630.28850913536,0.0,47.26846910727227,38,0
1.077283597853291,1.7564356414542746,8192.960493520837,907070243.3631529,1203693111.777515,0.7420020941685224,0.0,30.496211298974217,19839.216250088346,17522.386924817227,0.0,48.02354495000569,46,0
1.0662203476415992,0.2664693550105965,2230.062629735851,960241647.5577606,1202562907.5011013,0.7076923076923076,0.0,30.405324977415525,19758.703048590178,14918.187920480465,0.0,48.18857435352132,65,0
0.39176541085211886,2.3323807579381204,4353.924944874452,333441079.26569366,476223871.4979872,0.6499230723708769,0.0,31.4396946550058,20712.649505690963,18843.1854230223,0.0,49.86471297420651,25,0
0.11122058427394954,1.2876968840942822,350.76863122728247,33201182.60432559,315154419.70843977,0.8949974347244049,0.0,29.8544086239489,16415.361828457626,13931.83571566085,0.0,40.45178535955502,14,0
0.5018869813302841,0.37996710383926663,983.4856773232644,1026137230.965529,169744996.86326915,0.5267826876426369,0.0,26.702808841018953,16787.72812197946,15635.479975923348,0.0,42.003504318092325,40,0
1.0295515646139672,3.433271751913917,5425.002456073652,1250070491.3621938,1224713634.6979692,0.8106105858884319,0.0,32.52805722663701,25832.696299428968,16013.270215802318,0.0,64.11077049604302,111,0
0.924491979773867,3.554153170457343,4717.234355154672,1194148041.6073024,1346549255.7047474,0.5098902845907611,0.0,29.831465527435537,13059.589841473104,18496.464807802975,0.0,33.045691872594965,205,0
1.0706421536600539,3.36,8408.597663249206,311239421.67472893,1392695634.365676,0.6499230723708769,0.0,29.95847793196443,20712.708613834166,15147.582460577662,0.0,50.64565529243353,25,0
0.8844458147863212,3.543241146623985,4816.583182761675,1332525574.4909306,1267991364.428144,0.7404111133553071,0.0,27.736538276352288,15898.383394735027,17728.934644287172,0.0,40.41705932904145,105,0
1.3367244882603642,3.9777776058297234,8110.215357439304,1050171543.8402953,1123913734.2672775,0.5393131982084001,0.0,31.32087530572697,17187.503976267482,18642.796576456436,0.0,47.25618281669006,38,0
0.6658568099752341,3.231025978077873,6283.616614416127,1493006245.363047,1369673736.764033,0.7033387769914042,0.0,30.517475131846457,19265.08429470088,14942.969921552236,0.0,46.7149577091953,59,0
0.5066880735940953,2.0,3262.1111413876492,607661747.1501683,1295847947.991712,0.8906233078822998,0.0,30.710114150082724,20031.25484911634,11560.494699248731,0.0,48.13384759138435,18,0
0.38688793150491185,3.506420211406776,7528.722136846387,645242273.9958707,1004123533.6241946,0.6443794794178425,0.0,31.2551725822909,20537.03074289049,21645.743714527744,0.0,49.13635607052352,34,0
0.5075828184368854,3.2566269584836043,6492.006316664267,1059344974.5450516,1381881504.5472803,0.650981808729373,0.0,27.45652130031538,17354.94535169298,18494.240184706843,0.0,43.00575911872423,62,0
0.8973683011849554,2.251610993514577,7229.340494502562,879297596.6172266,898652009.7096136,0.5193766129849345,0.0,26.383666372202136,16552.096713544946,17295.202647349717,0.0,42.11179925345907,55,0
1.0059282473337314,3.7303359670706837,11302.130514731398,1108328999.1614916,1184187783.712522,0.7420020941685224,0.0,31.283356488629973,19839.057284510545,17864.454375655772,0.0,47.074434281772945,46,0
0.8384870671327692,3.4649713269472864,7134.736107597449,1345913341.0785882,1172732390.7187004,0.740658897624039,0.0,29.103527959063456,18651.00238779122,16779.02757854447,0.0,45.60807407406138,74,0
0.9499755765692749,3.759383458616541,786.1145816140832,1018362312.0879132,780743271.4247665,0.6137844099837159,0.0,30.852382376522744,19559.74346050299,21492.131018109856,0.0,47.45159040353839,57,0
0.7704054724967055,3.157760379966148,2937.2227160960433,1083176677.048866,1168325993.4085839,0.8135380358670817,0.0,30.531050779958345,18883.00585868326,18745.971382345284,0.0,46.51655544594371,72,0
0.02833792252749414,2.6457513110645907,211.66010488516724,179946753.1713961,1224100051.2098389,0.6614378277661477,0.0,31.811947441173732,21079.598365110636,9717.960765381798,0.0,50.6205244935293,8,0
0.38941449154975505,3.463758141673509,7713.14989261282,623945947.8491392,1058278547.5030973,0.7789619230571372,0.0,29.30404320644324,20857.524270080045,26123.653498040112,0.0,46.05252671822318,41,0
0.8503164104421581,3.761627805884043,6737.436381842504,1087405460.1147146,1232961078.8221092,0.6142831187652807,0.0,28.07806083047759,16787.4425054116,18313.952139928555,0.0,41.166734142994635,80,0
0.7103744689417559,3.0745783620908633,5167.40778119649,1143778841.611603,1348470314.8921351,0.6285422804675236,0.0,27.83200836546246,16151.287926469204,18964.35527264909,0.0,40.861112312386574,58,0
0.6460358905948963,2.6942492843182033,5071.991963171881,1028384546.761327,1255953347.555552,0.6225139592728849,0.0,30.496211298974213,19839.246646983567,25357.38812812805,0.0,48.4559902052108,46,0
0.6380916742678826,3.4641016151377544,6515.315964897556,677450006.4678161,1214587448.3352501,0.8041664463712646,0.0,30.355041944108255,19714.276602352966,12670.257304691639,0.0,48.13888283722761,28,0
1.0577280130077238,3.0627715812557965,4727.75593656899,1195543898.5544736,1476320228.458237,0.6210337996257329,0.0,31.415219195131517,19792.42286693963,19311.685708662342,0.0,47.3631973334871,37,0
0.6748867498401289,3.771599886844731,910.5463169636549,1072876429.1135947,1198781260.9333432,0.7735530961886687,0.0,28.78209658765498,17909.018000377488,18725.03026339032,0.0,44.74576866523887,81,0
0.8600897152625867,3.3112770596244983,1324.108902482447,1466716129.650665,1072903713.2522608,0.7420020941685224,0.0,30.496211298974217,19839.46711851874,20635.57217425494,0.0,47.881627828989636,46,0
0.6740078040656277,3.229992975740167,4399.827097773255,1369195135.2588205,1263516941.6275833,0.6659103797905725,0.0,31.95234546871921,21222.39445942857,15404.648214638984,0.0,51.00315425061691,63,0
0.7434834065830981,1.0947705797770313,5437.107103362212,1052635334.9655933,1109185349.0500028,0.7667288906460407,0.0,29.16737236977678,18030.386810241518,16108.649584535799,0.0,44.00403602183715,57,0
1.169188454982319,0.4714045207910317,7826.257854172708,1473739563.1882813,835274270.7862737,0.628539361054709,0.0,33.71485367052171,20031.1566038731,11049.427135589038,0.0,46.89257489461326,9,0
1.2544149106897555,3.265077848546121,3997.963629744931,1050812621.9874085,1291745124.3006315,0.5846012598048931,0.0,28.16166521501257,18630.123743776825,14492.745596795254,0.0,46.3472967033931,53,0
0.944154860716878,3.045281472666397,3765.1927673728032,1095398647.2291293,1448909422.724521,0.5749595745760688,0.0,29.30038219365431,18321.729453023047,20884.323779801565,0.0,45.55527614171733,77,0
0.7966640545952943,3.498933649570269,10001.591039629679,1467447168.194268,1285221429.2448187,0.6102514350374406,0.0,30.563074695272526,19449.165724766746,11086.383075089774,0.0,47.05309690285829,77,0
0.8579078289156323,2.881643877894452,7622.491706517234,841649820.7449809,1148864642.0154397,0.8807659857729905,0.0,30.44313574919597,19792.027291445724,16769.898432927195,0.0,47.98266365769373,37,0
0.7561271509383136,3.743301077979147,9819.27879123552,1372217447.7679324,804275661.2923652,0.7487012977269327,0.0,31.255172582290903,20536.08770431102,17735.711203259616,0.0,49.45737857257549,51,0
0.5612655739529901,3.0140412147886173,8826.734918165128,1274863985.2163303,1272582222.2682884,0.7489910909490096,0.0,30.710114150082727,20031.46332436938,25407.34925261674,0.0,48.917870197826055,45,0
1.11367123006384,0.78587530817554,6212.371034508483,1138139197.1495347,888486076.3303158,0.7158212067269312,0.0,29.667490625261852,19121.980338249487,19820.081549781775,0.0,46.431454855517934,50,0
0.41257521277217646,3.711428571005754,2007.0244256068984,1162776910.105489,1377043313.3911812,0.6443794794178426,0.0,31.255172582290903,20536.48189161009,21578.618603494142,0.0,49.664247558807006,51,0
0.617711982684399,1.820514271221247,5597.649560745558,265464731.63472083,1243176923.0100472,0.8611001008842765,0.0,26.625208005257942,15736.814579442384,15935.959875086255,0.0,39.67821894441753,46,0
0.4822823984326235,2.556483945271771,7034.8930280922805,997533350.2177243,1380187337.434777,0.6556072818044494,0.0,31.625357947478197,20894.403145431836,16087.39310605579,0.0,50.10029923403926,49,0
1.159655997343078,3.054038054363436,2416.5129318917375,236624981.35316497,1153440333.0103674,0.8926785535678563,0.0,27.4350796198954,18579.2149284994,23485.560293919665,0.0,45.7086134524993,32,0
