1.008202964271788,0.0,1169.768868990398,1207734061.3924167,1473548182.8596952,0.9440961146700352,0.0,28.002969204446615,30087.39907841935,18511.082927024385,0.0,3.7763844586801407,182,0
0.9094925527710302,0.0,306.28697539399224,1230134015.725175,1407339620.7089536,0.9199652167337631,0.0,28.026831715340215,29318.3714920883,18122.533309722017,0.0,3.6798608669350523,250,0
0.9528484040188138,0.0,258.66095004414507,1260236517.0100996,1317905659.8172042,1.2729887664044386,0.0,23.584734186982423,11819.579932716493,18919.693275538168,0.0,5.091955065617754,197,0
0.6616663246834444,0.0,248.20713887806195,1173680498.4019005,1056538274.4519104,1.321498377016732,0.0,13.504341486617038,221.13072842079978,19236.238708313656,0.0,5.285993508066928,186,0
0.5969876443189295,0.0,547.6791110858663,1255485945.1391027,341003370.6902242,0.26841722639133553,0.0,2.4157550375220196,8554.188587865474,18125.257098701593,0.0,1.0736689055653421,109,0
0.9834607944128781,0.0,4694.383245316211,1165317665.7073507,1492716628.2398205,0.9049986841742881,0.0,33.041571224991834,28841.403065950384,18619.900330555785,0.0,147.30408415379398,181,0
0.944066235576381,0.0,5380.4882136966835,1240634837.385948,1420888237.8116395,0.9988286584123247,0.0,28.397192806916948,31831.670514942387,17658.096088399696,0.0,114.90230518685367,248,0
0.9734565199606372,0.0,7811.73359748172,1316157435.8780222,1147242263.5270271,0.9428090415820632,0.0,32.03407714864644,30046.381346178776,18106.338045034954,0.0,128.28863711794685,180,0
0.927403241117687,0.0,8070.230187561047,1268677300.324988,1356351059.1813867,0.9296590385608261,0.0,32.318403803045896,29627.30389989496,19041.7003172473,0.0,130.01103128137876,190,0
0.9332251163253628,0.0,9312.212172605829,1235387049.439499,1524947595.2102673,0.9991852539698981,0.0,27.06347241100189,31843.034858766685,17952.053192964566,0.0,94.65560971076921,223,0
0.9203891264167118,0.0,9878.251559618506,1265173204.53804,1358347973.2521026,0.772631489613768,0.0,26.552175552092333,24622.992942501176,18465.53764957673,0.0,94.67372825870541,241,0
0.9691397341450303,0.0,12219.852897270479,1259602457.2069528,1500556038.2236767,0.8459051693633015,0.0,26.027944166818486,26958.151842439056,18769.7042686677,0.0,102.95131755761105,210,0
0.9398120261160858,0.0,13014.863083515116,1277659585.9863944,1455274665.5110455,0.855270485463976,0.0,18.989799349620387,27256.615101251453,18471.599055503364,0.0,68.17432140603641,220,0
0.9885392531025211,0.0,11263.105674043725,1249239032.4653606,1362852236.9749699,1.3255069300269164,0.0,31.075790714577103,30533.143850131702,18594.05861162561,0.0,120.63040874703324,211,0
0.8456088507229116,0.0,10116.61934962126,1331997657.5770385,1417065966.161615,1.2868589836565925,0.0,28.54828223198402,29995.88241439299,18672.03796848071,0.0,119.22912273922074,209,0
0.9428401538894613,0.0,7798.603410522866,1331786324.635965,1354770408.6776507,1.2603676501104686,0.0,24.49298268260785,30680.583146745674,18946.418869135236,0.0,93.29639630315408,253,0
0.9236955343781879,0.0,6654.832257743107,1284504396.3990624,1457208686.7629957,1.3390311596908482,0.0,28.43323642958816,28199.913017542836,18247.862429732362,0.0,113.82655756501025,169,0
0.9355444718850698,0.0,5519.630390422326,1243544400.4072828,1379256260.759822,1.3234151486706722,0.0,26.921262962768257,27833.03550625923,18202.976921531135,0.0,94.69393989470747,262,0
0.9237374478525804,0.0,3382.5516521164545,1281253186.234829,1554333781.605011,1.2339705327999262,0.0,28.2638306120251,29426.781069733053,19200.09580130337,0.0,111.96990890394576,218,0
1.0215904387717158,0.0,4265.553189211941,1293645500.3747532,1398773530.1919525,1.1525342752694587,0.0,24.662044830255557,29329.40799772017,18998.2480926725,0.0,91.86819660200715,204,0
0.8562844626173436,0.0,5526.256944949015,1139183685.4493365,1455228294.9968014,1.3395428324618812,0.0,27.605278279504606,29879.682223209806,17947.98917074928,0.0,114.92524857670166,240,0
0.9779209590768999,0.0,5333.750933412905,1174613149.1080604,1419943540.2015018,1.1861128603621014,0.0,30.283370044752044,27744.445381951195,17371.038989541943,0.0,116.99515105604814,213,0
0.986548494885465,0.0,7492.815747309286,1216592523.217067,1399900443.1486082,1.4000386303872219,0.0,29.084064949114403,28473.20272586051,18906.203603054513,0.0,114.55069611071053,215,0
0.9662503800703335,0.0,7839.799875943792,1204088303.3966951,1368000292.9478605,1.2825094378056943,0.0,27.475427775912124,30348.380205797173,19494.730075639578,0.0,109.40765176768151,205,0
0.9393684582985633,0.0,7870.221746141277,1243428370.5880744,1391382946.8524969,1.5441055938506723,0.0,25.350874834182715,29165.752684555857,19721.260616761014,0.0,96.43516963929382,256,0
0.9352412561970236,0.0,8349.648995899544,1289701142.0700965,1409273013.0517256,1.2292933701001763,0.0,27.525348462904635,28846.01099631759,19510.665758093288,0.0,116.65497720160549,258,0
0.9069511561102868,0.0,8750.424045337133,1241948152.2729316,1351305513.5869193,1.2281817150792884,0.0,27.049536695242967,30097.427273724414,19844.793634068028,0.0,111.06349843934656,224,0
0.9922815535309155,0.0,8736.310807393396,1289050396.1540713,1425589028.0269153,1.3443441424006295,0.0,26.993763717283333,29378.437225421563,19506.908142003445,0.0,104.08301174687954,249,0
0.9562330088313903,0.0,9052.06591524138,1297350832.5386977,1316394228.195255,1.4704981965233388,0.0,25.387639789434974,30146.799824806112,19160.816398480554,0.0,102.72824840111294,238,0
1.0123500834076857,0.0,9315.533544502905,1211934509.2658925,1449212967.0509446,1.2534932446775737,0.0,25.95559787838627,29711.719306434286,19212.526447169792,0.0,104.14210856089963,245,0
0.9659264815109717,0.0,9254.538421745769,1196907644.6733272,1416392490.3665802,1.3571310640564376,0.0,29.448357995789372,29291.28751745396,18380.909792350594,0.0,118.38956337782682,202,0
0.9553077109970092,0.0,8267.448894417292,1272747534.5225928,1334899137.0660903,1.4986095864570919,0.0,29.992481327329568,27521.79184874768,17748.756986118384,0.0,111.90268568640248,235,0
1.0388352533065628,0.0,8028.935393301707,1113346660.4186528,1402301708.3422604,1.2161737596634776,0.0,28.40165164148479,28105.06549876109,20036.3306131625,0.0,106.55497834552902,182,0
0.9988219465518258,0.0,6629.010251038708,1147186769.667814,1323310052.7449908,1.1179949267001048,0.0,33.34120532575306,29322.23837450795,18301.2478209953,0.0,119.41630439678885,214,0
0.9599149921218509,0.0,5973.267551182061,1272229255.423206,1386143310.79162,1.510725074073078,0.0,23.06528691166577,29866.584953181773,17568.30909693287,0.0,91.09674518953453,210,0
0.8239858001024246,0.0,5848.785585952757,1212202410.9198499,1356472532.8487165,1.307819695710525,0.0,33.40615951378915,29495.515252402336,19062.22011489657,0.0,125.75767240424406,226,0
0.9057138393763635,0.0,7603.532785027724,1189012064.7510283,1523407691.2237685,1.3126201770221175,0.0,32.22364158382905,28862.81619799172,19308.745008302863,0.0,118.65875979242604,195,0
0.9410863388701906,0.0,7461.185526424117,1211141283.5241923,1398930940.759323,1.2857857342852625,0.0,28.742340265170125,29743.376675377105,18493.23276843757,0.0,115.10464776317164,266,0
0.9272758506239522,0.0,8179.03759179168,1300383031.7660792,1539174753.7296498,1.4334699930923938,0.0,26.935458057615154,29153.29595991239,17195.260298117086,0.0,108.46698003161013,219,0
0.8894679788273229,0.0,9442.818774621835,1192881356.402628,1446723835.9594827,1.5969353365543022,0.0,27.621864304465785,24419.279596020482,19801.629038058185,0.0,110.94934499831693,225,0
0.8436800011670138,0.0,7284.092461186854,1224238449.6546226,1110300797.300713,1.3964645998681122,0.0,31.087733721335645,233.67507637793076,19109.61721128728,0.0,88.90789479350951,189,0
0.870041948020828,0.0,9050.883503308285,1232929540.1349351,800722557.2051953,1.030227272593056,0.0,25.989026192816883,172.39136361390473,19766.368638233933,0.0,84.24123825352173,205,0
0.9910618402099195,0.0,9194.61799905165,1167779101.6916642,725272452.3034629,0.8326677984065887,0.0,20.29583587327931,139.3330782667025,18834.677951611506,0.0,59.023835806324804,214,0
0.7862227290016707,0.0,8848.976761135495,1223361693.626892,666307425.2987106,0.7148983002923552,0.0,21.996262348404628,119.6263155822541,17737.36660264139,0.0,67.64506789650923,182,0
0.6041477606723213,0.0,9121.790444132483,1123579522.50676,1260066665.7112377,1.2,0.0,46.28241806801177,200.80000000000004,16836.797364502945,0.0,145.73970708843294,15,0
0.9919771745993824,0.0,6088.687835766402,1133730060.5869582,1166173558.5302484,1.4003000237946772,0.0,58.243996416347734,234.31687064830933,19732.96216906687,0.0,171.5543644574516,53,0
0.3944711469630976,0.0,1400.513616689443,925231230.1913103,830210950.9237461,0.7994080650317895,0.0,16.78756936566758,133.76761621531944,13401.19355498699,0.0,104.18951780914325,13,0
0.6703294632024515,0.0,4838.963438507171,1216776696.4030416,1069291372.2369375,1.3127090289919872,0.0,33.52598507632833,219.65997751799256,21652.117800016847,0.0,164.0023159147157,31,0
