1.0858031539941349,1.879060624600794,1800.2578410436295,1330154256.6604056,1364930902.7794755,0.6401819970163245,0.0,29.023023583304646,17505.62252027847,18541.16532123369,0.0,43.580555040428585,73,0
0.7445377374209878,0.0,3101.146850171506,859459370.6056185,1336821857.7814696,0.6907524715211882,0.0,28.015128810726097,17785.739570705453,15109.816657919577,0.0,44.011439313011536,47,0
0.9359474927856464,1.98836854417274,6456.101297754233,901896382.6156279,1134031815.240229,0.532938710021193,0.0,26.96568057724638,16982.734870561544,18486.87631900216,0.0,42.33283169188254,65,0
0.48738206211190266,1.826493037916734,5577.56006657896,769314368.5010751,1508628534.6582475,0.628539361054709,0.0,30.710114150082724,20031.48414881907,13368.718372139503,0.0,48.57121819875826,27,0
0.03519071978255288,1.3997084244475302,3782.012162857227,29054693.852596648,407400966.24696904,0.6998542122237652,0.0,32.93283207638585,22303.8871783666,20620.068738379858,0.0,53.14400920410234,7,0
1.0666892209481673,1.8181186857726188,1792.3054941541077,776082502.6663132,1038358013.2155553,0.9270248108869579,0.0,27.39817005243639,15428.552893094025,17172.018804624833,0.0,39.27634797707988,48,0
0.07363910540468735,0.0,3161.2414766147476,925412930.0514724,287220221.84141034,0.6998542122237652,0.0,27.65088477013762,22302.314394406214,8451.68872390094,0.0,59.435095795707255,7,0
1.1799701210962645,1.045584190924412,5875.304113479135,935139449.0166199,1269714462.2633052,0.9993517552018113,0.0,32.28243082244311,18002.827056433976,19745.424647961485,0.0,48.66403141565936,206,0
1.5100649904941252,0.45391120256355777,3196.101985410454,932919338.6251866,1194847196.018215,0.5913000896717213,0.0,30.66138789416184,18843.431662359053,17574.360298075615,0.0,46.07487233364749,62,0
1.396471616872029,1.5118416897693203,962.6619593663053,644253916.8199778,1078730685.2305002,0.6921567255937318,0.0,29.716192996416524,18475.582752716324,14374.197890342986,0.0,45.22442512910349,54,0
0.04084618222717742,1.3997084244475302,608.8731646346756,499996398.2153998,443980186.7910118,0.6998542122237652,0.0,32.93283207638585,22303.8871783666,15236.964365030999,0.0,53.14400920410234,7,0
1.5378981692880613,1.9776249280383216,9312.958673320685,907713743.3005234,1395272172.3130925,0.7911039733296839,0.0,30.653032501962898,18630.949879733624,15353.531053076775,0.0,45.58053209057983,53,0
0.7033420223721953,0.27994168488950605,1563.349878971957,1114359403.782503,1206738291.5896504,0.5598833697790122,0.0,25.821111438479317,17842.173311841692,13461.77447217089,0.0,38.111394193166674,35,0
1.70896705016621,1.757308860367756,3540.405473046871,1583343249.8602457,1189643818.398634,0.628539361054709,0.0,30.710114150082724,20031.235212432668,16950.54333309222,0.0,48.735255939286546,54,0
1.166934154846807,1.8215922390126862,3950.874304392638,1409876145.1650326,1181162097.5592425,0.7121693075173474,0.0,26.993717597983625,15817.885386363238,17874.565668491578,0.0,42.816726504845626,91,0
1.4320570833222492,2.0483055327649624,5431.372358175745,1128014303.4765623,1103683346.6765099,0.694614201473659,0.0,30.311168458727106,19675.72550401015,19796.990502437482,0.0,48.29666471116014,75,0
1.0174541079102528,0.4769696007084728,11379.027471625157,1860159915.4181514,894254866.485791,0.6000000000000001,0.0,29.667490625261856,19122.00023533103,23698.20209340785,0.0,47.22012282914986,20,0
0.7879989413404876,1.3929078358710758,6208.214253799165,1023509496.0774126,1365629545.0948915,0.6768826835717773,0.0,29.354955648856215,17765.73079492711,22162.94712999016,0.0,43.87705017680509,106,0
0.7938396279481061,1.7688665548562135,1811.988159010721,1205568858.2073143,1468684696.636322,0.8116436607888744,0.0,28.464714999451513,18139.33292611513,19281.867191614558,0.0,44.77291950484863,45,0
1.815787599821202,1.2320814467225876,5665.537935515518,578113650.7896154,1065885897.2454579,0.628539361054709,0.0,29.830798568088596,20032.074236811717,19409.20939045352,0.0,49.14875379905374,45,0
0.9425762309512298,1.2401537281768442,4833.7179624250475,1574898720.7753248,1289660959.6056292,0.5913000896717213,0.0,30.027060289608706,18844.718302245834,20459.14618286887,0.0,46.07487233364749,62,0
1.1392306138371169,0.4714045207910317,6500.23909173889,1174528287.0120144,850547897.2954128,0.7496555682941201,0.0,29.397141343877625,18323.688571848714,17587.31863316054,0.0,45.08442493700931,66,0
0.4773270897012744,0.17668469596940847,2430.2392751421185,1194580825.1438076,557193810.362271,0.7052648744863047,0.0,25.148714806120488,15657.617694157681,12456.88588200162,0.0,39.95786021713567,31,0
1.4198779809523325,0.48562090605645575,2020.9589100473504,777599663.6943501,1113035126.8020434,0.7006637604553411,0.0,27.147232312378033,17616.482590459917,18636.144528060206,0.0,43.70631443817595,84,0
1.625253323168021,1.848194313978436,6179.171831226433,1008809717.3096749,448510906.5924467,0.5425863986500215,0.0,30.475158553958156,17291.609069506005,19700.389229544566,0.0,42.69272953976538,75,0
1.1475674660453197,2.338096740706372,4250.482119916097,841198400.6044708,978569272.0127648,0.5255766227360898,0.0,27.497706419269566,16748.777707560035,18430.76224612116,0.0,42.1192866283551,67,0
1.3122541364117932,0.39629455632370536,5824.377122590115,994233379.4924902,1089871032.516611,0.5934402468583628,0.0,29.417829377885194,18913.310888876596,14303.586931607524,0.0,46.64285815146596,41,0
1.0867133157427555,0.0,7.773642041647709,836624977.1683745,1032006843.3341645,0.7663484799328554,0.0,30.44313574919597,19792.01788109786,14925.762839675503,0.0,47.893737381317614,37,0
1.925279652797353,1.7333333333333332,12416.891651752385,925321882.1318645,1215525318.8250468,0.5691665988829199,0.0,28.464714999451513,18139.09595447236,21276.106082645856,0.0,45.10808008426971,90,0
1.2744052327476272,2.357393920027543,9175.776745521684,852764853.5353519,1254212990.2373335,0.5935654509810505,0.0,26.970538969386002,15802.096326664214,20829.407266870607,0.0,39.20847751623715,76,0
1.5500241483463006,2.0135247718665927,3409.969657598722,1339691034.719346,1220957120.7982018,0.6939867772939363,0.0,30.543335258607947,19369.147408739474,14144.100845524741,0.0,47.42649566802804,68,0
1.5475988912243888,0.7374967010658726,1829.0241737606127,1179459062.9339643,1117810161.4449914,0.6443794794178425,0.0,32.419116813202926,20536.16479325859,13145.663963740204,0.0,51.77634185730552,68,0
1.153371200601486,0.4962680475457514,8362.707514971675,356210586.835857,1201542513.5266542,0.6389359462160846,0.0,28.655837963238348,17809.720456642593,20460.0848873571,0.0,44.25253364596036,82,0
2.058074879402734,2.0029311853714127,7864.037569888779,683659666.5545101,1027137247.7797681,0.4493946545694057,0.0,24.236376700232142,14321.44567746644,20177.702144095154,0.0,37.923516011396764,75,0
1.0676618209695914,0.3799671038392666,2485.5485586686896,1195640661.7465687,773245278.9924883,0.5267826876426369,0.0,28.07806083047759,16786.411545335563,21095.22639329512,0.0,42.078379246354054,40,0
0.41932671420824413,2.2978410436519847,6014.92063857354,1696920828.4497368,569788832.8660641,0.6856793029687733,0.0,26.487830079725576,15206.869004382103,16071.822964299226,0.0,38.823823307324425,33,0
1.0107330861869717,2.471137337924256,6229.801458409645,1234191538.2219396,1177591740.4041827,0.5749595745760689,0.0,28.696185711347866,18323.723153638915,14168.856421332595,0.0,45.3590107153608,33,0
1.8830496720433902,2.5,5849.882618385507,461469097.9840803,1119153188.8869226,0.6798692684790381,0.0,32.37447554272759,21667.002136402927,13746.894055224095,0.0,51.32727236946153,30,0
1.6405224737005664,0.2718453097792558,7601.600767155184,1072894294.826818,1282325207.7185922,0.580769084569622,0.0,26.197055450674497,16414.504867872132,22346.562291145885,0.0,41.58381856968807,112,0
1.1612195394243947,1.9844894944501896,5742.171812670946,881960571.6983663,1527321118.2782934,0.6533431951918415,0.0,28.292835659198175,18217.708476843938,17741.722942912573,0.0,41.850160064638914,78,0
1.7392259209753655,0.48879409528965023,9508.546817704982,881263858.5641323,1571476381.3484247,0.6760648725613225,0.0,32.52699709727606,21544.938986792193,14523.064069617732,0.0,47.23361666161387,38,0
1.7796200974351177,0.40379527559034933,7116.593748962433,586807725.587732,1197625096.1526313,0.6067774136512426,0.0,29.921659712006356,19338.17901271839,13694.958409079964,0.0,47.13965710027904,39,0
1.112106223186319,1.4049751070605407,6130.266174815011,878992105.2843487,1035948262.8347038,0.6565073421974565,0.0,28.237716268101554,17958.81939477622,15354.910795956284,0.0,44.0966030094771,69,0
1.7716365536952374,0.40000000000000013,7265.023333305227,699451751.8822545,1050559495.2648389,0.6523114318189072,0.0,28.08883865778109,17842.843331808683,17229.173944948903,0.0,44.36270726543148,70,0
1.1463616601448317,2.257522606216899,5584.6234142186295,1280795814.1856637,1059118537.3289582,0.7420020941685224,0.0,30.496211298974213,19839.29282775679,14036.39338503491,0.0,48.08845524042342,46,0
1.5299663091670404,2.0586853220437766,7024.8144015469525,826324589.885335,1434147115.983254,0.8489401821637669,0.0,32.21586571521427,24159.382008695095,18670.73614719986,0.0,57.14087324398418,46,0
1.825763162461914,3.677336225214918,3272.51495789704,1210292074.7522771,1494809129.4959688,0.8269216684210227,0.0,34.82355915337839,24197.160364603063,16313.191822716957,0.0,69.69815829952162,126,0
1.1725204292195,3.1524002530563497,5103.849769953776,1039088399.925758,1393778638.6628156,0.7239428354887445,0.0,30.69764924923186,13687.933587652251,16136.270314201238,0.0,29.05031934701708,227,0
0.9166237856839297,3.483108026244858,3393.5012341880747,1557776415.4363692,1295069279.271736,0.5839846421642755,0.0,29.579343769845046,18612.419281134502,16737.88932692162,0.0,46.30147037805118,85,0
1.4338965389156413,2.8535044753538927,2746.1367742691536,1216715565.7824156,1459080638.837794,0.6467384416386073,0.0,31.334101424713392,20611.679253759696,16271.985119381296,0.0,49.52283082343382,59,0
1.0431716157803297,3.958973274443147,484.173693297072,238810541.16263077,1278096063.4910266,0.7808491349999266,0.0,26.02101985754609,15542.027833381184,17042.51211629506,0.0,39.699577294850016,63,0
1.6430100896477442,2.9974853521647074,3146.347443782393,950871012.6309911,1372792586.6395671,0.6758372029564288,0.0,28.327982765660536,18030.91784590155,15456.811764674934,0.0,44.71905391108325,57,0
1.4790697373938857,3.237448745565755,7343.598182371651,1137211083.1719944,1494544183.2038748,0.5481750338793212,0.0,28.084930225747826,17470.16703469561,19384.76909887914,0.0,43.39495724216799,110,0
1.3930063195548141,3.438291635852566,8722.845299691435,1040431215.0511551,1289397529.8176444,0.6287485382016379,0.0,28.287776904155642,17998.253418970176,17452.411394273688,0.0,44.6415178340231,103,0
1.7100457814552017,3.55023225967761,12576.193053383538,1291930972.5589015,1470315973.3037236,0.6570966566583645,0.0,29.003419576102363,18323.147979515903,15774.16064085406,0.0,45.29277940336594,154,0
0.8258734135339093,3.5880547346427982,7121.630434113949,1190695449.5953987,1419987652.4929378,0.6117582546841551,0.0,28.79382622374547,19495.5955005405,16691.958386537557,0.0,48.44021515432116,67,0
1.4445202075091574,3.501619320897223,7307.464192689392,1419469733.5645182,1251910895.3559663,0.6834619092574916,0.0,28.638580697352662,18709.284243668117,16845.76472972103,0.0,44.3402498881219,126,0
1.6139260449518604,3.7189627165453785,3689.673759481419,956479100.65172,1125809599.3039598,0.7259874089201305,0.0,29.64815736566016,18102.410187264748,21190.664585397873,0.0,44.62657162651708,113,0
1.3523583743848824,2.5006454810190393,2607.9727381624884,902091025.0511408,1228691276.1004856,0.7529616658927863,0.0,29.27316804425067,18406.859993722694,18881.69940333146,0.0,45.29179769865081,98,0
1.6879355865849561,3.509912095454937,5544.608491507738,1340563003.5306845,1186618785.5807438,0.7981974151633211,0.0,30.852382376522748,19561.5809357857,18415.91361209244,0.0,47.32969827249813,57,0
1.7583144204107573,3.082207001484488,6842.983967656012,1329093757.8970819,1469737303.61317,0.6614378277661477,0.0,31.129406203067152,21079.621991102224,19923.08565536011,0.0,52.050552183803866,48,0
1.3491653806629682,2.83331637148054,6509.713486644453,725770442.5602757,858307205.3515497,0.5672735741760562,0.0,28.388554640947753,18078.142448121365,19978.13635170634,0.0,44.91988254382313,34,0
1.2286909885412383,3.6411195365285582,6786.622538337448,977198165.0225595,1079077232.4898849,0.674120070775589,0.0,29.551984084213526,18448.953609787593,14768.32838047724,0.0,45.242525944581764,65,0
1.0817399442197797,3.524665074711198,4381.818317110679,1308352363.9284074,1108304029.8328874,0.5527707983925667,0.0,27.346414552714016,17615.500779377915,20666.310092352334,0.0,44.53878147811809,120,0
1.274045600669415,3.403963556703077,5063.178493155785,1118382233.469826,1008135412.6831154,0.7122505404297349,0.0,29.17351917690561,18824.31280902907,16811.694324131582,0.0,44.90854228357532,145,0
1.8094892930951954,2.8000262413104267,3538.7038426738823,1101389757.2151377,1701435060.7264822,0.6432514909969722,0.0,28.652926856391787,17771.224592565803,18181.90393093415,0.0,43.99679987119976,153,0
1.5677151184973506,3.330792285041766,4053.0124875659135,1334161127.5127203,1153262918.8047497,0.592051435555856,0.0,27.973463290009338,17105.017021965115,18478.044084783938,0.0,42.9372263626197,128,0
1.6012145198049281,3.818452371366794,5329.684919865463,1541746963.2955258,1202690198.623022,0.7679498035851343,0.0,27.280443984050958,18323.962092589616,18464.577448698565,0.0,42.90524919002163,88,0
1.39901232879381,2.9888721325999805,6427.09133018563,1593462200.8391418,1423008272.800821,0.7148158196625399,0.0,30.322780965903465,19357.683281600228,15431.465544624134,0.0,47.82882469084451,107,0
1.33148673127877,3.792074361644764,7558.801974447993,1073101444.8436823,1226698977.147655,0.6249978917151151,0.0,28.473811991080925,17086.769370115155,15384.171312647726,0.0,42.45947340029383,77,0
1.559436074406446,2.922249273475234,2797.7358638668584,1118735213.356515,967014845.1961753,0.6054993511852134,0.0,27.898132617998442,17326.37471096941,19774.17537812602,0.0,43.291915773051905,112,0
0.5911230600970901,3.9873824680908143,7141.811669238505,809196656.7027301,1064761641.797508,0.6463261292540422,0.0,28.136728399172824,17228.237099440783,20455.791861272584,0.0,43.07021694634812,63,0
1.0356726066168327,3.5015126670677876,6997.253197536213,1354671867.5826087,1479577819.127076,0.7159873947551048,0.0,32.15329072837773,22818.112562515515,17087.216437835905,0.0,51.17221149822511,53,0
1.1439373179256374,3.1452096511997416,7450.701773616696,1080215789.2770872,818549512.4550501,0.6460214779711275,0.0,28.909676148307167,18010.47899069803,16457.932843460134,0.0,44.40952706064319,80,0
1.7366748872010016,3.644625316541962,8799.98523622897,1657458158.0979233,1344628126.9036357,0.7176950653979388,0.0,28.14815568118239,17888.799643630435,18947.84186471344,0.0,44.299743800978604,116,0
1.38037400745605,3.2173341301962166,6074.687456218299,1171800800.9084377,1390672438.7336633,0.6654617285240209,0.0,26.482855275077686,15969.613693955951,17008.33865890554,0.0,40.51771079575818,208,0
1.3539257021061812,3.12423323926581,7284.625415444046,1337298714.0220213,939003383.198892,0.835995746932297,0.0,30.47833474599439,21667.178723814555,17042.175426342208,0.0,49.100042430395796,60,0
1.3178029202225492,3.613911149727805,9599.683820384544,1201147464.6357422,1062106038.7697997,0.6968693931380627,0.0,28.69932306938613,17354.41314939288,19509.30745409443,0.0,42.87877668631025,124,0
0.7101028504725433,3.6156804261787587,7060.068440358433,1530885053.378208,1107194936.1040275,0.5672735741760561,0.0,28.38855464094775,18077.58342719473,19132.32958184585,0.0,45.477834907754385,102,0
1.6382507496198666,2.9661058533906037,5813.94580040811,929648743.8409767,1223029827.5697112,0.7711693822154002,0.0,27.945770099998935,17187.223967881666,15665.403380637274,0.0,42.78533028427648,76,0
1.6531304179784325,3.7290478158858353,4592.563598122122,1004827548.6004983,1547534395.3670902,0.4376207249173625,0.0,26.755479063381074,13946.078444340828,13807.532241588277,0.0,35.59629347322341,119,0
1.580825591447285,3.803997896949997,3563.8562610745116,804735661.3705351,1807838897.7281556,0.6647973793236219,0.0,27.333086177744367,18540.72293886682,13476.922627734995,0.0,43.2138784291446,75,0
1.4459204069392058,3.815930105261754,8421.51632990678,1106112277.604807,1314667683.1843216,0.7487012977269326,0.0,31.255172582290903,20536.005298243308,13195.34004350059,0.0,49.56678142504453,102,0
1.6992341070610906,3.7331802726491636,7320.75437903777,827817294.7278368,1306520442.9748843,0.7095492989302834,0.0,27.508786737165728,16635.38922272922,19455.094066328842,0.0,43.39832146288434,136,0
