0.9358195953787488,0.0,4030.547034527654,617840420.511849,557705919.1906707,0.0,0.0,0.47797457211842587,244.72298092463404,18961.556520289596,0.0,0.0,201,1
0.9782804319236057,0.0,7327.123317401973,590581256.8123766,0.0,0.0,0.0,0.0,0.0,19675.535485606393,0.0,0.0,124,1
1.0568673500224923,0.0,18287.29688049938,599932215.0258393,0.0,0.0,0.0,0.0,0.0,19613.5267192003,0.0,0.0,109,1
1.0128043332271313,0.0,14269.567787437436,603644307.4387016,0.0,0.0,0.0,0.0,0.0,18858.25940364453,0.0,0.0,105,1
0.9056665857216002,0.0,16689.10189040697,623818190.3329911,0.0,0.0,0.0,0.0,0.0,18342.59681400006,0.0,0.0,97,1
1.1013175518092004,0.0,16607.67307823341,688205053.7126303,0.0,0.0,0.0,0.0,0.0,20048.983058600086,0.0,0.0,109,1
1.0313149626085798,0.0,13140.358272595367,635220575.2207083,0.0,0.0,0.0,0.0,0.0,20255.90755610893,0.0,0.0,128,1
0.9129777083508173,0.0,19850.08266234251,595414494.7133572,0.0,0.0,0.0,0.0,0.0,19481.88583465564,0.0,0.0,104,1
1.0178362387921078,55.37993586054761,9408.903451309905,609780485.9033432,690176464.1955607,0.0,0.0,0.3888759311090343,199.10447672782556,18803.618744452746,0.0,0.0,140,1
0.9869504259667086,55.73933880602231,17416.81307520826,625286499.90608,628238405.9477012,0.0,0.0,0.0,0.0,17914.384768188065,0.0,0.0,104,1
1.0170194616844435,59.6000693223058,16419.986033387195,579530825.2749856,597208989.8974323,0.0,0.0,0.0,0.0,20083.750234834388,0.0,0.0,98,1
0.8638176802490543,60.75309712834881,19152.800751249517,605102068.0291255,628560362.3699439,0.0,0.0,0.0,0.0,18266.657109452826,0.0,0.0,118,1
1.1105586993246632,59.609373198404946,19993.251433793885,628829811.0544497,612435000.3171716,0.0,0.0,0.0,0.0,17779.13957626685,0.0,0.0,93,1
0.8748047246652744,58.98059328012227,19670.467603308494,615244644.5811118,643268776.9768589,0.0,0.0,0.0,0.0,21414.478799251607,0.0,0.0,97,1
0.9168778180842139,51.81492147013756,17268.8131135101,606981756.2198399,603170605.3872845,0.0,0.0,0.0,0.0,19729.947631455136,0.0,0.0,115,1
0.9776070496700977,52.42817369117662,16912.823260398778,653482639.4168144,612935628.4439,0.0,0.0,0.0,0.0,18945.399992214836,0.0,0.0,99,1
0.9404470017711165,60.75556316343803,16970.156246765095,618206051.9028795,574335116.54531,0.0,0.0,0.0,0.0,18874.290707233715,0.0,0.0,161,1
0.8760093267727038,60.72118291092705,16822.694327008423,631955732.7244235,615439011.0168524,0.0,0.0,0.09244659736865182,2981.8649981258645,19769.284185155648,0.0,0.0,116,1
0.9632151965802414,53.74131602377157,18802.937137126006,649033531.2301041,616918575.4969131,0.0,0.0,0.0,0.0,19671.7133754011,0.0,0.0,111,1
0.887374003899884,59.288855712139515,15498.39134869714,651421350.7432613,648400797.3537049,0.0,0.0,0.09448728361893255,3047.687333128671,17972.504193796234,0.0,0.0,111,1
0.9497184104472979,54.03339963265378,70.16751147834032,599909556.4038404,647549586.1411223,0.0,0.0,0.0,0.0,18890.40747392673,0.0,0.0,145,1
0.9908900990484014,55.6540964553151,74.27624455525068,608377044.5322105,655924161.8333931,0.0,0.0,0.0,0.0,19843.171456307937,0.0,0.0,103,1
0.9525902237771774,55.16724608501386,57.11404612290518,621347683.3630906,662811417.1017954,0.0,0.0,0.0,0.0,18766.579668779723,0.0,0.0,119,1
1.05514261597522,54.370862770168884,21433.84787984827,675615778.8280672,580208254.803221,0.0,0.0,0.0,0.0,19366.08909944086,0.0,0.0,143,1
1.0159902556899423,54.3834785826004,6580.146923645086,568862455.4822046,617402381.2671336,0.0,0.0,0.0,0.0,19108.040710325182,0.0,0.0,119,1
0.9895773503382427,60.909737187633496,15542.158790669437,623596508.2950621,707994055.4072729,0.0,0.0,0.44617920941435507,14391.510399660021,18891.35052296592,0.0,0.0,113,1
1.0280005691712812,64.63998289008222,19798.900014552153,561782414.3484675,0.0,0.0,0.0,0.0,0.0,18699.530584618533,0.0,0.0,87,1
0.9495289197591399,59.56550174568028,10865.517434666472,615036275.5605624,711276905.2234006,0.0,0.0,0.5,16127.5,18334.743496043546,0.0,0.0,142,1
0.8828904298391381,55.87421804669111,76.77443513823478,608990583.7570426,616380530.3655596,0.0,0.0,0.0,0.0,19627.329805013644,0.0,0.0,101,1
0.9813587296234464,53.511103187288136,52.60902347279672,597100203.7774905,643893728.0298235,0.0,0.0,0.0,0.0,20168.148672490548,0.0,0.0,118,1
0.9932546770815064,56.887373314562396,102.61749860724613,640047271.7528996,609326232.1384532,0.0,0.0,0.0,0.0,19833.023525949382,0.0,0.0,105,1
0.9189444040015337,51.10109040366177,8226.117166002978,591235679.9671525,529556092.71811765,0.0,0.0,0.10205641805087005,3291.829764230815,19867.50572729919,0.0,0.0,95,1
1.0319460930617685,55.01138394015766,17720.91013878436,600177199.1377059,633014986.6713196,0.0,0.0,0.08979968306656308,2896.488777311992,19111.0922928635,0.0,0.0,123,1
0.9937462151696056,55.6737486294559,17832.542156175965,641522305.5314395,655727580.4122854,0.0,0.0,0.12749792248381417,4112.4454897154255,18642.88028767733,0.0,0.0,121,1
1.1195191058203662,63.16571150028558,16178.852702532075,645369450.9758569,593517756.5009788,0.0,0.0,0.0,0.0,19058.989305473915,0.0,0.0,151,1
1.0555615400915104,57.409312274251015,18049.00102941988,644178749.156745,611020295.1371179,0.0,0.0,0.0,0.0,18831.719273608556,0.0,0.0,135,1
0.9283300237344262,57.55299703257178,12755.477379771242,617702074.4356441,600309268.7573107,0.0,0.0,0.0,0.0,18033.347079644554,0.0,0.0,141,1
0.8861830197476177,58.78143146942194,18245.55228159198,626616954.5514435,585430822.1260656,0.0,0.0,0.0,0.0,18918.90833074291,0.0,0.0,231,1
0.9608001089399455,57.76374879709041,16525.894985153678,593393664.1900966,588201858.0890242,0.0,0.0,0.0,0.0,19207.506623323192,0.0,0.0,236,1
0.9687940605692843,62.07629383035537,10428.473158731731,597665414.3295947,602287732.7652262,0.0,0.0,0.0,0.0,19710.3930108928,0.0,0.0,194,1
0.8804706227053845,61.12490422997242,19689.327680154292,623614788.5926161,555616245.995922,0.0,0.0,0.4261624895903343,13745.87110173623,19948.8317667056,0.0,0.0,239,1
0.9200734614084423,59.624775423098136,18288.635208935248,631618796.6108949,0.0,0.0,0.0,0.0,0.0,18938.31295612311,0.0,0.0,213,1
1.1506396220727793,60.00733807491689,22383.787985541974,604994858.7210517,0.0,0.0,0.0,0.0,0.0,19705.79167632644,0.0,0.0,136,1
1.1388932885479686,54.52818779310386,17111.56120965986,570013463.7757888,0.0,0.0,0.0,0.0,0.0,18682.31034628255,0.0,0.0,125,1
0.9420521147572309,65.86283474383953,14207.640063043744,597362173.0574244,0.0,0.0,0.0,0.0,0.0,18204.775836357618,0.0,0.0,119,1
0.9122240830779829,60.75430766620586,5415.491418984984,591608108.4053667,0.0,0.0,0.0,0.0,0.0,18255.301276736027,0.0,0.0,100,1
1.0392571197374045,55.69264890332038,10664.099296373164,592887389.6848918,0.0,0.0,0.0,0.0,0.0,19119.931113346105,0.0,0.0,85,1
0.8743228371262742,42.289527891573414,17564.515964341124,613661635.7171669,709212270.8600429,0.0,0.0,151.5,16127.5,17956.48361820005,0.0,0.0,138,1
0.8197166831444143,0.0,28.577380332470412,565659607.2672286,601041435.9213955,0.0,0.0,0.0,0.0,19096.939002216084,0.0,0.0,99,1
1.1262305894625888,0.0,27.711309363988317,640329191.2905532,624359897.446926,0.0,0.0,0.0,0.0,17659.24832766853,0.0,0.0,96,1
0.9817792182267406,0.0,10716.35541390285,677423943.8992628,658301411.5183027,0.0,0.0,0.0,0.0,19007.639347432407,0.0,0.0,86,1
1.0241035169577695,0.0,17798.84200586676,626583741.0308663,652678674.3580241,0.0,0.0,0.0,0.0,18587.30505070166,0.0,0.0,144,1
0.9992935476632047,0.0,72.87810316951244,626056372.4940594,619578499.1827912,0.0,0.0,0.0,0.0,18234.682041739685,0.0,0.0,134,1
1.0320770428993566,0.0,15307.000418825122,599844361.8407378,558813998.8132806,0.0,0.0,0.0,0.0,19221.70154998311,0.0,0.0,113,1
0.8920253881660372,0.0,96.16070775517584,602705297.4389523,642306036.0729376,0.0,0.0,0.0,0.0,19600.120751241673,0.0,0.0,130,1
0.8535652944347178,0.0,29.83769208217434,579980690.3519657,672825114.2877548,0.0,0.0,0.0,0.0,18922.080726128585,0.0,0.0,103,1
1.0577331066088806,0.0,2866.026970526276,631606814.4858474,659390648.537547,0.0,0.0,0.0,0.0,16892.598212391487,0.0,0.0,104,1
1.034130418420528,0.0,25792.678437311206,636205095.4093869,597939061.5473733,0.0,0.0,0.0,0.0,18460.933690512007,0.0,0.0,124,1
1.0156587619871207,0.0,8955.94421907993,570236004.1730164,680546089.0197695,0.0,0.0,0.0,0.0,18833.81346632538,0.0,0.0,107,1
0.9575764857574368,0.0,30.886890422961002,660909822.3585953,655101153.7903632,0.0,0.0,0.0,0.0,19278.070208461086,0.0,0.0,107,1
1.0855752535141057,0.0,72.72732408551173,595980838.938486,609606214.8991526,0.0,0.0,0.0,0.0,19068.706757835764,0.0,0.0,130,1
0.9767820071463892,0.0,31.28568165830006,566371050.0626216,585244204.3472424,0.0,0.0,0.0,0.0,18306.085874082448,0.0,0.0,106,1
0.9146060729220311,0.0,995.9549452182983,636806716.9712719,592063681.0698192,0.0,0.0,0.0,0.0,19291.375800479815,0.0,0.0,141,1
0.9937270848033805,0.0,19409.500800176895,587370452.7131897,625530142.1026016,0.0,0.0,0.0,0.0,18576.054401501442,0.0,0.0,136,1
1.0315818595102313,0.0,15095.377407885673,603240982.6102244,631780513.2612654,0.0,0.0,0.0,0.0,18586.406213403454,0.0,0.0,102,1
0.9595346970438873,0.0,15856.268391076737,607288076.1074567,646470198.6673288,0.0,0.0,0.0,0.0,17986.910240643203,0.0,0.0,118,1
0.9552734937662207,0.0,9400.614255317785,634325813.5658361,633174903.240878,0.0,0.0,0.0,0.0,18837.38523051867,0.0,0.0,135,1
0.8825472411164066,0.0,15655.105409585683,662955606.1705139,582012794.5324705,0.0,0.0,0.0,0.0,19854.276484376598,0.0,0.0,103,1
0.9013586368661194,0.0,11609.026552457077,572612893.8242257,626234019.6141531,0.0,0.0,0.0,0.0,19412.8238948248,0.0,0.0,117,1
1.035367728569332,0.0,17527.521717582942,662191019.3123931,585330475.2091186,0.0,0.0,0.0,0.0,18854.91321119912,0.0,0.0,106,1
0.8225599374139603,0.0,11285.763026662256,658648183.9925288,678016428.1587526,0.0,0.0,0.0,0.0,19744.17477290223,0.0,0.0,103,1
0.932901114815523,0.0,17988.77096447948,653754000.8232869,610261208.9716753,0.0,0.0,0.0,0.0,17910.56033518573,0.0,0.0,112,1
0.9362872163614677,0.0,16937.536513668827,648330901.114126,577460925.3031033,0.0,0.0,0.0,0.0,17050.635867296638,0.0,0.0,102,1
0.959041224988947,0.0,19910.575867154173,629763096.4654255,647643260.9609252,0.0,0.0,0.0,0.0,19206.134933878486,0.0,0.0,94,1
1.0018786786818104,0.0,15429.76880543215,634431389.4538254,655053457.1790832,0.0,0.0,0.0,0.0,19449.977417671354,0.0,0.0,174,1
1.054287511911074,0.0,19304.759094938257,594394354.6524994,636785056.6102194,0.0,0.0,0.0,0.0,18462.118697205395,0.0,0.0,166,1
0.9493908670678789,0.0,15339.911529539759,610628587.821848,612033037.7948061,0.0,0.0,0.0,0.0,16756.964095271273,0.0,0.0,157,1
0.9508972845618647,0.0,19079.064385000907,629306051.6934875,616433432.7097768,0.0,0.0,0.0,0.0,19058.931867469164,0.0,0.0,173,1
0.9918735751924195,0.0,18352.329379296756,605185860.8228177,638804718.3176571,0.0,0.0,0.0,0.0,19149.191287293346,0.0,0.0,221,1
0.5123753253300467,0.0,21184.659326865836,587371977.1567954,652753787.8548799,0.0,0.0,0.0,0.0,18335.288172361423,0.0,0.0,113,1
0.9213005854754652,47.695467057726475,27.546415060747233,663856411.0015608,619375104.5284742,0.0,0.0,0.0,0.0,19363.923449670674,0.0,0.0,85,1
1.0337047668708204,62.329600091923005,31.287034834781558,642767822.4917173,593014248.517193,0.0,0.0,0.0,0.0,18812.715630824237,0.0,0.0,105,1
0.9162270349989652,57.83663992107672,36.319925177823684,606537344.0052595,579496199.4757472,0.0,0.0,0.0,0.0,18243.492218115083,0.0,0.0,116,1
1.016011031160218,65.2872564594347,39.225501908834765,616812507.2169785,605742762.7404716,0.0,0.0,0.0,0.0,19057.287957321107,0.0,0.0,125,1
0.9795256826773509,54.19115434332392,40.89391153314562,607551856.9944503,621396043.2323003,0.0,0.0,0.0,0.0,19389.56554110287,0.0,0.0,129,1
1.0982010105719147,52.21164692639331,32.76953778040156,660750115.1161293,562950254.6138834,0.0,0.0,0.0,0.0,18957.238044813137,0.0,0.0,107,1
0.9801424444767549,63.3981856272591,41.701421087416904,622805864.846084,605442121.8429496,0.0,0.0,0.0,0.0,19420.247323346342,0.0,0.0,130,1
0.875419667942766,58.02814870101119,39.29471886342433,623043839.2224377,612180605.805542,0.0,0.0,0.0,0.0,19039.10899172776,0.0,0.0,120,1
1.0258582544093695,57.300597258990074,17591.149387458154,641161543.3788358,615362511.0567578,0.0,0.0,0.0,0.0,19463.623672351558,0.0,0.0,113,1
0.9549142777979643,60.38879139733467,21025.21817170345,635590930.5345356,655587589.5751575,0.0,0.0,0.0,0.0,19060.087012028234,0.0,0.0,124,1
0.944498949636237,57.92927354131667,18327.849750240744,596235921.4746494,610715975.2629387,0.0,0.0,0.0,0.0,18401.199801151924,0.0,0.0,144,1
1.0572808553916384,64.06294160060108,16105.682805497874,641405036.8638788,614422453.4346484,0.0,0.0,0.0,0.0,18746.220977476296,0.0,0.0,117,1
0.9109104506764408,53.797873020070654,22936.4419168015,588182556.2850747,658394818.7182635,0.0,0.0,0.0,0.0,19186.268480446877,0.0,0.0,103,1
0.8888569412058682,51.25040426292928,14861.46192005697,642166653.8383824,615336790.0171558,0.0,0.0,0.0,0.0,19375.51803861548,0.0,0.0,122,1
1.0577406173758628,53.257159888273044,31.49425171609039,628394271.5773302,619089115.5544286,0.0,0.0,0.0,0.0,18478.75594079962,0.0,0.0,105,1
1.0585343138137757,55.744128543157004,36.782845574151224,609985364.6760489,618821395.6134793,0.0,0.0,0.0,0.0,19315.434690463255,0.0,0.0,95,1
0.9518936187602787,53.331486932630725,61.271314711247086,629052411.8382164,642485773.6299896,0.0,0.0,0.0,0.0,19810.62009628847,0.0,0.0,133,1
0.8630945946275622,60.53125555783792,42.18991228036451,577682627.3456312,606753243.4494754,0.0,0.0,0.0,0.0,19827.921618918517,0.0,0.0,130,1
0.8622710468968353,63.48460617377051,65.70061231863983,588890658.8735086,613615757.4194959,0.0,0.0,0.0,0.0,19094.97026328246,0.0,0.0,103,1
0.9041110043758337,56.193954423445085,1704.2646989677232,635005674.791546,592950109.3328393,0.0,0.0,0.0,0.0,19195.529122214273,0.0,0.0,113,1
0.9577244014821855,57.93211067276283,10249.357385221447,652243682.8695164,639004132.2479051,0.0,0.0,0.0,0.0,19330.34440333142,0.0,0.0,117,1
0.9562524997237523,56.100249718481976,14998.827959770068,591161217.1857522,681541543.0930865,0.0,0.0,0.0,0.0,19019.928301206848,0.0,0.0,127,1
0.9696617992411017,54.59973146623352,16655.790379353035,614140467.0081787,597003829.6724404,0.0,0.0,0.0,0.0,19903.469183276695,0.0,0.0,123,1
0.9532613184313257,55.958990869824,18005.593564570245,621051050.1374482,625747126.037931,0.0,0.0,0.0,0.0,20032.14400909088,0.0,0.0,131,1
0.9756576659747322,54.526806438229144,18660.564344346596,587571649.4074898,610969416.0628511,0.0,0.0,0.0,0.0,19442.447722320532,0.0,0.0,117,1
0.9409365823163192,57.23260403024814,12344.257711230977,650910348.8765734,661727610.3018068,0.0,0.0,0.0,0.0,18959.95281095322,0.0,0.0,115,1
1.0441958967805602,54.56990636900937,15794.18665495371,629253771.8543266,590387201.3130413,0.0,0.0,0.0,0.0,18032.469065108748,0.0,0.0,112,1
0.9449396008499736,57.74116197059326,22732.476084712835,633225391.7393119,635348227.9193469,0.0,0.0,0.0,0.0,15910.748583479146,0.0,0.0,140,1
0.9751635924493562,59.29078009230509,4500.771722942724,551543568.8897606,569772359.4688811,0.0,0.0,0.0,0.0,19047.32202539157,0.0,0.0,112,1
0.9277431387206904,56.794026792347985,21179.84296016145,594997674.8097069,606413451.7087841,0.0,0.0,0.0,0.0,18682.838507310305,0.0,0.0,130,1
0.9904138803508019,58.20293774021395,15295.19083123984,619680806.8752062,569697065.8694551,0.0,0.0,0.0,0.0,18566.000427394894,0.0,0.0,108,1
0.9142460956043637,49.4213491320319,43.110073586486614,616857014.4902864,583732745.488215,0.0,0.0,0.0,0.0,20124.22240793344,0.0,0.0,91,1
0.9427036602485768,51.35019689190277,127.36243642602415,605204787.5372181,575549339.0475042,0.0,0.0,0.0,0.0,18270.10648129543,0.0,0.0,114,1
0.9756623347423138,60.74446897773934,4327.377974006902,622064878.9075185,624042506.0005519,0.0,0.0,0.0,0.0,16844.855007852184,0.0,0.0,129,1
0.898599648121348,55.538477301214336,14064.112563825232,640922803.5767913,615685234.7598412,0.0,0.0,0.0,0.0,19456.602161525403,0.0,0.0,128,1
0.998648588000471,57.15726869074959,17189.07434872576,602662608.9297268,610711324.3871946,0.0,0.0,0.0,0.0,18497.723329060012,0.0,0.0,159,1
0.9229615919460055,56.812211370875346,19828.464243471833,630470458.7340128,640539650.0934407,0.0,0.0,0.0,0.0,17718.027278897716,0.0,0.0,249,1
0.8638054929489067,56.08975251807608,16377.048585966177,594278044.0032876,615093555.1234529,0.0,0.0,0.0,0.0,18602.859917020465,0.0,0.0,248,1
0.8479948555618474,58.07208987998972,18676.838520059624,633203598.4505752,618363049.9103193,0.0,0.0,0.0,0.0,18418.230004619763,0.0,0.0,204,1
0.5467158181127099,51.86044902273317,2454.3836229018407,568912951.0924449,639455840.3001816,0.0,0.0,0.0,0.0,19209.70290535571,0.0,0.0,117,1
