39552,199698712,1029727409,5,0,S,512,47803,0,40,1
39553,1512160194,1177293711,5,0,S,512,30710,0,40,1
35710,1040374998,0,5,0,R,0,16759,0,40,1
39554,1463931277,1390568676,5,0,S,512,5940,0,40,1
39556,217155377,116956400,5,0,S,512,44102,0,40,1
45532,696094806,459010466,5,0,S,512,51466,0,40,1
58669,474516490,1542928688,5,0,S,512,28187,0,40,1
62769,660995928,1391490097,5,0,S,512,26636,0,40,1
62771,1745204638,1415059861,5,0,S,512,22590,0,40,1
62772,1055501542,991680403,5,0,S,512,64981,0,40,1
62773,527154961,900522817,5,0,S,512,54076,0,40,1
62774,1228447609,2088061677,5,0,S,512,35764,0,40,1
62775,759952583,1901356374,5,0,S,512,8423,0,40,1
62776,845190231,1088408253,5,0,S,512,9474,0,40,1
62778,780217437,1093898845,5,0,S,512,41530,0,40,1
62779,1453590345,1754894773,5,0,S,512,8990,0,40,1
62780,22191197,867609440,5,0,S,512,19565,0,40,1
62781,343345352,465330430,5,0,S,512,12726,0,40,1
62782,1015525410,1520831973,5,0,S,512,28935,0,40,1
62783,1512160840,2047986934,5,0,S,512,14709,0,40,1
62784,1517986153,1128950895,5,0,S,512,5939,0,40,1
62785,192446972,1888903478,5,0,S,512,52803,0,40,1
62786,1485859510,586610061,5,0,S,512,46847,0,40,1
62787,1411748176,1347273936,5,0,S,512,65,0,40,1
62788,284255817,2127491373,5,0,S,512,42132,0,40,1
62789,766764328,1433598070,5,0,S,512,21702,0,40,1
62790,493279289,1455789267,5,0,S,512,9029,0,40,1
62791,550119532,1799134620,5,0,S,512,53178,0,40,1
62792,2022019636,667176382,5,0,S,512,46845,0,40,1
62793,190632848,31853575,5,0,S,512,16601,0,40,1
62794,1407252525,1549839728,5,0,S,512,8433,0,40,1
62795,416966583,1742286700,5,0,S,512,26897,0,40,1
62796,1328037015,1080662562,5,0,S,512,50843,0,40,1
63370,104491271,383654846,5,0,S,512,56124,0,40,1
11598,1707964263,1980489710,5,0,S,512,47997,0,40,1
11599,879775329,406471352,5,0,S,512,15863,0,40,1
11600,1143024776,851943285,5,0,S,512,23709,0,40,1
11601,769250850,1686702444,5,0,S,512,32708,0,40,1
11602,2017196030,1047647887,5,0,S,512,52529,0,40,1
11606,1675136501,1786680130,5,0,S,512,19295,0,40,1
11608,796438687,492671812,5,0,S,512,4720,0,40,1
11610,753242195,367988270,5,0,S,512,42742,0,40,1
11611,147893444,1137239120,5,0,S,512,48605,0,40,1
15244,764513489,1069019654,5,0,S,512,58504,0,40,1
15245,781026656,18262648,5,0,S,512,46654,0,40,1
15246,1987505426,191579405,5,0,S,512,26450,0,40,1
15247,2014009183,1089070808,5,0,S,512,27599,0,40,1
15250,939293274,231210002,5,0,S,512,48906,0,40,1
15251,326486898,1313107964,5,0,S,512,19577,0,40,1
15252,240091093,200241114,5,0,S,512,27104,0,40,1
15253,1014080695,1220623536,5,0,S,512,10614,0,40,1
15254,1416804664,1985137025,5,0,S,512,17355,0,40,1
15255,586226639,618680033,5,0,S,512,24982,0,40,1
15256,306199339,458701811,5,0,S,512,13650,0,40,1
15257,625780552,325227346,5,0,S,512,8703,0,40,1
15258,2098630489,1169220311,5,0,S,512,35133,0,40,1
15259,1774959046,10171854,5,0,S,512,55402,0,40,1
17887,1977072511,1168296438,5,0,S,512,134,0,40,1
17889,1086284301,402633409,5,0,S,512,24256,0,40,1
17890,802329260,87412525,5,0,S,512,31885,0,40,1
17891,746952489,1972192198,5,0,S,512,23120,0,40,1
17897,1365810766,1356508138,5,0,S,512,44767,0,40,1
17899,1817652584,1210510739,5,0,S,512,28378,0,40,1
17900,1186644296,2012840000,5,0,S,512,60406,0,40,1
17901,421246834,612308841,5,0,S,512,60510,0,40,1
23373,677007225,800168730,5,0,S,512,17083,0,40,1
23374,1599318047,552731707,5,0,S,512,24546,0,40,1
23375,1666924897,1411179727,5,0,S,512,36849,0,40,1
23376,1872777629,343431767,5,0,S,512,54689,0,40,1
23377,1713514457,831306770,5,0,S,512,45276,0,40,1
23378,330117388,1113819010,5,0,S,512,46113,0,40,1
23379,1829052679,1596149147,5,0,S,512,37971,0,40,1
23380,497220863,1075320364,5,0,S,512,52462,0,40,1
23381,1274489815,1525794174,5,0,S,512,5398,0,40,1
23382,331133930,188295853,5,0,S,512,52177,0,40,1
23383,1878159989,865303078,5,0,S,512,59025,0,40,1
23384,440340060,317137477,5,0,S,512,56102,0,40,1
23385,801028660,1984062375,5,0,S,512,39064,0,40,1
25939,346295253,1263512402,5,0,S,512,17368,0,40,1
25940,220385668,12780184,5,0,S,512,26981,0,40,1
25941,533036383,763534324,5,0,S,512,37052,0,40,1
25942,1277845262,1961805382,5,0,S,512,13177,0,40,1
25943,1642334425,1156191646,5,0,S,512,6149,0,40,1
25944,31061252,1245612156,5,0,S,512,45740,0,40,1
25945,339912130,470935937,5,0,S,512,32696,0,40,1
25946,23408303,884276676,5,0,S,512,60915,0,40,1
25947,762989879,1932974960,5,0,S,512,62253,0,40,1
25948,157755571,1337014427,5,0,S,512,19656,0,40,1
25949,2024837744,1683309680,5,0,S,512,10582,0,40,1
25950,664990234,1903695348,5,0,S,512,33993,0,40,1
25951,389302500,289248084,5,0,S,512,47704,0,40,1
25952,231485548,1567093346,5,0,S,512,7182,0,40,1
29945,2021785113,456786372,5,0,S,512,65001,0,40,1
29946,224961457,1011664572,5,0,S,512,61936,0,40,1
29948,2130954479,1275318124,5,0,S,512,20112,0,40,1
29949,398700739,1799315515,5,0,S,512,19659,0,40,1
29950,436401115,62892661,5,0,S,512,37484,0,40,1
29951,1789879995,219349948,5,0,S,512,38496,0,40,1
29953,1312483187,1428403195,5,0,S,512,57909,0,40,1
29954,113133467,179123034,5,0,S,512,65534,0,40,1
48469,452970453,2053312182,5,0,S,512,35017,0,40,1
48470,1946537236,1027987556,5,0,S,512,16235,0,40,1
48471,82977579,81002376,5,0,S,512,45001,0,40,1
48472,101702476,1926655882,5,0,S,512,50245,0,40,1
48473,1527427186,1358089844,5,0,S,512,27676,0,40,1
48474,1961528436,32710976,5,0,S,512,42495,0,40,1
48475,1038973038,1389558978,5,0,S,512,21472,0,40,1
48476,743324141,393278697,5,0,S,512,45829,0,40,1
48478,1320716552,261947268,5,0,S,512,14375,0,40,1
48479,1054921644,714917721,5,0,S,512,36867,0,40,1
48480,2038446301,513971309,5,0,S,512,20406,0,40,1
48481,257102775,596948888,5,0,S,512,8790,0,40,1
48482,1272599397,698651364,5,0,S,512,35452,0,40,1
50274,127335694,1586017809,5,0,S,512,39654,0,40,1
50275,1404020111,515800564,5,0,S,512,17178,0,40,1
50276,1727887133,1130511783,5,0,S,512,65368,0,40,1
50277,474599175,1528331839,5,0,S,512,9200,0,40,1
50278,1177242457,1010926841,5,0,S,512,3525,0,40,1
50279,1108171758,1218747896,5,0,S,512,16295,0,40,1
50281,809872414,807524502,5,0,S,512,19030,0,40,1
54818,1212658730,879937338,5,0,S,512,23317,0,40,1
54819,927641381,262420328,5,0,S,512,23675,0,40,1
54820,1331247582,1219497077,5,0,S,512,61800,0,40,1
64255,1209881544,1888384788,5,0,S,512,64882,0,40,1
64256,615795008,717066265,5,0,S,512,61541,0,40,1
64257,837793061,247033632,5,0,S,512,28568,0,40,1
64258,1111965477,1264696156,5,0,S,512,49914,0,40,1
64259,16563603,1450147746,5,0,S,512,14291,0,40,1
4159,1940266210,301660216,5,0,S,512,53164,0,40,1
4160,1586152264,1391984664,5,0,S,512,3121,0,40,1
4161,882086668,404550451,5,0,S,512,24852,0,40,1
22439,926814630,837229638,5,0,S,512,48883,0,40,1
22440,1213665939,1563624455,5,0,S,512,32674,0,40,1
22441,1278487523,1716281680,5,0,S,512,55218,0,40,1
25681,806339701,255236397,5,0,S,512,63624,0,40,1
25683,803698601,318794540,5,0,S,512,54669,0,40,1
45332,51861465,159215650,5,0,S,512,57903,0,40,1
45333,164757907,2080464160,5,0,S,512,58490,0,40,1
45334,1781765195,546013379,5,0,S,512,11298,0,40,1
45335,76992512,2016514384,5,0,S,512,35114,0,40,1
45336,1431612154,2059079694,5,0,S,512,53392,0,40,1
45337,1391905783,284934308,5,0,S,512,30650,0,40,1
45338,705217095,716987907,5,0,S,512,51455,0,40,1
45339,970511955,226524185,5,0,S,512,9223,0,40,1
45340,880977549,1002663265,5,0,S,512,21371,0,40,1
45341,1569772048,1840909904,5,0,S,512,43914,0,40,1
45342,1672270930,1892771370,5,0,S,512,16421,0,40,1
45343,927518989,2057529277,5,0,S,512,31236,0,40,1
45344,2107678792,1691810824,5,0,S,512,16263,0,40,1
45345,773256926,1768803336,5,0,S,512,52146,0,40,1
58775,2064595687,710142830,5,0,S,512,26603,0,40,1
58776,1681837037,1635082734,5,0,S,512,18585,0,40,1
58777,735387202,1211694753,5,0,S,512,52342,0,40,1
58778,1188317782,252739332,5,0,S,512,65302,0,40,1
58780,893556347,878395847,5,0,S,512,2952,0,40,1
58781,2029796286,429688405,5,0,S,512,17245,0,40,1
58782,1955064440,617075631,5,0,S,512,20278,0,40,1
58784,643898875,1468550662,5,0,S,512,51056,0,40,1
51,2093945784,1050121960,5,0,S,512,26108,0,40,1
52,1365387540,843842924,5,0,S,512,50049,0,40,1
53,1531057912,531449461,5,0,S,512,57852,0,40,1
54,776284125,1153210617,5,0,S,512,26485,0,40,1
60,450256301,1846700749,5,0,S,512,56777,0,40,1
61,1512585452,1793162885,5,0,S,512,53952,0,40,1
62,2059096969,1011066778,5,0,S,512,14416,0,40,1
67,474384301,1860133051,5,0,S,512,17382,0,40,1
68,530390158,999108511,5,0,S,512,51941,0,40,1
69,874368920,1730636136,5,0,S,512,4009,0,40,1
70,523542694,33408789,5,0,S,512,42957,0,40,1
3646,951582568,0,5,0,R,0,41328,0,40,1
3647,466011959,0,5,0,R,0,63121,0,40,1
115,1929724337,2084644513,5,0,S,512,2217,0,40,1
116,1595379106,1262089754,5,0,S,512,31565,0,40,1
117,1213164581,1826470712,5,0,S,512,41888,0,40,1
118,2005108750,545657773,5,0,S,512,62166,0,40,1
121,1343028657,545013101,5,0,S,512,42434,0,40,1
122,1588128773,772881622,5,0,S,512,56275,0,40,1
123,2109326723,1769729380,5,0,S,512,27376,0,40,1
127,150546324,700271311,5,0,S,512,19044,0,40,1
128,1563724797,557896413,5,0,S,512,26116,0,40,1
129,1541524343,809370686,5,0,S,512,17577,0,40,1
130,1796387165,1984139560,5,0,S,512,29050,0,40,1
131,2102674594,1179684570,5,0,S,512,61985,0,40,1
132,455493593,620329695,5,0,S,512,65042,0,40,1
133,694575401,582172771,5,0,S,512,65287,0,40,1
135,1588223811,1233457393,5,0,S,512,19938,0,40,1
181,668118712,725815486,5,0,S,512,53012,0,40,1
182,861571851,1205440027,5,0,S,512,32527,0,40,1
183,1126496684,1966424470,5,0,S,512,16371,0,40,1
186,1437911345,521629872,5,0,S,512,59644,0,40,1
187,947344970,1362876055,5,0,S,512,50319,0,40,1
188,417499709,1255672872,5,0,S,512,28209,0,40,1
189,203463076,143560101,5,0,S,512,33773,0,40,1
190,489131786,1118728221,5,0,S,512,44913,0,40,1
191,1940130307,1786846934,5,0,S,512,33314,0,40,1
192,1710665631,500935137,5,0,S,512,35719,0,40,1
193,142991229,1627431821,5,0,S,512,11016,0,40,1
194,1479913660,2105243824,5,0,S,512,20038,0,40,1
515,1507637770,1230055648,5,0,S,512,19502,0,40,1
516,1099974701,1667381320,5,0,S,512,3126,0,40,1
517,1914330645,1209282746,5,0,S,512,24080,0,40,1
518,1656999417,1461800026,5,0,S,512,52789,0,40,1
519,212007055,1943009156,5,0,S,512,58961,0,40,1
1217,933208793,0,5,0,R,32767,28748,0,40,1
1220,2031914846,0,5,0,R,32767,40202,0,40,1
1221,1325876970,0,5,0,R,32767,6406,0,40,1
1222,1080697796,0,5,0,R,32767,16916,0,40,1
1185,56668194,0,5,0,R,32767,24873,0,40,1
1184,2138576122,0,5,0,R,32767,53287,0,40,1
1223,1425432159,0,5,0,R,32767,39492,0,40,1
1224,85851702,0,5,0,R,32767,47782,0,40,1
1225,643576150,0,5,0,R,32767,39585,0,40,1
1226,684514920,0,5,0,R,32767,8251,0,40,1
42903,1066885682,0,5,0,R,0,40557,0,40,1
1227,1845922403,0,5,0,R,32767,30400,0,40,1
1192,129054837,0,5,0,R,32767,56380,0,40,1
1228,1841855751,0,5,0,R,32767,24974,0,40,1
1195,1880876715,0,5,0,R,32767,38880,0,40,1
1194,1434136076,0,5,0,R,32767,38040,0,40,1
1193,2020738940,0,5,0,R,32767,43765,0,40,1
1229,552790535,0,5,0,R,32767,42283,0,40,1
1230,251787171,0,5,0,R,32767,38796,0,40,1
1231,2025695700,0,5,0,R,32767,1429,0,40,1
1196,1637254391,0,5,0,R,32767,25923,0,40,1
1234,695175333,0,5,0,R,32767,55777,0,40,1
1238,1472300695,0,5,0,R,32767,48728,0,40,1
42904,62200968,0,5,0,R,0,8185,0,40,1
1239,1937251535,0,5,0,R,32767,43647,0,40,1
42905,1480279070,0,5,0,R,0,41947,0,40,1
42906,472893678,0,5,0,R,0,23318,0,40,1
1201,87130049,0,5,0,R,32767,34497,0,40,1
1198,2027959219,0,5,0,R,32767,57352,0,40,1
1197,2009024449,0,5,0,R,32767,33208,0,40,1
1241,796530532,0,5,0,R,32767,7359,0,40,1
1203,93134505,0,5,0,R,32767,35800,0,40,1
1202,585734789,0,5,0,R,32767,25492,0,40,1
1243,118944883,0,5,0,R,32767,25026,0,40,1
1244,690188412,0,5,0,R,32767,43194,0,40,1
1246,1428756310,0,5,0,R,32767,37700,0,40,1
1248,421666092,0,5,0,R,32767,41500,0,40,1
42910,901985673,0,5,0,R,0,54499,0,40,1
1250,84335341,0,5,0,R,32767,1629,0,40,1
1251,368729591,0,5,0,R,32767,16184,0,40,1
1252,95033980,0,5,0,R,32767,39008,0,40,1
1254,393415066,0,5,0,R,32767,28090,0,40,1
1255,329291975,0,5,0,R,32767,50731,0,40,1
1256,795153177,0,5,0,R,32767,37608,0,40,1
1257,328029944,0,5,0,R,32767,25585,0,40,1
1260,1892711238,0,5,0,R,32767,14785,0,40,1
1261,1222857122,0,5,0,R,32767,26904,0,40,1
1262,1843102830,0,5,0,R,32767,34513,0,40,1
1263,1125159943,0,5,0,R,32767,33937,0,40,1
1264,976983595,0,5,0,R,32767,31936,0,40,1
1265,2093749119,0,5,0,R,32767,631,0,40,1
42917,1041984813,0,5,0,R,0,38112,0,40,1
3755,2088537570,0,5,0,R,0,52932,0,40,1
3652,1408233882,0,5,0,R,0,37888,0,40,1
3651,374274124,0,5,0,R,0,51952,0,40,1
3650,966787002,0,5,0,R,0,41010,0,40,1
3649,1381866196,0,5,0,R,0,60507,0,40,1
3648,492822452,0,5,0,R,0,56442,0,40,1
1267,585189567,0,5,0,R,32767,42922,0,40,1
1268,1692348695,0,5,0,R,32767,14645,0,40,1
1269,1549336978,0,5,0,R,32767,38314,0,40,1
56184,210884899,0,5,0,R,0,9889,0,40,1
1270,2093405949,0,5,0,R,32767,13749,0,40,1
56185,1920752596,0,5,0,R,0,15876,0,40,1
56186,579798693,0,5,0,R,0,58143,0,40,1
56187,2080208919,0,5,0,R,0,6206,0,40,1
1271,306841899,0,5,0,R,32767,50680,0,40,1
56191,37775363,0,5,0,R,0,41483,0,40,1
56194,1528130273,0,5,0,R,0,18005,0,40,1
56195,1100664516,0,5,0,R,0,64491,0,40,1
1272,1281142654,0,5,0,R,32767,15614,0,40,1
56196,1203043875,0,5,0,R,0,50801,0,40,1
1273,926634499,0,5,0,R,32767,28187,0,40,1
1274,1509745964,0,5,0,R,32767,373,0,40,1
1276,467636140,0,5,0,R,32767,24673,0,40,1
1277,1769348903,0,5,0,R,32767,29507,0,40,1
1278,1942202300,0,5,0,R,32767,200,0,40,1
1279,1407862423,0,5,0,R,32767,18284,0,40,1
1280,229787178,0,5,0,R,32767,54760,0,40,1
1281,639795553,0,5,0,R,32767,28560,0,40,1
1282,859133490,0,5,0,R,32767,57122,0,40,1
1283,982834969,0,5,0,R,32767,44343,0,40,1
1284,1354846290,0,5,0,R,32767,36156,0,40,1
1285,221098870,0,5,0,R,32767,23944,0,40,1
1286,58368331,0,5,0,R,32767,61630,0,40,1
1287,1661807850,0,5,0,R,32767,31154,0,40,1
1289,1187713327,0,5,0,R,32767,24930,0,40,1
1290,1710993442,0,5,0,R,32767,52154,0,40,1
1291,232064360,0,5,0,R,32767,25839,0,40,1
1292,121266850,0,5,0,R,32767,964,0,40,1
1293,1074220093,0,5,0,R,32767,15800,0,40,1
1294,2068600385,0,5,0,R,32767,60241,0,40,1
1295,1933907671,0,5,0,R,32767,36030,0,40,1
1296,616407421,0,5,0,R,32767,39778,0,40,1
1298,317236115,0,5,0,R,32767,3907,0,40,1
1299,1465619672,0,5,0,R,32767,57719,0,40,1
1300,2013629830,0,5,0,R,32767,61740,0,40,1
1301,1907188890,0,5,0,R,32767,9716,0,40,1
1244,690188412,0,5,0,R,32767,43194,0,40,1
1243,118944883,0,5,0,R,32767,25026,0,40,1
1241,796530532,0,5,0,R,32767,7359,0,40,1
1303,1932622063,0,5,0,R,32767,48068,0,40,1
1248,421666092,0,5,0,R,32767,41500,0,40,1
1246,1428756310,0,5,0,R,32767,37700,0,40,1
1304,2124789679,0,5,0,R,32767,61491,0,40,1
1305,1391903913,0,5,0,R,32767,48851,0,40,1
1306,1307146579,0,5,0,R,32767,48756,0,40,1
1252,95033980,0,5,0,R,32767,39008,0,40,1
1251,368729591,0,5,0,R,32767,16184,0,40,1
1250,84335341,0,5,0,R,32767,1629,0,40,1
1308,1959307227,0,5,0,R,32767,57387,0,40,1
1254,393415066,0,5,0,R,32767,28090,0,40,1
1255,329291975,0,5,0,R,32767,50731,0,40,1
1257,328029944,0,5,0,R,32767,25585,0,40,1
1256,795153177,0,5,0,R,32767,37608,0,40,1
1261,1222857122,0,5,0,R,32767,26904,0,40,1
1260,1892711238,0,5,0,R,32767,14785,0,40,1
1310,2059038253,0,5,0,R,32767,60648,0,40,1
1311,2027781817,0,5,0,R,32767,29560,0,40,1
1184,2138576122,0,5,0,R,32767,53287,0,40,1
1185,56668194,0,5,0,R,32767,24873,0,40,1
1196,1637254391,0,5,0,R,32767,25923,0,40,1
1334,868989692,0,5,0,R,32767,36427,0,40,1
1335,1206110615,0,5,0,R,32767,2870,0,40,1
1336,1208752239,0,5,0,R,32767,6164,0,40,1
1337,36577494,0,5,0,R,32767,22379,0,40,1
40935,1447298869,0,5,0,R,0,60013,0,40,1
40934,683431154,0,5,0,R,0,51769,0,40,1
40933,667499584,0,5,0,R,0,58335,0,40,1
40932,1991636822,0,5,0,R,0,55773,0,40,1
40931,1770081610,0,5,0,R,0,37151,0,40,1
40930,1770189064,0,5,0,R,0,60768,0,40,1
40928,967187785,0,5,0,R,0,61694,0,40,1
1197,2009024449,0,5,0,R,32767,33208,0,40,1
1198,2027959219,0,5,0,R,32767,57352,0,40,1
1201,87130049,0,5,0,R,32767,34497,0,40,1
1202,585734789,0,5,0,R,32767,25492,0,40,1
1203,93134505,0,5,0,R,32767,35800,0,40,1
1338,27740194,0,5,0,R,32767,16799,0,40,1
40941,1994910055,0,5,0,R,0,59281,0,40,1
40940,1868904443,0,5,0,R,0,41089,0,40,1
40939,950175669,0,5,0,R,0,34699,0,40,1
40938,951497137,0,5,0,R,0,23932,0,40,1
40937,349965640,0,5,0,R,0,9665,0,40,1
40936,1657500090,0,5,0,R,0,29536,0,40,1
1339,994063917,0,5,0,R,32767,60710,0,40,1
1340,753390483,0,5,0,R,32767,4274,0,40,1
1341,1364758142,0,5,0,R,32767,16286,0,40,1
1342,560981416,0,5,0,R,32767,44612,0,40,1
1343,1000895662,0,5,0,R,32767,41930,0,40,1
1344,1053382305,0,5,0,R,32767,23197,0,40,1
1345,1596614570,0,5,0,R,32767,34145,0,40,1
1346,1287247614,0,5,0,R,32767,60739,0,40,1
1313,516365074,0,5,0,R,32767,27664,0,40,1
1508,212211348,0,5,0,R,32767,25429,0,40,1
1509,1740884827,0,5,0,R,32767,12160,0,40,1
1510,258657593,0,5,0,R,32767,21701,0,40,1
1511,329187703,0,5,0,R,32767,2530,0,40,1
1512,601829353,0,5,0,R,32767,39377,0,40,1
1513,1371630157,0,5,0,R,32767,17277,0,40,1
1515,1119590319,0,5,0,R,32767,19267,0,40,1
1516,1458169171,0,5,0,R,32767,21721,0,40,1
1517,1893307162,0,5,0,R,32767,61217,0,40,1
1518,498618736,0,5,0,R,32767,27551,0,40,1
1519,2010981605,0,5,0,R,32767,11992,0,40,1
1520,1474772871,0,5,0,R,32767,38244,0,40,1
1521,889330807,0,5,0,R,32767,33992,0,40,1
1522,729563662,0,5,0,R,32767,47445,0,40,1
1523,1840940515,0,5,0,R,32767,51737,0,40,1
1524,148380489,0,5,0,R,32767,25089,0,40,1
1526,669986888,0,5,0,R,32767,52554,0,40,1
1527,1604928493,0,5,0,R,32767,62779,0,40,1
1528,1207405391,0,5,0,R,32767,39074,0,40,1
1529,958924870,0,5,0,R,32767,27929,0,40,1
1530,458766258,0,5,0,R,32767,14688,0,40,1
1531,389486801,0,5,0,R,32767,49138,0,40,1
1532,384018732,0,5,0,R,32767,50988,0,40,1
1533,1962376140,0,5,0,R,32767,45066,0,40,1
1534,1732603397,0,5,0,R,32767,8593,0,40,1
1535,158377121,0,5,0,R,32767,52253,0,40,1
1536,1961569680,0,5,0,R,32767,19045,0,40,1
1537,743860298,0,5,0,R,32767,6273,0,40,1
1538,976880238,0,5,0,R,32767,50775,0,40,1
1539,725357200,0,5,0,R,32767,29251,0,40,1
1543,391635998,0,5,0,R,32767,16715,0,40,1
1544,281886293,0,5,0,R,32767,39447,0,40,1
1545,1028546098,0,5,0,R,32767,59982,0,40,1
1546,1603722085,0,5,0,R,32767,36052,0,40,1
1547,1318099774,0,5,0,R,32767,22401,0,40,1
1548,2064986328,0,5,0,R,32767,37980,0,40,1
1615,1966475377,0,5,0,R,32767,5328,0,40,1
1425,44219646,0,5,0,R,32767,7513,0,40,1
2962,772011977,1531766730,5,0,FSRAU,512,28965,0,40,1
3250,593525374,772258797,5,0,FSRAU,512,20758,0,40,1
44239,1649506333,0,5,0,R,32767,13447,0,40,1
30538,923769301,972840390,5,0,FSRAU,512,1450,0,40,1
30990,138232397,419355482,5,0,FSRAU,512,11690,0,40,1
31191,319019741,1336528071,5,0,FSRAU,512,24946,0,40,1
31556,822645866,1865215566,5,0,FSRAU,512,18281,0,40,1
32564,2027220145,1804313973,5,0,FSRAU,512,61407,0,40,1
32730,148695939,139730276,5,0,FSRAU,512,19369,0,40,1
33266,1840764886,18383872,5,0,FSRAU,512,39170,0,40,1
33540,1262546214,1096968800,5,0,FSRAU,512,32365,0,40,1
33818,1281894317,1545573985,5,0,FSRAU,512,64234,0,40,1
34046,285325769,964302395,5,0,FSRAU,512,17949,0,40,1
34192,548702763,1161896757,5,0,FSRAU,512,19637,0,40,1
34342,764921946,1963159486,5,0,FSRAU,512,33985,0,40,1
34580,142476732,1640220809,5,0,FSRAU,512,9728,0,40,1
34662,687171974,1913196474,5,0,FSRAU,512,18934,0,40,1
35050,225833787,1946678887,5,0,FSRAU,512,61840,0,40,1
35946,1581100246,669774750,5,0,FSRAU,512,12947,0,40,1
36286,789736924,979407399,5,0,FSRAU,512,61030,0,40,1
36611,695515817,2008205604,5,0,FSRAU,512,12707,0,40,1
36942,1137465836,1987003881,5,0,FSRAU,512,64315,0,40,1
37992,152111148,51588846,5,0,FSRAU,512,3573,0,40,1
39020,641587174,1558198523,5,0,FSRAU,512,47407,0,40,1
39682,873711705,698019891,5,0,FSRAU,512,13406,0,40,1
40032,1130666167,1348601033,5,0,FSRAU,512,6132,0,40,1
41034,915674692,1039501512,5,0,FSRAU,512,12731,0,40,1
41912,735688518,1325908431,5,0,FSRAU,512,19948,0,40,1
42328,1787929246,979046931,5,0,FSRAU,512,59044,0,40,1
42460,686747138,1996097384,5,0,FSRAU,512,43627,0,40,1
42598,562272626,2065300329,5,0,FSRAU,512,3516,0,40,1
42924,899289950,1343389073,5,0,FSRAU,512,10067,0,40,1
43602,865471804,147768047,5,0,FSRAU,512,11961,0,40,1
43944,330178272,699096635,5,0,FSRAU,512,32638,0,40,1
44866,809819464,1834882276,5,0,FSRAU,512,42633,0,40,1
45590,620412407,599051836,5,0,FSRAU,512,24226,0,40,1
45734,559241965,593122295,5,0,FSRAU,512,16225,0,40,1
45868,723483702,1915020671,5,0,FSRAU,512,13173,0,40,1
45994,1857678898,558742565,5,0,FSRAU,512,63377,0,40,1
46260,1491276787,666439656,5,0,FSRAU,512,35951,0,40,1
47196,1679992868,1609522154,5,0,FSRAU,512,25886,0,40,1
47230,2099592658,1608549792,5,0,FSRAU,512,36004,0,40,1
50878,1565333694,2011629119,5,0,FSRAU,512,10923,0,40,1
51074,1478689778,1659987156,5,0,FSRAU,512,64061,0,40,1
51758,58992870,762117458,5,0,FSRAU,512,50243,0,40,1
54860,1077413122,334773874,5,0,FSRAU,512,30638,0,40,1
56118,1753602686,163538912,5,0,FSRAU,512,21953,0,40,1
56394,1183254296,338145944,5,0,FSRAU,512,62705,0,40,1
56534,782091169,1609481137,5,0,FSRAU,512,64229,0,40,1
56924,901334768,555112009,5,0,FSRAU,512,4918,0,40,1
57740,470395672,295697653,5,0,FSRAU,512,11864,0,40,1
59498,1125435977,91413009,5,0,FSRAU,512,4175,0,40,1
59712,1429357207,176039086,5,0,FSRAU,512,13669,0,40,1
61028,2106427496,2086918377,5,0,FSRAU,512,39923,0,40,1
64060,263581650,888716478,5,0,FSRAU,512,64031,0,40,1
64360,1840605097,359553185,5,0,FSRAU,512,42692,0,40,1
64488,1727443261,379799459,5,0,FSRAU,512,29496,0,40,1
64792,972259927,368912918,5,0,FSRAU,512,60452,0,40,1
65036,1151755207,1609565545,5,0,FSRAU,512,55751,0,40,1
65354,135420828,339715864,5,0,FSRAU,512,51018,0,40,1
814,1367091680,449675413,5,0,FSRAU,512,52142,0,40,1
2088,759192186,0,5,0,R,32767,30335,0,40,1
1694,417229016,1331486147,5,0,FSRAU,512,12327,0,40,1
1840,1119270239,1209090666,5,0,FSRAU,512,23514,0,40,1
2258,2065261221,513984284,5,0,FSRAU,512,6476,0,40,1
3044,497361500,1448954004,5,0,FSRAU,512,64196,0,40,1
3178,1683130486,470484349,5,0,FSRAU,512,51936,0,40,1
3318,481812739,1993202742,5,0,FSRAU,512,34790,0,40,1
3580,1705143496,998330108,5,0,FSRAU,512,31415,0,40,1
60303,1778461427,0,5,0,R,32767,45509,0,40,1
7514,245484267,1466785042,5,0,FSRAU,512,14901,0,40,1
7658,320207548,1056812427,5,0,FSRAU,512,52566,0,40,1
7790,1528198949,393373926,5,0,FSRAU,512,29849,0,40,1
7930,356989797,2028863872,5,0,FSRAU,512,64390,0,40,1
7998,2136150706,1563930066,5,0,FSRAU,512,10574,0,40,1
8164,299333085,461188786,5,0,FSRAU,512,62419,0,40,1
8234,349824859,790518678,5,0,FSRAU,512,16008,0,40,1
8690,1676897262,1234211226,5,0,FSRAU,512,6301,0,40,1
9220,256215406,912426408,5,0,FSRAU,512,27865,0,40,1
9350,218407003,1912671979,5,0,FSRAU,512,37577,0,40,1
9510,1190542393,1487820087,5,0,FSRAU,512,36704,0,40,1
11588,1285381349,227555982,5,0,FSRAU,512,50870,0,40,1
11782,1138892420,1556540187,5,0,FSRAU,512,3405,0,40,1
11910,1013683052,537638369,5,0,FSRAU,512,4433,0,40,1
12184,1583408630,773726132,5,0,FSRAU,512,9178,0,40,1
12322,93562833,146716633,5,0,FSRAU,512,18301,0,40,1
12530,170859078,914403619,5,0,FSRAU,512,43152,0,40,1
12674,935804282,453960882,5,0,FSRAU,512,16151,0,40,1
