1686230537.672370,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686230564.447630,192.168.29.136,1647,993117772,1850667460,5,0,S,512,32208,0,40
1686230564.486162,192.168.29.136,1648,682415413,2011144262,5,0,S,512,51544,0,40
1686230564.504045,192.168.29.136,1649,155872662,973591152,5,0,S,512,23559,0,40
1686230564.520990,192.168.29.136,1650,1697672839,1023835971,5,0,S,512,20317,0,40
1686230564.527344,192.168.29.136,1651,999203426,1955291327,5,0,S,512,11298,0,40
1686230564.539165,192.168.29.136,1652,160632502,2008840882,5,0,S,512,54436,0,40
1686230564.720732,192.168.29.136,1653,556098742,243009818,5,0,S,512,16874,0,40
1686230564.732429,192.168.29.136,1654,878578480,2060799501,5,0,S,512,55017,0,40
1686230564.743994,192.168.29.136,1655,898750893,1050370790,5,0,S,512,11929,0,40
1686230564.755719,192.168.29.136,1656,401629291,2004480967,5,0,S,512,64443,0,40
1686230564.766824,192.168.29.136,1657,456230013,850115091,5,0,S,512,21226,0,40
1686230564.825973,192.168.29.136,1658,716508352,1532530504,5,0,S,512,48448,0,40
1686230564.837578,192.168.29.136,1659,591879509,1688403167,5,0,S,512,64822,0,40
1686230564.849125,192.168.29.136,1660,1569694051,1238592358,5,0,S,512,11048,0,40
1686230564.860915,192.168.29.136,1661,2137452722,90312137,5,0,S,512,23567,0,40
1686230564.872495,192.168.29.136,1662,1449296281,250944639,5,0,S,512,56290,0,40
1686230564.878767,192.168.29.136,1663,1519238951,807043381,5,0,S,512,5197,0,40
1686230564.885087,192.168.29.136,1664,1320510257,1685621862,5,0,S,512,15499,0,40
1686230564.928154,192.168.29.136,1665,1747246938,436889107,5,0,S,512,6067,0,40
1686230564.939589,192.168.29.136,1666,143227653,838518398,5,0,S,512,25415,0,40
1686230564.951051,192.168.29.136,1667,1711572808,1294748411,5,0,S,512,23001,0,40
1686230564.956799,192.168.29.136,1668,835618127,2011256763,5,0,S,512,22674,0,40
1686230564.967921,192.168.29.136,1669,1970807708,455652624,5,0,S,512,30206,0,40
1686230565.054421,192.168.29.136,1670,1932104793,2025346675,5,0,S,512,2204,0,40
1686230565.100195,192.168.29.136,1671,769754201,2015315750,5,0,S,512,28105,0,40
1686230565.111691,192.168.29.136,1672,1562694937,1317128383,5,0,S,512,38345,0,40
1686230565.123337,192.168.29.136,1673,69509258,688883686,5,0,S,512,35235,0,40
1686230565.135087,192.168.29.136,1674,966817046,2009393943,5,0,S,512,52659,0,40
1686230565.146124,192.168.29.136,1675,1777440688,1609157234,5,0,S,512,45895,0,40
1686230565.146518,192.168.29.136,1676,1490951472,1752384887,5,0,S,512,47947,0,40
1686230565.152092,192.168.29.136,1677,1061459575,1316474047,5,0,S,512,61008,0,40
1686230565.152325,192.168.29.136,1678,1482082769,4608526,5,0,S,512,27334,0,40
1686230565.163738,192.168.29.136,1679,1287752820,1975416234,5,0,S,512,6819,0,40
1686230565.169632,192.168.29.136,1680,634342390,1760037379,5,0,S,512,64143,0,40
1686230565.181157,192.168.29.136,1681,1219524319,382307933,5,0,S,512,31369,0,40
1686230565.282433,192.168.29.136,1682,1895018384,1945002870,5,0,S,512,59221,0,40
1686230565.293885,192.168.29.136,1683,673973441,2014512128,5,0,S,512,13885,0,40
1686230565.305236,192.168.29.136,1684,259971879,833845527,5,0,S,512,18892,0,40
1686230565.316424,192.168.29.136,1685,1531592179,463802567,5,0,S,512,6546,0,40
1686230565.327838,192.168.29.136,1686,1092617938,1954754039,5,0,S,512,62669,0,40
1686230565.339234,192.168.29.136,1687,1492162095,868729966,5,0,S,512,63459,0,40
1686230565.350705,192.168.29.136,1688,1038971015,203329087,5,0,S,512,38502,0,40
1686230565.362295,192.168.29.136,1689,449553051,1491081908,5,0,S,512,44604,0,40
1686230565.378885,192.168.29.136,1690,315787712,2125424298,5,0,S,512,23882,0,40
1686230565.390316,192.168.29.136,1691,59885400,1197464969,5,0,S,512,61282,0,40
1686230565.401735,192.168.29.136,1692,1819298838,944999706,5,0,S,512,24896,0,40
1686230565.413054,192.168.29.136,1693,600873363,1618973147,5,0,S,512,12149,0,40
1686230565.424407,192.168.29.136,1694,71331574,1878945026,5,0,S,512,36603,0,40
1686230565.435893,192.168.29.136,1695,1551183729,1263053557,5,0,S,512,23821,0,40
1686230565.547749,192.168.29.136,1696,345225822,208187847,5,0,S,512,21007,0,40
1686230565.559261,192.168.29.136,1697,891652803,1700349942,5,0,S,512,29175,0,40
1686230565.565115,192.168.29.136,1698,607070183,591837309,5,0,S,512,46932,0,40
1686230565.639820,192.168.29.136,1699,327096089,1041390361,5,0,S,512,7018,0,40
1686230565.710191,192.168.29.136,1700,2022538230,1357178073,5,0,S,512,46314,0,40
1686230565.710870,192.168.29.136,1701,1183050455,1417063473,5,0,S,512,44328,0,40
1686230565.716910,192.168.29.136,1702,725870612,1088878663,5,0,S,512,37540,0,40
1686230565.815744,192.168.29.136,1703,66209992,1689752026,5,0,S,512,39901,0,40
1686230565.827400,192.168.29.136,1704,1421061500,1761083600,5,0,S,512,29488,0,40
1686230565.844115,192.168.29.136,1705,1462274887,1164783682,5,0,S,512,34568,0,40
1686230565.855755,192.168.29.136,1706,1967290841,1510009504,5,0,S,512,43881,0,40
1686230565.867201,192.168.29.136,1707,132093538,254178659,5,0,S,512,48218,0,40
1686230565.894910,192.168.29.136,1708,1313109849,861248842,5,0,S,512,18663,0,40
1686230565.906310,192.168.29.136,1709,549971599,1188344932,5,0,S,512,56467,0,40
1686230565.918103,192.168.29.136,1710,1277915258,1063399514,5,0,S,512,45760,0,40
1686230565.929575,192.168.29.136,1711,1983799567,98966321,5,0,S,512,59068,0,40
1686230565.941890,192.168.29.136,1712,1739665197,824836934,5,0,S,512,5074,0,40
1686230565.942711,192.168.29.136,1713,293046886,891046926,5,0,S,512,49687,0,40
1686230566.053980,192.168.29.136,1714,465401721,164624778,5,0,S,512,18574,0,40
1686230566.060017,192.168.29.136,1715,369217935,1626899665,5,0,S,512,4547,0,40
1686230566.071382,192.168.29.136,1716,1536087705,1446706858,5,0,S,512,22543,0,40
1686230566.082898,192.168.29.136,1717,763661675,1578800396,5,0,S,512,12549,0,40
1686230566.094474,192.168.29.136,1718,1691585586,744426597,5,0,S,512,46416,0,40
1686230566.106133,192.168.29.136,1719,1063863159,1294398196,5,0,S,512,7198,0,40
1686230566.117851,192.168.29.136,1720,1477531093,424829806,5,0,S,512,46193,0,40
1686230566.153923,192.168.29.136,1721,1100893452,261145725,5,0,S,512,31839,0,40
1686230566.223506,192.168.29.136,1722,2141319284,2000810923,5,0,S,512,1043,0,40
1686230566.234891,192.168.29.136,1723,2123140131,146374161,5,0,S,512,19867,0,40
1686230566.251788,192.168.29.136,1724,1647229356,611775882,5,0,S,512,43320,0,40
1686230566.263520,192.168.29.136,1725,784918534,980993817,5,0,S,512,50866,0,40
1686230566.274818,192.168.29.136,1726,1087391393,369597875,5,0,S,512,41958,0,40
1686230566.286721,192.168.29.136,1727,752390109,1133259550,5,0,S,512,46001,0,40
1686230566.303491,192.168.29.136,1728,671567485,677361488,5,0,S,512,35036,0,40
1686230566.314815,192.168.29.136,1729,1451993703,1741224648,5,0,S,512,31627,0,40
1686230566.336739,192.168.29.136,1730,1273281205,1071272093,5,0,S,512,18429,0,40
1686230566.342407,192.168.29.136,1731,10484573,24681898,5,0,S,512,17390,0,40
1686230566.342950,192.168.29.136,1732,994137911,18517534,5,0,S,512,48475,0,40
1686230566.374219,192.168.29.136,1733,655144535,2141657666,5,0,S,512,26558,0,40
1686230566.524755,192.168.29.136,1734,1207198085,1641403374,5,0,S,512,65484,0,40
1686230566.536393,192.168.29.136,1735,1923876413,278838260,5,0,S,512,39309,0,40
1686230566.547840,192.168.29.136,1736,2119970758,1366229654,5,0,S,512,56544,0,40
1686230566.565108,192.168.29.136,1737,1615288313,2118619763,5,0,S,512,5644,0,40
1686230566.598418,192.168.29.136,1738,541922616,642703600,5,0,S,512,41538,0,40
1686230566.811428,192.168.29.136,1739,212983516,2094697303,5,0,S,512,60229,0,40
1686230566.823232,192.168.29.136,1740,1178442613,1220494860,5,0,S,512,28294,0,40
1686230566.834786,192.168.29.136,1741,421247868,1230979434,5,0,S,512,32674,0,40
1686230566.846256,192.168.29.136,1742,2072682496,77633697,5,0,S,512,9782,0,40
1686230566.852401,192.168.29.136,1743,1429960752,732778233,5,0,S,512,38639,0,40
1686230566.863984,192.168.29.136,1744,933613168,1939976318,5,0,S,512,46282,0,40
1686230566.870447,192.168.29.136,1745,1049041467,1716369084,5,0,S,512,26931,0,40
1686230566.883649,192.168.29.136,1746,2145463584,1688856194,5,0,S,512,59088,0,40
1686230566.895278,192.168.29.136,1747,1463999927,1156660860,5,0,S,512,9878,0,40
1686230566.906861,192.168.29.136,1748,1915795821,1698583476,5,0,S,512,64107,0,40
1686230567.347549,192.168.29.136,1749,897469555,1911566993,5,0,S,512,47240,0,40
1686230567.375299,192.168.29.136,1750,1620367937,942525958,5,0,S,512,40432,0,40
1686230567.387019,192.168.29.136,1751,1267054764,1363773826,5,0,S,512,65531,0,40
1686230567.404320,192.168.29.136,1752,938423490,1288972674,5,0,S,512,64496,0,40
1686230567.421563,192.168.29.136,1753,628309750,571449778,5,0,S,512,46796,0,40
1686230567.433375,192.168.29.136,1754,312370028,1505062947,5,0,S,512,40723,0,40
1686230567.439954,192.168.29.136,1755,1637833680,406620766,5,0,S,512,32491,0,40
1686230567.515583,192.168.29.136,1756,1094651945,404600702,5,0,S,512,48624,0,40
1686230567.554844,192.168.29.136,1757,1917699864,1868600630,5,0,S,512,41206,0,40
1686230567.571458,192.168.29.136,1758,564400251,1636912803,5,0,S,512,64670,0,40
1686230567.583025,192.168.29.136,1759,2001287886,386898710,5,0,S,512,31412,0,40
1686230567.599943,192.168.29.136,1760,1237905528,2007266647,5,0,S,512,47027,0,40
1686230567.649179,192.168.29.136,1761,1695018031,1126837763,5,0,S,512,7307,0,40
1686230567.649999,192.168.29.136,1762,1235626320,2065261253,5,0,S,512,36377,0,40
1686230567.656246,192.168.29.136,1763,853868307,546087355,5,0,S,512,60077,0,40
1686230567.662408,192.168.29.136,1764,1204888526,858457383,5,0,S,512,15099,0,40
1686230567.663077,192.168.29.136,1765,1348401416,348807416,5,0,S,512,8130,0,40
1686230567.679853,192.168.29.136,1766,1060799742,1443459361,5,0,S,512,21383,0,40
1686230567.686216,192.168.29.136,1767,314570615,1213675578,5,0,S,512,21537,0,40
1686230567.697708,192.168.29.136,1768,725002347,1778075829,5,0,S,512,22678,0,40
1686230567.872337,192.168.29.136,1769,686533908,1631880067,5,0,S,512,9248,0,40
1686230567.884025,192.168.29.136,1770,412148814,722301947,5,0,S,512,17151,0,40
1686230567.895645,192.168.29.136,1771,1080289678,269836331,5,0,S,512,17587,0,40
1686230568.078874,192.168.29.136,1772,964720720,1505462651,5,0,S,512,18909,0,40
1686230568.085273,192.168.29.136,1773,2138124437,211847310,5,0,S,512,39342,0,40
1686230568.096514,192.168.29.136,1774,1735494284,1416735837,5,0,S,512,60437,0,40
1686230568.108888,192.168.29.136,1775,690443430,617653605,5,0,S,512,38622,0,40
1686230568.120379,192.168.29.136,1776,52013342,1678453348,5,0,S,512,42041,0,40
1686230568.137133,192.168.29.136,1777,1965667605,1993023963,5,0,S,512,7162,0,40
1686230568.143264,192.168.29.136,1778,1452955202,570542662,5,0,S,512,17850,0,40
1686230568.149530,192.168.29.136,1779,429671954,1257076571,5,0,S,512,48358,0,40
1686230568.161000,192.168.29.136,1780,1940771064,1669225385,5,0,S,512,56078,0,40
1686230568.172213,192.168.29.136,1781,1164169525,602031416,5,0,S,512,24360,0,40
1686230568.183485,192.168.29.136,1782,1514405750,1566752136,5,0,S,512,27189,0,40
1686230568.195093,192.168.29.136,1783,1782419580,1557392925,5,0,S,512,39214,0,40
1686230568.196178,192.168.29.136,1784,449037117,1145403561,5,0,S,512,17385,0,40
1686230568.207656,192.168.29.136,1785,2121595686,1835846991,5,0,S,512,10880,0,40
1686230568.219422,192.168.29.136,1786,1995478023,1887860334,5,0,S,512,60649,0,40
1686230568.230593,192.168.29.136,1787,1165336074,1706044291,5,0,S,512,27170,0,40
1686230568.230848,192.168.29.136,1788,1548869702,1011515846,5,0,S,512,58411,0,40
1686230568.237136,192.168.29.136,1789,1562995512,1441187800,5,0,S,512,63666,0,40
1686230568.248894,192.168.29.136,1790,1061517740,1234475217,5,0,S,512,17275,0,40
1686230568.265686,192.168.29.136,1791,1282341916,251161094,5,0,S,512,7496,0,40
1686230568.277523,192.168.29.136,1792,1773002423,1765566844,5,0,S,512,50098,0,40
1686230568.289039,192.168.29.136,1793,1621641934,1400502776,5,0,S,512,58854,0,40
1686230568.300167,192.168.29.136,1794,1682128755,1849539894,5,0,S,512,4004,0,40
1686230568.311145,192.168.29.136,1795,1011867765,1823651932,5,0,S,512,40185,0,40
1686230568.322365,192.168.29.136,1796,959260380,1671646308,5,0,S,512,52923,0,40
1686230568.328698,192.168.29.136,1797,437622696,689498734,5,0,S,512,6535,0,40
1686230568.340266,192.168.29.136,1798,1909008974,90884788,5,0,S,512,29332,0,40
1686230568.351647,192.168.29.136,1799,1803454267,1653880300,5,0,S,512,21391,0,40
1686230568.358215,192.168.29.136,1800,807492483,567914393,5,0,S,512,33201,0,40
1686230568.395992,192.168.29.136,1801,1480756085,1850256309,5,0,S,512,57617,0,40
1686230568.413433,192.168.29.136,1802,608567454,1475775085,5,0,S,512,55166,0,40
1686230568.440828,192.168.29.136,1803,1303130960,949933371,5,0,S,512,20463,0,40
1686230568.447009,192.168.29.136,1804,1407603744,484578478,5,0,S,512,1326,0,40
1686230568.609100,192.168.29.136,1805,509996441,1496446243,5,0,S,512,33903,0,40
1686230568.793156,192.168.29.136,1806,1448236129,308222975,5,0,S,512,1457,0,40
1686230568.804502,192.168.29.136,1807,2126852504,745845671,5,0,S,512,20040,0,40
1686230568.816550,192.168.29.136,1808,216545874,507370998,5,0,S,512,39762,0,40
1686230568.950106,192.168.29.136,1809,1465238738,163341617,5,0,S,512,21418,0,40
1686230568.956271,192.168.29.136,1810,2007635754,970834101,5,0,S,512,21847,0,40
1686230568.967845,192.168.29.136,1811,1637024340,304106538,5,0,S,512,7308,0,40
1686230569.000760,192.168.29.136,1812,1517574020,912673992,5,0,S,512,43413,0,40
1686230569.107663,192.168.29.136,1813,1016206896,68321305,5,0,S,512,1998,0,40
1686230569.119532,192.168.29.136,1814,1915342549,1475925049,5,0,S,512,29065,0,40
1686230569.163453,192.168.29.136,1815,369050800,1985921490,5,0,S,512,19417,0,40
1686230569.175122,192.168.29.136,1816,646410984,1286673971,5,0,S,512,57956,0,40
1686230569.181328,192.168.29.136,1817,447933827,1266042827,5,0,S,512,17216,0,40
1686230569.193009,192.168.29.136,1818,938955405,1482588701,5,0,S,512,31158,0,40
1686230569.247765,192.168.29.136,1819,1520861771,800343791,5,0,S,512,35616,0,40
1686230569.259665,192.168.29.136,1820,1609164789,660495898,5,0,S,512,4445,0,40
1686230569.266005,192.168.29.136,1821,117898553,150036590,5,0,S,512,28948,0,40
1686230569.272538,192.168.29.136,1822,476888626,1667610610,5,0,S,512,59579,0,40
1686230569.283956,192.168.29.136,1823,164170136,536333858,5,0,S,512,56630,0,40
1686230569.295528,192.168.29.136,1824,801385017,304192760,5,0,S,512,54681,0,40
1686230569.306964,192.168.29.136,1825,1923178376,673243560,5,0,S,512,701,0,40
1686230569.318590,192.168.29.136,1826,246450682,1319654544,5,0,S,512,41675,0,40
1686230569.324855,192.168.29.136,1827,1025429611,1767588372,5,0,S,512,9652,0,40
1686230569.352915,192.168.29.136,1828,402770564,559060129,5,0,S,512,17971,0,40
1686230569.417114,192.168.29.136,1829,287482515,2079921900,5,0,S,512,38928,0,40
1686230569.470949,192.168.29.136,1830,335536084,1541603041,5,0,S,512,36882,0,40
1686230569.477587,192.168.29.136,1831,1354423753,1659501594,5,0,S,512,20769,0,40
1686230569.547909,192.168.29.136,1832,529934313,2136390220,5,0,S,512,23942,0,40
1686230569.559121,192.168.29.136,1833,618118865,153076708,5,0,S,512,11771,0,40
1686230569.603353,192.168.29.136,1834,774624722,954461725,5,0,S,512,45991,0,40
1686230569.716096,192.168.29.136,1835,259571980,730156453,5,0,S,512,38134,0,40
1686230569.732483,192.168.29.136,1836,1730440728,976607135,5,0,S,512,63378,0,40
1686230569.861853,192.168.29.136,1837,193016151,2002036747,5,0,S,512,33387,0,40
1686230569.874166,192.168.29.136,1838,2069118050,257323663,5,0,S,512,42246,0,40
1686230569.886221,192.168.29.136,1839,1132841355,544806179,5,0,S,512,39924,0,40
1686230569.892544,192.168.29.136,1840,996908451,880342263,5,0,S,512,56353,0,40
1686230569.904442,192.168.29.136,1841,1521471445,87282368,5,0,S,512,56358,0,40
1686230569.916677,192.168.29.136,1842,48587381,617216681,5,0,S,512,22993,0,40
1686230569.929107,192.168.29.136,1843,243313927,1235335546,5,0,S,512,8186,0,40
1686230569.940462,192.168.29.136,1844,974374331,2009960268,5,0,S,512,55219,0,40
1686230569.951777,192.168.29.136,1845,2009627496,122048600,5,0,S,512,37836,0,40
1686230569.978146,192.168.29.136,1846,1570640573,1852489328,5,0,S,512,16740,0,40
1686230569.996606,192.168.29.136,1847,303824546,2045505480,5,0,S,512,25639,0,40
1686230570.019646,192.168.29.136,1848,804596892,1967139882,5,0,S,512,57500,0,40
1686230570.053597,192.168.29.136,1849,1864429366,952497589,5,0,S,512,20933,0,40
1686230570.065015,192.168.29.136,1850,709216445,1949406040,5,0,S,512,58377,0,40
1686230570.108591,192.168.29.136,1851,1095606565,1323393837,5,0,S,512,18964,0,40
1686230570.127797,192.168.29.136,1852,994014631,1371981218,5,0,S,512,5701,0,40
1686230570.139930,192.168.29.136,1853,881329270,1615295145,5,0,S,512,53924,0,40
1686230570.173836,192.168.29.136,1854,921720618,442185829,5,0,S,512,64951,0,40
1686230570.238768,192.168.29.136,1855,1916573691,304329677,5,0,S,512,3689,0,40
1686230570.255983,192.168.29.136,1856,1494099569,1874970250,5,0,S,512,10437,0,40
1686230570.299911,192.168.29.136,1857,2048232583,31311148,5,0,S,512,4329,0,40
1686230570.318949,192.168.29.136,1858,309435048,835908040,5,0,S,512,3546,0,40
1686230570.477218,192.168.29.136,1859,975444825,552853759,5,0,S,512,34589,0,40
1686230570.488506,192.168.29.136,1860,38777132,1262070204,5,0,S,512,13851,0,40
1686230570.499601,192.168.29.136,1861,2129935351,210193121,5,0,S,512,52279,0,40
1686230570.510514,192.168.29.136,1862,13408642,1204207752,5,0,S,512,15341,0,40
1686230570.522076,192.168.29.136,1863,661582262,2085537023,5,0,S,512,33814,0,40
1686230570.582808,192.168.29.136,1864,397607781,859773993,5,0,S,512,29704,0,40
1686230570.615557,192.168.29.136,1865,2143593569,628864036,5,0,S,512,57537,0,40
1686230570.627245,192.168.29.136,1866,1864144309,2122963605,5,0,S,512,32917,0,40
1686230570.633430,192.168.29.136,1867,1289700729,2023712541,5,0,S,512,27760,0,40
1686230570.646609,192.168.29.136,1868,613278982,185663941,5,0,S,512,51226,0,40
1686230570.646866,192.168.29.136,1869,1903997117,1161108766,5,0,S,512,23030,0,40
1686230570.647074,192.168.29.136,1870,1999729193,1199885899,5,0,S,512,57175,0,40
1686230570.647272,192.168.29.136,1871,1897383662,1182337602,5,0,S,512,21952,0,40
1686230570.658188,192.168.29.136,1872,970948321,1195746244,5,0,S,512,15030,0,40
1686230570.669242,192.168.29.136,1873,1416494198,1857328506,5,0,S,512,35180,0,40
1686230570.680490,192.168.29.136,1874,1329851572,107452640,5,0,S,512,831,0,40
1686230570.691830,192.168.29.136,1875,1685394776,103562561,5,0,S,512,8515,0,40
1686230570.703453,192.168.29.136,1876,197784008,1967706870,5,0,S,512,39083,0,40
1686230570.714960,192.168.29.136,1877,585143491,1109923951,5,0,S,512,52288,0,40
1686230570.843772,192.168.29.136,1878,1003814122,1723202933,5,0,S,512,16784,0,40
1686230570.850326,192.168.29.136,1879,110909145,1479716402,5,0,S,512,31391,0,40
1686230570.862016,192.168.29.136,1880,1918341576,1331961948,5,0,S,512,27288,0,40
1686230570.873409,192.168.29.136,1881,692876914,1081861962,5,0,S,512,5875,0,40
1686230570.884891,192.168.29.136,1882,1825089022,2052810283,5,0,S,512,60200,0,40
1686230570.885634,192.168.29.136,1883,2014025234,1321820833,5,0,S,512,7917,0,40
1686230570.886286,192.168.29.136,1884,2141014821,504188758,5,0,S,512,42574,0,40
1686230570.897715,192.168.29.136,1885,980294753,42099886,5,0,S,512,8308,0,40
1686230570.968877,192.168.29.136,1886,448438721,239883894,5,0,S,512,48436,0,40
1686230570.980506,192.168.29.136,1887,2039546294,825027385,5,0,S,512,18116,0,40
1686230570.986753,192.168.29.136,1888,1359399113,1828841507,5,0,S,512,28539,0,40
