1686227090.931904,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686227353.515128,192.168.29.140,58508,1294847218,1510007618,8,0,A,521,57068,0,52
1686227353.515810,192.168.29.140,58508,1294847218,1510008864,8,0,A,528,55793,0,52
1686227353.521868,192.168.29.140,58508,1294847218,1510008864,8,0,FA,528,55792,0,52
1686227356.611669,192.168.29.141,58712,2730504734,0,10,0,S,64240,32695,0,60
1686227356.722286,192.168.29.141,58712,2730504735,2910083613,8,0,A,502,56949,0,52
1686227356.729034,192.168.29.141,58712,2730504735,2910083613,8,0,PA,502,2391,0,210
1686227356.735347,192.168.29.140,58508,1294847219,1510008865,8,0,A,528,49029,0,52
1686227356.747203,192.168.29.141,58712,2730504893,2910083787,8,0,A,501,56376,0,52
1686227356.758882,192.168.29.141,58712,2730504893,2910085235,8,0,A,500,54928,0,52
1686227356.765337,192.168.29.141,58712,2730504893,2910086683,8,0,A,501,53478,0,52
1686227356.777438,192.168.29.141,58712,2730504893,2910088131,8,0,A,496,52035,0,52
1686227356.789099,192.168.29.141,58712,2730504893,2910089579,8,0,A,489,50593,0,52
1686227356.795017,192.168.29.141,58712,2730504893,2910091027,8,0,A,501,49132,0,52
1686227356.856756,192.168.29.141,58712,2730504893,2910091404,8,0,A,501,48731,0,52
1686227356.863283,192.168.29.141,58712,2730504893,2910091404,8,0,FA,501,48729,0,52
1686227359.972207,192.168.29.141,58728,2316781505,0,10,0,S,64240,30097,0,60
1686227360.033412,192.168.29.141,58728,2316781506,1433276256,8,0,A,502,27129,0,52
1686227360.039970,192.168.29.141,58728,2316781506,1433276256,8,0,PA,502,19094,0,202
1686227360.063013,192.168.29.141,58712,2730504894,2910091405,8,0,A,501,42165,0,52
1686227360.089614,192.168.29.141,58728,2316781656,1433276429,8,0,A,501,26597,0,52
1686227360.102202,192.168.29.141,58728,2316781656,1433276950,8,0,A,501,26051,0,52
1686227360.114177,192.168.29.141,58728,2316781656,1433276950,8,0,FA,501,26050,0,52
1686227361.737940,192.168.29.136,55498,4246645643,0,10,0,S,64240,50060,0,60
1686227361.745159,192.168.29.136,55498,4246645644,1772977102,8,0,A,502,44042,0,52
1686227361.746888,192.168.29.136,55498,4246645644,1772977102,8,0,PA,502,4325,0,205
1686227361.764754,192.168.29.141,58728,2316781657,1433276951,8,0,A,501,22749,0,52
1686227361.790915,192.168.29.136,55498,4246645797,1772977274,8,0,A,501,43624,0,52
1686227361.802911,192.168.29.136,55498,4246645797,1772977285,8,0,A,501,43591,0,52
1686227361.803847,192.168.29.136,55498,4246645797,1772977285,8,0,FA,501,43590,0,52
1686227362.019714,192.168.29.141,58730,1923967578,0,10,0,S,64240,25151,0,60
1686227362.032698,192.168.29.141,58730,1923967579,3456784954,8,0,A,502,35666,0,52
1686227362.039317,192.168.29.141,58730,1923967579,3456784954,8,0,PA,502,16203,0,223
1686227362.089908,192.168.29.136,55498,4246645798,1772977286,8,0,A,501,43103,0,52
1686227362.120718,192.168.29.141,58730,1923967750,3456785129,8,0,A,501,35152,0,52
1686227362.144872,192.168.29.141,58730,1923967750,3456786577,8,0,A,501,33703,0,52
1686227362.159171,192.168.29.141,58730,1923967750,3456788025,8,0,A,501,32254,0,52
1686227362.172296,192.168.29.141,58730,1923967750,3456790921,8,0,A,496,29362,0,52
1686227362.184714,192.168.29.141,58730,1923967750,3456792369,8,0,A,501,27907,0,52
1686227362.262134,192.168.29.141,58730,1923967750,3456793817,8,0,A,501,26459,0,52
1686227362.268410,192.168.29.141,58730,1923967750,3456795265,8,0,A,501,25010,0,52
1686227362.275234,192.168.29.141,58730,1923967750,3456796713,8,0,A,501,23561,0,52
1686227362.276171,192.168.29.141,58730,1923967750,3456798161,8,0,A,501,22112,0,52
1686227362.288251,192.168.29.141,58730,1923967750,3456801057,8,0,A,496,19162,0,52
1686227362.336135,192.168.29.141,58730,1923967750,3456803953,8,0,A,521,16225,0,52
1686227362.358273,192.168.29.141,58730,1923967750,3456806849,8,0,A,521,13289,0,52
1686227362.409021,192.168.29.141,58730,1923967750,3456809745,8,0,A,521,10367,0,52
1686227362.420835,192.168.29.141,58730,1923967750,3456810991,8,0,A,513,9129,0,52
1686227362.438496,192.168.29.141,58730,1923967750,3456810991,8,0,FA,521,9120,0,52
1686227362.455794,192.168.29.141,58730,1923967751,3456810991,11,0,A,521,54758,0,64
1686227362.534541,192.168.29.141,58730,1923967750,3456810991,8,0,FA,521,8822,0,52
1686227362.602280,192.168.29.141,58746,3853436933,0,10,0,S,64240,36695,0,60
1686227362.636298,192.168.29.141,58746,3853436934,1649606275,8,0,A,502,32096,0,52
1686227362.637601,192.168.29.141,58746,3853436934,1649606275,8,0,PA,502,35107,0,206
1686227362.649710,192.168.29.141,58730,1923967751,3456810992,8,0,A,521,8213,0,52
1686227362.688033,192.168.29.141,58746,3853437088,1649606449,8,0,A,501,31645,0,52
1686227362.688904,192.168.29.141,58746,3853437088,1649607897,8,0,A,500,30198,0,52
1686227362.695676,192.168.29.141,58746,3853437088,1649608259,8,0,A,501,29821,0,52
1686227362.696424,192.168.29.141,58746,3853437088,1649608259,8,0,FA,501,29820,0,52
1686227363.701191,192.168.29.136,55500,3719188640,0,10,0,S,64240,13940,0,60
1686227363.757921,192.168.29.136,55500,3719188641,3232849921,8,0,A,502,56244,0,52
1686227363.770009,192.168.29.136,55500,3719188641,3232849921,8,0,PA,502,55316,0,207
1686227363.776525,192.168.29.141,58746,3853437089,1649608260,8,0,A,501,27657,0,52
1686227363.796612,192.168.29.136,55500,3719188796,3232850095,8,0,A,501,55762,0,52
1686227363.813936,192.168.29.136,55500,3719188796,3232851543,8,0,A,501,54314,0,52
1686227363.825647,192.168.29.136,55500,3719188796,3232852991,8,0,A,501,52864,0,52
1686227363.837460,192.168.29.136,55500,3719188796,3232853658,8,0,A,501,52163,0,52
1686227363.865799,192.168.29.136,55500,3719188796,3232853658,8,0,FA,501,52162,0,52
1686227367.058760,192.168.29.140,57532,3126694863,0,10,0,S,64240,14289,0,60
1686227367.065425,192.168.29.140,57532,3126694864,235481195,8,0,A,502,19036,0,52
1686227367.077225,192.168.29.140,57532,3126694864,235481195,8,0,PA,502,30013,0,210
1686227367.089649,192.168.29.136,55500,3719188797,3232853659,8,0,A,501,45633,0,52
1686227367.123555,192.168.29.136,55508,1285318648,0,10,0,S,64240,41616,0,60
1686227367.162443,192.168.29.136,55508,1285318649,2744081133,8,0,A,502,23809,0,52
1686227367.239399,192.168.29.136,55508,1285318649,2744081133,8,0,PA,502,34787,0,210
1686227367.258589,192.168.29.140,57532,3126695022,235484091,8,0,A,496,15601,0,52
1686227367.275023,192.168.29.140,57532,3126695022,235486987,8,0,A,481,12720,0,52
1686227367.275349,192.168.29.140,57532,3126695022,235488986,8,0,A,466,10736,0,52
1686227367.320302,192.168.29.140,57532,3126695022,235488987,8,0,FA,501,10697,0,52
1686227367.330878,192.168.29.136,55508,1285318807,2744081307,8,0,A,501,23071,0,52
1686227367.331650,192.168.29.136,55508,1285318807,2744082755,8,0,A,500,21623,0,52
1686227367.337947,192.168.29.136,55508,1285318807,2744084203,8,0,A,492,20183,0,52
1686227367.344156,192.168.29.136,55508,1285318807,2744085651,8,0,A,501,18724,0,52
1686227367.344936,192.168.29.136,55508,1285318807,2744087099,8,0,A,496,17281,0,52
1686227367.367291,192.168.29.136,55508,1285318807,2744088547,8,0,A,489,15838,0,52
1686227367.406598,192.168.29.136,55508,1285318807,2744088924,8,0,A,501,15447,0,52
1686227367.407347,192.168.29.136,55508,1285318807,2744088924,8,0,FA,501,15446,0,52
1686227368.135915,192.168.29.141,56668,2390393215,0,10,0,S,64240,8055,0,60
1686227368.153267,192.168.29.141,56668,2390393216,1722929201,8,0,A,502,8700,0,52
1686227368.186336,192.168.29.141,56668,2390393216,1722929201,8,0,PA,502,21689,0,215
1686227368.198270,192.168.29.136,55508,1285318808,2744088925,8,0,A,501,13799,0,52
1686227368.221174,192.168.29.141,56668,2390393379,1722929375,8,0,A,501,8234,0,52
1686227368.227230,192.168.29.141,56668,2390393379,1722930823,8,0,A,500,6785,0,52
1686227368.227511,192.168.29.141,56668,2390393379,1722932271,8,0,A,501,5334,0,52
1686227368.239271,192.168.29.141,56668,2390393379,1722933719,8,0,A,496,3891,0,52
1686227368.245544,192.168.29.141,56668,2390393379,1722935167,8,0,A,489,2450,0,52
1686227368.257375,192.168.29.141,56668,2390393379,1722936615,8,0,A,481,1009,0,52
1686227368.269245,192.168.29.141,56668,2390393379,1722938063,8,0,A,501,65075,0,52
1686227368.276429,192.168.29.141,56668,2390393379,1722938643,8,0,A,501,64471,0,52
1686227368.288052,192.168.29.141,56668,2390393379,1722938643,8,0,FA,501,64470,0,52
1686227369.933645,192.168.29.141,56670,3668755415,0,10,0,S,64240,35375,0,60
1686227369.957461,192.168.29.141,56670,3668755416,2543450623,8,0,A,502,10914,0,52
1686227369.958563,192.168.29.141,56670,3668755416,2543450623,8,0,PA,502,36732,0,205
1686227369.965105,192.168.29.141,56668,2390393380,1722938644,8,0,A,501,61006,0,52
1686227369.996946,192.168.29.141,56670,3668755569,2543450795,8,0,A,501,10511,0,52
1686227370.019497,192.168.29.141,56670,3668755569,2543450806,8,0,A,501,10474,0,52
1686227370.020381,192.168.29.141,56670,3668755569,2543450806,8,0,FA,501,10473,0,52
1686227372.041610,192.168.29.140,57540,2623486002,0,10,0,S,64240,40442,0,60
1686227372.069764,192.168.29.140,57540,2623486003,410086986,8,0,A,502,19599,0,52
1686227372.071128,192.168.29.140,57540,2623486003,410086986,8,0,PA,502,18672,0,207
1686227372.201962,192.168.29.141,56670,3668755570,2543450807,8,0,A,501,6337,0,52
1686227372.349200,192.168.29.141,56670,3668755570,2543450807,8,0,A,501,6122,0,52
1686227372.374099,192.168.29.140,57540,2623486158,410087160,8,0,A,501,18674,0,52
1686227372.386367,192.168.29.140,57540,2623486158,410088608,8,0,A,501,17225,0,52
1686227372.398809,192.168.29.140,57540,2623486158,410090056,8,0,A,496,15782,0,52
1686227372.410788,192.168.29.140,57540,2623486158,410090723,8,0,A,501,15064,0,52
1686227372.422445,192.168.29.140,57540,2623486158,410090723,8,0,FA,501,15062,0,52
1686227373.356177,192.168.29.136,60336,1466204785,0,10,0,S,64240,21004,0,60
1686227373.528168,192.168.29.136,60336,1466204786,1143633745,8,0,A,502,14110,0,52
1686227373.540156,192.168.29.136,60336,1466204786,1143633745,8,0,PA,502,39928,0,205
1686227373.546513,192.168.29.140,57540,2623486159,410090724,8,0,A,501,12752,0,52
1686227373.594379,192.168.29.136,60336,1466204939,1143633917,8,0,A,501,13345,0,52
1686227373.596327,192.168.29.136,60336,1466204939,1143633928,8,0,A,501,13319,0,52
1686227373.597007,192.168.29.136,60336,1466204939,1143633928,8,0,FA,501,13318,0,52
1686227375.885781,192.168.29.140,35906,2083203187,0,10,0,S,64240,5038,0,60
1686227375.892376,192.168.29.136,60346,1174873743,0,10,0,S,64240,46497,0,60
1686227375.892768,192.168.29.140,35906,2083203188,3580132519,8,0,A,502,59337,0,52
1686227375.899154,192.168.29.140,35906,2083203188,3580132519,8,0,PA,502,39874,0,223
1686227375.905586,192.168.29.136,60346,1174873744,2326377148,8,0,A,502,3759,0,52
1686227375.912380,192.168.29.136,60346,1174873744,2326377148,8,0,PA,502,29577,0,205
1686227375.919150,192.168.29.136,60336,1466204940,1143633929,8,0,A,501,8711,0,52
1686227375.941171,192.168.29.140,35906,2083203359,3580132694,8,0,A,501,58898,0,52
1686227375.947362,192.168.29.136,60346,1174873897,2326377320,8,0,A,501,3341,0,52
1686227375.962060,192.168.29.140,35906,2083203359,3580135590,8,0,A,496,56005,0,52
1686227375.975727,192.168.29.140,35906,2083203359,3580138486,8,0,A,481,53124,0,52
1686227375.976677,192.168.29.140,35906,2083203359,3580139934,8,0,A,474,51683,0,52
1686227375.977066,192.168.29.140,35906,2083203359,3580142830,8,0,A,459,48801,0,52
1686227375.977319,192.168.29.140,35906,2083203359,3580144278,8,0,A,451,47361,0,52
1686227375.977562,192.168.29.140,35906,2083203359,3580145726,8,0,A,444,45919,0,52
1686227376.000510,192.168.29.140,35906,2083203359,3580148622,8,0,A,496,42960,0,52
1686227376.012685,192.168.29.136,60346,1174873897,2326377331,8,0,A,501,3290,0,52
1686227376.024445,192.168.29.136,60346,1174873897,2326377331,8,0,FA,501,3289,0,52
1686227376.025276,192.168.29.140,35906,2083203359,3580150070,8,0,A,524,41430,0,52
1686227376.025923,192.168.29.140,35906,2083203359,3580152966,8,0,A,513,38544,0,52
1686227376.032194,192.168.29.140,35906,2083203359,3580154414,8,0,A,506,37103,0,52
1686227376.060260,192.168.29.140,35906,2083203359,3580157310,8,0,A,521,34188,0,52
1686227376.061233,192.168.29.140,35906,2083203359,3580158556,8,0,A,513,32949,0,52
1686227376.067518,192.168.29.140,35906,2083203359,3580158556,8,0,FA,524,32937,0,52
1686227376.079301,192.168.29.140,35906,2083203360,3580158557,8,0,A,524,32886,0,52
1686227376.178206,192.168.29.140,35910,1696203203,0,10,0,S,64240,20473,0,60
1686227376.185840,192.168.29.140,35910,1696203204,1955314398,8,0,A,502,17899,0,52
1686227376.186780,192.168.29.140,35910,1696203204,1955314398,8,0,PA,502,63971,0,223
1686227376.204233,192.168.29.136,60346,1174873898,2326377332,8,0,A,501,2834,0,52
1686227376.205010,192.168.29.141,48400,2352554376,0,10,0,S,64240,33389,0,60
1686227376.229010,192.168.29.141,48400,2352554377,4283132902,8,0,A,502,12604,0,52
1686227376.235796,192.168.29.141,48400,2352554377,4283132902,8,0,PA,502,23582,0,210
1686227376.316492,192.168.29.140,35910,1696203375,1955316021,8,0,A,499,15967,0,52
1686227376.317733,192.168.29.140,35910,1696203375,1955317469,8,0,A,490,14527,0,52
1686227376.318071,192.168.29.140,35910,1696203375,1955318917,8,0,A,483,13086,0,52
1686227376.318342,192.168.29.140,35910,1696203375,1955320365,8,0,A,475,11646,0,52
1686227376.318594,192.168.29.140,35910,1696203375,1955321813,8,0,A,468,10203,0,52
1686227376.324972,192.168.29.140,35910,1696203375,1955323261,8,0,A,460,8763,0,52
1686227376.336885,192.168.29.140,35910,1696203375,1955324709,8,0,A,453,7322,0,52
1686227376.343424,192.168.29.140,35910,1696203375,1955326157,8,0,A,459,5865,0,52
1686227376.355183,192.168.29.140,35910,1696203375,1955327605,8,0,A,451,4424,0,52
1686227376.361439,192.168.29.140,35910,1696203375,1955329053,8,0,A,501,2877,0,52
1686227376.376311,192.168.29.140,35910,1696203375,1955331949,8,0,A,496,65442,0,52
1686227376.412416,192.168.29.140,35910,1696203375,1955334845,8,0,A,546,62494,0,52
1686227376.429780,192.168.29.140,35910,1696203375,1955337741,8,0,A,592,59552,0,52
1686227376.545913,192.168.29.140,35910,1696203375,1955340436,8,0,A,634,56815,0,52
1686227376.552412,192.168.29.140,35910,1696203375,1955340436,8,0,FA,634,56814,0,52
1686227376.559316,192.168.29.141,48400,2352554535,4283133076,8,0,A,501,11935,0,52
1686227376.593267,192.168.29.141,48400,2352554535,4283134524,8,0,A,500,10487,0,52
1686227376.708820,192.168.29.141,48400,2352554535,4283135972,8,0,A,501,9038,0,52
1686227376.720874,192.168.29.141,48400,2352554535,4283137420,8,0,A,496,7594,0,52
1686227376.721906,192.168.29.141,48400,2352554535,4283138868,8,0,A,501,6140,0,52
1686227376.722320,192.168.29.141,48400,2352554535,4283140316,8,0,A,501,4619,0,52
1686227376.723059,192.168.29.141,48400,2352554535,4283140316,11,0,A,501,53440,0,64
1686227376.723471,192.168.29.140,35910,1696203375,1955340436,8,0,FA,634,56595,0,52
1686227376.723860,192.168.29.141,48400,2352554535,4283140693,8,0,A,501,3882,0,52
1686227376.724090,192.168.29.141,48400,2352554535,4283140693,8,0,FA,501,3881,0,52
1686227376.731077,192.168.29.141,48400,2352554536,4283140693,11,0,A,501,64343,0,64
1686227376.769967,192.168.29.140,35910,1696203375,1955340436,8,0,FA,634,56375,0,52
1686227377.248987,192.168.29.141,48414,3297416421,0,10,0,S,64240,53924,0,60
1686227377.315393,192.168.29.141,48414,3297416422,1892637397,8,0,A,502,7397,0,52
1686227377.365375,192.168.29.141,48414,3297416422,1892637397,8,0,PA,502,33214,0,205
1686227377.377702,192.168.29.141,48400,2352554536,4283140694,8,0,A,501,2334,0,52
1686227377.404119,192.168.29.141,48414,3297416575,1892637569,8,0,A,501,6777,0,52
1686227377.405624,192.168.29.141,48414,3297416575,1892637580,8,0,A,501,6751,0,52
1686227377.499023,192.168.29.141,48414,3297416575,1892637580,8,0,FA,501,6749,0,52
1686227377.532538,192.168.29.140,35926,4078839110,0,10,0,S,64240,39196,0,60
1686227377.544281,192.168.29.140,35934,2337348087,0,10,0,S,64240,3108,0,60
1686227377.555960,192.168.29.140,35926,4078839111,370986350,8,0,A,502,54665,0,52
1686227377.600514,192.168.29.140,35926,4078839111,370986350,8,0,PA,502,108,0,210
1686227377.612291,192.168.29.140,35934,2337348088,1875064748,8,0,A,502,33953,0,52
1686227377.629604,192.168.29.140,35934,2337348088,1875064748,8,0,PA,502,59771,0,205
1686227377.651851,192.168.29.141,48414,3297416576,1892637581,8,0,A,501,6358,0,52
1686227377.670054,192.168.29.140,35926,4078839269,370986524,8,0,A,501,54088,0,52
1686227377.682024,192.168.29.140,35926,4078839269,370987972,8,0,A,500,52640,0,52
1686227377.693763,192.168.29.140,35926,4078839269,370989420,8,0,A,492,51200,0,52
1686227377.705403,192.168.29.140,35926,4078839269,370990868,8,0,A,485,49757,0,52
1686227377.716770,192.168.29.140,35926,4078839269,370992316,8,0,A,477,48317,0,52
1686227377.723405,192.168.29.140,35926,4078839269,370993764,8,0,A,501,46843,0,52
1686227377.735584,192.168.29.140,35934,2337348241,1875064920,8,0,A,501,33400,0,52
1686227377.754341,192.168.29.140,35926,4078839269,370994141,8,0,A,501,46442,0,52
1686227377.772037,192.168.29.140,35926,4078839269,370994141,8,0,FA,501,46440,0,52
1686227377.784416,192.168.29.140,35934,2337348241,1875064931,8,0,A,501,33236,0,52
1686227377.790682,192.168.29.140,35934,2337348241,1875064931,8,0,FA,501,33235,0,52
1686227377.792134,192.168.29.140,35926,4078839270,370994142,8,0,A,501,46305,0,52
1686227378.288711,192.168.29.140,35938,3385888559,0,10,0,S,64240,21894,0,60
1686227378.295759,192.168.29.140,35938,3385888560,1146516765,8,0,A,502,47398,0,52
1686227378.307380,192.168.29.140,35938,3385888560,1146516765,8,0,PA,502,39362,0,202
1686227378.324531,192.168.29.140,35934,2337348242,1875064932,8,0,A,501,32113,0,52
1686227378.447423,192.168.29.140,35938,3385888710,1146516938,8,0,A,501,46944,0,52
1686227378.455346,192.168.29.140,35938,3385888710,1146517459,8,0,A,501,46237,0,52
1686227378.456147,192.168.29.140,35938,3385888710,1146517459,8,0,FA,501,46235,0,52
1686227379.309865,192.168.29.136,46826,1204794798,0,10,0,S,64240,19451,0,60
1686227379.327721,192.168.29.136,46826,1204794799,53231803,8,0,A,502,37196,0,52
1686227379.328715,192.168.29.136,46826,1204794799,53231803,8,0,PA,502,40207,0,206
1686227379.329800,192.168.29.140,35938,3385888711,1146517460,8,0,A,501,44474,0,52
1686227379.351383,192.168.29.136,46826,1204794953,53231977,8,0,A,501,36823,0,52
1686227379.352246,192.168.29.136,46826,1204794953,53233425,8,0,A,500,35374,0,52
1686227379.364280,192.168.29.136,46826,1204794953,53233787,8,0,A,501,34997,0,52
1686227379.365375,192.168.29.136,46826,1204794953,53233787,8,0,FA,501,34996,0,52
1686227379.435691,192.168.29.141,48424,1536781991,0,10,0,S,64240,22844,0,60
1686227379.447855,192.168.29.141,48424,1536781992,2565807309,8,0,A,502,45266,0,52
1686227379.449669,192.168.29.141,48424,1536781992,2565807309,8,0,PA,502,56244,0,210
1686227379.593666,192.168.29.136,46826,1204794954,53233788,8,0,A,501,34801,0,52
1686227379.654630,192.168.29.141,48424,1536782150,2565807483,8,0,A,501,44517,0,52
1686227379.682530,192.168.29.141,48424,1536782150,2565808931,8,0,A,501,43067,0,52
1686227379.756740,192.168.29.141,48424,1536782150,2565810379,8,0,A,496,41624,0,52
1686227379.763147,192.168.29.141,48424,1536782150,2565811827,8,0,A,501,40169,0,52
1686227379.769425,192.168.29.141,48424,1536782150,2565813275,8,0,A,501,38720,0,52
1686227379.770146,192.168.29.141,48424,1536782150,2565814723,8,0,A,501,37271,0,52
1686227379.770512,192.168.29.141,48424,1536782150,2565815100,8,0,A,501,36838,0,52
1686227379.770919,192.168.29.141,48424,1536782150,2565815100,8,0,FA,501,36836,0,52
