1.5386100675933174,0.0,0.0,0.0,0.0,0.0,82,0
1.4300660711427373,0.0,0.0,0.0,0.0,0.0,85,0
1.4688553370696065,0.0,0.0,0.0,0.0,0.0,104,0
1.4122469542656861,0.0,0.0,0.0,0.0,0.0,104,0
1.5140530423297522,0.0,0.0,0.0,0.0,0.0,92,0
1.5628000750920872,0.0,0.0,0.0,0.0,0.0,96,0
1.5690460953683425,0.0,0.0,0.0,0.0,0.0,95,0
1.437799867209944,0.0,0.0,0.0,0.0,0.0,88,0
1.593026083017668,0.0,0.0,0.0,0.0,0.0,85,0
1.5357243900766488,0.0,0.0,0.0,0.0,0.0,98,0
1.590564141242203,0.0,0.0,0.0,0.0,0.0,92,0
1.526761734545468,0.0,0.0,0.0,0.0,0.0,96,0
1.5031539739656434,0.0,0.0,0.0,0.0,0.0,93,0
1.446717495969369,0.0,0.0,0.0,0.0,0.0,83,0
1.5007004491676181,0.0,0.0,0.0,0.0,0.0,103,0
1.4784691083243575,0.0,0.0,0.0,0.0,0.0,91,0
1.609784195704816,0.0,0.0,0.0,0.0,0.0,83,0
1.4440286813131704,0.0,0.0,0.0,0.0,0.0,101,0
1.5910547723705328,0.0,0.0,0.0,0.0,0.0,100,0
1.6020640339630736,0.0,0.0,0.0,0.0,0.0,101,0
1.4711932205148484,0.0,0.0,0.0,0.0,0.0,105,0
0.6169972442870313,0.0,0.0,0.0,0.0,0.0,31,0
