140390661351104,1043.8334930004203,150,56848,761,47,0,1
140390619387584,873.4879330004333,150,56858,761,47,0,1
140390627780288,953.712529000768,150,56852,761,47,0,1
140390107694784,829.4519470000523,150,56866,761,47,0,1
140390636172992,1092.7180590006174,150,56872,761,47,0,1
140390099302080,1041.1284870024247,150,56886,761,47,0,1
140390090909376,722.6254090019211,150,56900,761,47,0,1
140390644565696,842.3062870024296,150,56890,761,47,0,1
140389596001984,712.5915279975743,150,56908,761,47,0,1
140390082516672,697.1269050009141,150,56910,761,47,0,1
140390627780288,953.6982239987992,150,56918,761,47,0,1
140390107694784,941.5944130014395,150,56932,761,47,0,1
140390619387584,850.1417560000846,150,56958,761,47,0,1
140390661351104,891.6557519987691,150,56944,761,47,0,1
140389596001984,1001.7711729997245,150,56974,761,47,0,1
140390644565696,894.6217470002011,150,56990,761,47,0,1
140390082516672,948.6977800006571,150,57000,761,47,0,1
140390090909376,941.2523870014411,150,57004,761,47,0,1
140390652958400,800.1224669969815,150,57032,761,47,0,1
140390132872896,757.2365010018984,150,57052,761,47,0,1
140390099302080,819.9545210009092,150,57012,761,47,0,1
140390124480192,724.6221179993881,150,57066,761,47,0,1
140390636172992,783.4518489980837,150,57036,761,47,0,1
140390669743808,810.7125959977566,150,57020,761,47,0,1
140390661351104,1125.4944459979015,150,57080,761,47,0,1
140390619387584,1096.197464998113,150,57090,761,47,0,1
140390107694784,1078.3385850008926,150,57098,761,47,0,1
140390116087488,937.0623100003286,150,57128,761,47,0,1
140390627780288,1066.638050997426,150,57114,761,47,0,1
140390644565696,946.9000610006333,150,57138,761,47,0,1
140390132872896,1024.763430999883,150,57148,761,47,0,1
140390636172992,1132.9884530023264,150,57154,761,47,0,1
140390669743808,1125.425919999543,150,57160,761,47,0,1
140390124480192,1080.9139999983017,150,57172,761,47,0,1
140390627780288,840.275118000136,150,57180,761,47,0,1
140390116087488,745.0030960026197,150,57182,761,47,0,1
140390644565696,798.7635050012614,150,57192,761,47,0,1
140390107694784,708.4706970017578,150,57200,761,47,0,1
140390132872896,727.3055160003423,150,57212,761,47,0,1
140390661351104,723.7093939984334,150,57224,761,47,0,1
140390619387584,726.2287550001929,150,57216,761,47,0,1
140390099302080,572.4949249997735,150,57240,761,47,0,1
140390652958400,717.9588370017882,150,57236,761,47,0,1
140390090909376,581.2041860008321,150,57248,761,47,0,1
140390124480192,821.6898399987258,150,57256,761,47,0,1
140390669743808,751.3704520024476,150,57276,761,47,0,1
140390636172992,804.4835049986432,150,57266,761,47,0,1
140390082516672,731.1109010006476,150,57282,761,47,0,1
140389596001984,711.7977029993199,150,57294,761,47,0,1
140390627780288,541.3519959984114,150,57308,761,47,0,1
140390107694784,592.4237409999478,150,57314,761,47,0,1
140390090909376,973.5668459979934,150,57326,761,47,0,1
140390652958400,933.6513849993935,150,57334,761,47,0,1
140390099302080,860.6735350003873,150,57340,761,47,0,1
140390082516672,979.7016979973705,150,57344,761,47,0,1
140389596001984,964.7525680011313,150,57346,761,47,0,1
140390636172992,893.9564579995931,150,57362,761,47,0,1
140390627780288,907.2346689972619,150,57358,761,47,0,1
140390669743808,836.3269599976775,150,57382,761,47,0,1
140390107694784,839.378377997491,150,57374,761,47,0,1
140390661351104,790.2918209983909,150,57394,761,47,0,1
140390124480192,794.1381229975377,150,57388,761,47,0,1
140390644565696,690.0744480008143,150,57408,761,47,0,1
140390619387584,552.461030001723,150,57418,761,47,0,1
140390099302080,757.2987970015674,150,57432,761,47,0,1
140390652958400,752.6485839989618,150,57440,761,47,0,1
140390090909376,689.5853679998254,150,57456,761,47,0,1
140390132872896,599.6147279984143,150,57470,761,47,0,1
140390116087488,586.454218999279,150,57474,761,47,0,1
140390082516672,481.0112539998954,150,57480,761,47,0,1
140389596001984,511.7391090025194,150,57490,761,47,0,1
140390644565696,859.4995089988515,150,57520,761,47,0,1
140390619387584,896.9915879970358,150,57506,761,47,0,1
140390124480192,835.9748399998352,150,57532,761,47,0,1
140390116087488,750.0523099988641,150,57534,761,47,0,1
140390082516672,750.2528410004743,150,57550,761,47,0,1
140390132872896,725.2043699991191,150,57562,761,47,0,1
140389596001984,718.9609609995387,150,57566,761,47,0,1
140390090909376,633.707280998351,150,57580,761,47,0,1
140390652958400,620.0247769993439,150,57596,761,47,0,1
140390669743808,589.7750920012186,150,57610,761,47,0,1
140390661351104,505.37520500074606,150,57626,761,47,0,1
140390636172992,491.69409300156985,150,57636,761,47,0,1
140390627780288,454.50049999999464,150,57648,761,47,0,1
140390619387584,703.7375820000307,150,57652,761,47,0,1
140390124480192,674.3327619988122,150,57664,761,47,0,1
140390107694784,652.396700999816,150,57692,761,47,0,1
140390644565696,662.0363860020007,150,57680,761,47,0,1
140390099302080,614.9353490000067,150,57702,761,47,0,1
140390116087488,756.6985839985136,150,57718,761,47,0,1
140390132872896,754.6726680011488,150,57726,761,47,0,1
140390627780288,1014.7625749996223,150,57736,761,47,0,1
140390636172992,979.6181750025426,150,57752,761,47,0,1
140390661351104,949.1669089984498,150,57758,761,47,0,1
140390099302080,894.3695879970619,150,57766,761,47,0,1
140390116087488,860.2984999997716,150,57772,761,47,0,1
140390644565696,847.4608209980943,150,57774,761,47,0,1
140390132872896,846.8387140019331,150,58614,761,47,0,1
140390107694784,820.9222830009821,150,58616,761,47,0,1
140390124480192,784.7221110023384,150,58618,761,47,0,1
140390669743808,865.9856520025642,150,58624,761,47,0,1
140390652958400,892.1103770007903,150,58630,761,47,0,1
140390619387584,900.7071550004184,150,58642,761,47,0,1
140390090909376,882.1323450029013,150,58658,761,47,0,1
140390661351104,1011.2216900015483,150,58674,761,47,0,1
140390636172992,992.9060559989011,150,58688,761,47,0,1
140390627780288,906.7559070026618,150,58704,761,47,0,1
140390082516672,803.1105070003832,150,58716,761,47,0,1
140389596001984,791.6894409972883,150,58720,761,47,0,1
140389587609280,782.00921700045,150,58732,761,47,0,1
140390644565696,806.2988810015668,150,58748,761,47,0,1
140390090909376,1107.5537670003541,150,58756,761,47,0,1
140390619387584,1094.8232019982242,150,58758,761,47,0,1
140390652958400,1092.7426640009799,150,58770,761,47,0,1
140390636172992,1204.1478989995085,150,58782,761,47,0,1
140389587609280,1106.6473970022344,150,58796,761,47,0,1
140389596001984,1072.5284940017445,150,58804,761,47,0,1
140390644565696,1063.650146999862,150,58810,761,47,0,1
140390082516672,1038.9765610016184,150,58826,761,47,0,1
140390627780288,950.8618149993708,150,58830,761,47,0,1
140390661351104,918.065290999948,150,58854,761,47,0,1
140390669743808,941.8515340003069,150,58842,761,47,0,1
140390124480192,801.9295730009617,150,58882,761,47,0,1
140390132872896,815.7281220010191,150,58866,761,47,0,1
140390619387584,970.9464970001136,150,58908,761,47,0,1
140390652958400,996.3862219992734,150,58898,761,47,0,1
140390090909376,788.4544740009005,150,58920,761,47,0,1
140390107694784,685.4472340019129,150,58934,761,47,0,1
140390116087488,687.749356002314,150,58926,761,47,0,1
140390099302080,786.2619899970014,150,58938,761,47,0,1
140390636172992,814.1983210007311,150,58942,761,47,0,1
140390124480192,1091.669692999858,150,58968,761,47,0,1
140390669743808,967.6490370002284,150,58972,761,47,0,1
140390132872896,1122.5891719986976,150,58958,761,47,0,1
140390116087488,954.2802309988474,150,58988,761,47,0,1
140390107694784,813.8784089969704,150,59006,761,47,0,1
140390099302080,833.8612340012332,150,59002,761,47,0,1
140390636172992,714.7149740012537,150,59020,761,47,0,1
140390090909376,717.1279489994049,150,59030,761,47,0,1
140390652958400,697.0264750016213,150,59044,761,47,0,1
140390661351104,689.0887650006334,150,59058,761,47,0,1
140390627780288,570.5475909999222,150,59072,761,47,0,1
140390644565696,617.4098350020358,150,59060,761,47,0,1
140390619387584,511.24099400112755,150,59088,761,47,0,1
140390132872896,743.8556589986547,150,59092,761,47,0,1
140390669743808,741.4831860005506,150,59108,761,47,0,1
140390124480192,741.004488998442,150,59112,761,47,0,1
140390082516672,718.0573779987753,150,59122,761,47,0,1
140389596001984,721.8261980015086,150,59128,761,47,0,1
140390116087488,629.8131700023077,150,59136,761,47,0,1
140390099302080,730.5877940016217,150,59148,761,47,0,1
140390619387584,1150.424068000575,150,59158,761,47,0,1
140390644565696,1097.9702639997413,150,59162,761,47,0,1
140390627780288,1063.287612003478,150,59178,761,47,0,1
140390116087488,972.3344459998771,150,59182,761,47,0,1
140389596001984,942.5348949989711,150,59184,761,47,0,1
140390082516672,868.1861629993364,150,59196,761,47,0,1
140390099302080,870.5490809988987,150,59208,761,47,0,1
140390669743808,803.3141070009151,150,59226,761,47,0,1
140390124480192,806.0734199971193,150,59220,761,47,0,1
140390636172992,652.2244420011702,150,59258,761,47,0,1
140390661351104,719.5713550026994,150,59240,761,47,0,1
140390652958400,711.1042059987085,150,59246,761,47,0,1
140390132872896,602.6013980008429,150,59260,761,47,0,1
140390627780288,605.8002120007586,150,59270,761,47,0,1
140390644565696,603.945910002949,150,59272,761,47,0,1
140390619387584,591.4840149998781,150,59284,761,47,0,1
140390090909376,561.476307000703,150,59296,761,47,0,1
140390107694784,585.6691529988893,150,59294,761,47,0,1
140389587609280,536.5204049994645,150,59310,761,47,0,1
140390082516672,675.7980130023498,150,59318,761,47,0,1
140390132872896,1107.4243689981813,150,59332,761,47,0,1
140390636172992,1047.551702002238,150,59346,761,47,0,1
140390652958400,986.9809820011142,150,59358,761,47,0,1
140389587609280,949.000631000672,150,59374,761,47,0,1
140390090909376,753.7032520012872,150,59400,761,47,0,1
140390107694784,860.6744460012123,150,59388,761,47,0,1
140390082516672,727.8804230008973,150,59410,761,47,0,1
140390661351104,513.9810649998253,150,59438,761,47,0,1
140390619387584,578.0443160001596,150,59426,761,47,0,1
140390669743808,532.3932120008976,150,59428,761,47,0,1
140390644565696,509.73611299923505,150,59444,761,47,0,1
140390627780288,481.516197000019,150,59454,761,47,0,1
140390124480192,447.18080799793825,150,59460,761,47,0,1
140390652958400,688.5370930031058,150,59476,761,47,0,1
140390636172992,603.2038729972555,150,59494,761,47,0,1
140390132872896,638.2840349979233,150,59482,761,47,0,1
140390116087488,579.022130001249,150,59506,761,47,0,1
140390099302080,550.6845480012998,150,59520,761,47,0,1
140389596001984,532.6990549983748,150,59522,761,47,0,1
140389579216576,490.13338499935344,150,59536,761,47,0,1
140390124480192,820.425811001769,150,59540,761,47,0,1
140390627780288,795.4374580003787,150,59556,761,47,0,1
140390644565696,706.5645339971525,150,59562,761,47,0,1
140389579216576,934.9350060001598,150,59564,761,47,0,1
140390116087488,809.257766999508,150,59608,761,47,0,1
140389596001984,920.6290500005707,150,59578,761,47,0,1
140390099302080,818.9467470001546,150,59592,761,47,0,1
140390661351104,763.847430000169,150,59622,761,47,0,1
140390669743808,782.2605180008395,150,59620,761,47,0,1
140390652958400,741.4466039990657,150,59626,761,47,0,1
140390619387584,721.7574940004852,150,59636,761,47,0,1
140390132872896,709.9672770018515,150,59652,761,47,0,1
140390636172992,742.9637310015096,150,59632,761,47,0,1
140390124480192,947.0494009983668,150,59682,761,47,0,1
140390644565696,1086.2219589980668,150,59664,761,47,0,1
140390090909376,911.028662998433,150,59688,761,47,0,1
140389587609280,821.5661780013761,150,59712,761,47,0,1
140390107694784,944.8624190008559,150,59684,761,47,0,1
140390627780288,1067.0697480018134,150,59678,761,47,0,1
140390082516672,892.0524540008046,150,59698,761,47,0,1
140389596001984,703.8324029999785,150,59720,761,47,0,1
140390132872896,1317.086193997966,150,59722,761,47,0,1
140390661351104,1264.445477998379,150,59728,761,47,0,1
140389587609280,1567.5361710018478,150,59744,761,47,0,1
140390082516672,1463.086142000975,150,59746,761,47,0,1
140390627780288,1462.4815050010511,150,59760,761,47,0,1
140389596001984,1448.1888139998773,150,59768,761,47,0,1
140390107694784,1382.6194939974812,150,59792,761,47,0,1
140390652958400,1291.909626997949,150,59806,761,47,0,1
140390644565696,1260.81066000188,150,59812,761,47,0,1
140390124480192,1433.354036998935,150,59782,761,47,0,1
140390636172992,1243.40369499987,150,59814,761,47,0,1
140390669743808,1359.7983440013195,150,59796,761,47,0,1
140390661351104,1072.2709280016716,150,54690,761,47,0,1
140390132872896,993.814918998396,150,54704,761,47,0,1
140389579216576,768.0555910010298,150,54746,761,47,0,1
140390116087488,929.8865269993257,150,54718,761,47,0,1
140390619387584,971.9636959998752,150,54708,761,47,0,1
140390099302080,917.9054410014942,150,54734,761,47,0,1
140390090909376,905.2878459988278,150,54738,761,47,0,1
140390627780288,712.8949719990487,150,54758,761,47,0,1
140390636172992,1248.0241090015625,150,54772,761,47,0,1
140390669743808,1213.5576129985566,150,54788,761,47,0,1
140390124480192,1403.2389120002335,150,54798,761,47,0,1
140390099302080,1375.946528998611,150,54810,761,47,0,1
140390090909376,1342.1232330001658,150,54826,761,47,0,1
140390627780288,1265.1834489988687,150,54834,761,47,0,1
140389579216576,1174.9044749994937,150,54840,761,47,0,1
140390619387584,1258.9859549989342,150,54836,761,47,0,1
140390644565696,991.4546290019643,150,54870,761,47,0,1
140390652958400,1028.2430299994303,150,54866,761,47,0,1
140390661351104,1178.0418700000155,150,54850,761,47,0,1
140390132872896,933.138077998592,150,54882,761,47,0,1
140390669743808,826.4870890016027,150,54884,761,47,0,1
140390116087488,795.6551989991567,150,54902,761,47,0,1
140390636172992,819.66798600115,150,54896,761,47,0,1
140390082516672,710.5144449997169,150,54924,761,47,0,1
140390107694784,784.9432160001015,150,54918,761,47,0,1
140389596001984,681.7743799983873,150,54938,761,47,0,1
140389587609280,668.7294160001329,150,54940,761,47,0,1
140390090909376,795.8039270015433,150,54954,761,47,0,1
140390132872896,1295.0443099980475,150,54958,761,47,0,1
140390652958400,1247.5960520023364,150,54964,761,47,0,1
140389596001984,953.5897450004995,150,54992,761,47,0,1
140389587609280,972.2337900020648,150,54976,761,47,0,1
140390107694784,887.8772040006879,150,54996,761,47,0,1
140390082516672,896.7773670010502,150,55014,761,47,0,1
140390090909376,918.7318980002601,150,55006,761,47,0,1
140390669743808,888.9136159996269,150,55026,761,47,0,1
140390661351104,870.2948620011739,150,55030,761,47,0,1
140390644565696,831.1473140020098,150,55044,761,47,0,1
140390636172992,651.3063589991361,150,55054,761,47,0,1
140390627780288,633.611760000349,150,55066,761,47,0,1
140390652958400,850.4781109986652,150,55074,761,47,0,1
140390132872896,760.0813969984301,150,55076,761,47,0,1
140390619387584,737.4778240009618,150,55084,761,47,0,1
140390124480192,729.8553799992078,150,55086,761,47,0,1
140390116087488,683.1648990009853,150,55098,761,47,0,1
140390099302080,661.5045059988915,150,55100,761,47,0,1
140389579216576,660.044188000029,150,55114,761,47,0,1
140390107694784,771.5975969986175,150,55126,761,47,0,1
140390082516672,1259.9159560013504,150,55140,761,47,0,1
140390627780288,1193.4573170001386,150,55154,761,47,0,1
140389579216576,1040.3608009983145,150,55162,761,47,0,1
140390116087488,919.4739280028443,150,55180,761,47,0,1
140390099302080,988.4214930025337,150,55170,761,47,0,1
140390107694784,933.726299997943,150,55192,761,47,0,1
140390124480192,891.2963699985994,150,55194,761,47,0,1
140390669743808,855.6099830020685,150,55200,761,47,0,1
140390652958400,825.5528129993763,150,55218,761,47,0,1
140390636172992,614.4306560017867,150,55226,761,47,0,1
140390644565696,660.72641899882,150,55224,761,47,0,1
140390661351104,841.2847830004466,150,55202,761,47,0,1
140390627780288,834.5495040011883,150,55238,761,47,0,1
140390082516672,814.7385289994418,150,55248,761,47,0,1
140390619387584,812.9229009973642,150,55256,761,47,0,1
140390090909376,807.0476739994774,150,55264,761,47,0,1
140390132872896,809.6138239998254,150,55262,761,47,0,1
140389596001984,783.3990660001291,150,55278,761,47,0,1
140389587609280,741.492549997929,150,55292,761,47,0,1
140390116087488,851.8702350011154,150,55300,761,47,0,1
140390644565696,1186.64087399884,150,55304,761,47,0,1
140390661351104,1123.2758209989697,150,55308,761,47,0,1
140389596001984,1272.6228869978513,150,55316,761,47,0,1
140389587609280,1169.3835080004646,150,55330,761,47,0,1
140390132872896,1150.861457001156,150,55346,761,47,0,1
140390116087488,1171.3883659977,150,55356,761,47,0,1
140390669743808,1111.1319340016053,150,55372,761,47,0,1
140390652958400,1041.489666000416,150,55386,761,47,0,1
140390090909376,1142.683071000647,150,55366,761,47,0,1
140390627780288,1003.0771839992667,150,55404,761,47,0,1
140390636172992,1037.9981719997886,150,55392,761,47,0,1
140390619387584,982.841085002292,150,55406,761,47,0,1
140390661351104,874.9120540014701,150,55416,761,47,0,1
140390644565696,807.5514659976761,150,55420,761,47,0,1
140390107694784,796.0757550026756,150,55424,761,47,0,1
140390124480192,807.1596120025788,150,55422,761,47,0,1
140390082516672,710.6537069994374,150,55438,761,47,0,1
140389579216576,633.828474998154,150,55444,761,47,0,1
140390099302080,725.1154330006102,150,55426,761,47,0,1
140390132872896,706.1083100015821,150,55454,761,47,0,1
140390636172992,1371.4846359980584,150,55468,761,47,0,1
140390619387584,1379.2435499999556,150,55462,761,47,0,1
140390099302080,1309.850648001884,150,55480,761,47,0,1
140389579216576,1308.9450309998938,150,55490,761,47,0,1
140390124480192,1251.6558169991185,150,55494,761,47,0,1
140390132872896,1290.5688259997987,150,55502,761,47,0,1
140390082516672,1249.6847590009565,150,55510,761,47,0,1
140390669743808,1130.2802999998676,150,55524,761,47,0,1
140390661351104,1116.6381940020074,150,55532,761,47,0,1
140390644565696,1034.0969960016082,150,55562,761,47,0,1
140390652958400,1098.3015910023823,150,55546,761,47,0,1
140390627780288,919.5153180007765,150,55570,761,47,0,1
140390636172992,685.6818860032945,150,55588,761,47,0,1
140390619387584,787.927673998638,150,55574,761,47,0,1
140390116087488,673.721144998126,150,55598,761,47,0,1
140390107694784,655.5094880022807,150,55608,761,47,0,1
140390090909376,637.953893001395,150,55616,761,47,0,1
140389596001984,636.097525999503,150,55620,761,47,0,1
140389587609280,628.843335001875,150,55636,761,47,0,1
140390124480192,655.6434230005834,150,55638,761,47,0,1
140390627780288,856.5154880016053,150,41560,761,47,0,1
140390652958400,838.080755998817,150,41572,761,47,0,1
140389596001984,866.8180849999771,150,41578,761,47,0,1
140389587609280,737.3328569992736,150,41586,761,47,0,1
140390107694784,675.9299839977757,150,41600,761,47,0,1
140390124480192,667.2156959975837,150,41610,761,47,0,1
140390090909376,640.2391669980716,150,41624,761,47,0,1
140390661351104,633.0494709982304,150,41644,761,47,0,1
140390669743808,639.3592400017951,150,41632,761,47,0,1
140390636172992,596.8822030008596,150,41658,761,47,0,1
140390644565696,610.083460000169,150,41648,761,47,0,1
140390619387584,586.9429000013042,150,41660,761,47,0,1
140390652958400,842.3489230008272,150,41664,761,47,0,1
140390627780288,823.9093369993498,150,41672,761,47,0,1
140390132872896,788.6791219971201,150,41678,761,47,0,1
140390116087488,764.3371399972239,150,41692,761,47,0,1
140390082516672,711.0558599997603,150,41722,761,47,0,1
140389579216576,692.8355519994511,150,41738,761,47,0,1
140390099302080,725.278812002216,150,41706,761,47,0,1
140389596001984,691.8277760014462,150,41748,761,47,0,1
140390644565696,1691.7201620017295,150,41752,761,47,0,1
140390619387584,1672.0436369978415,150,41758,761,47,0,1
140390099302080,1419.931758002349,150,41762,761,47,0,1
140389579216576,1267.4272549993475,150,41770,761,47,0,1
140390082516672,1210.8554459991865,150,41774,761,47,0,1
140390116087488,1084.9437620017852,150,41776,761,47,0,1
140390661351104,960.2076649971423,150,41800,761,47,0,1
140390669743808,1017.6171760031139,150,41790,761,47,0,1
140389596001984,1273.888142000942,150,41764,761,47,0,1
140390652958400,991.7951909992553,150,41802,761,47,0,1
140390636172992,797.0610479969764,150,41818,761,47,0,1
140390627780288,763.1139660006738,150,41832,761,47,0,1
140390644565696,1330.0288129976252,150,41846,761,47,0,1
140390132872896,1317.7796939999098,150,41848,761,47,0,1
140390619387584,1349.566747998324,150,41842,761,47,0,1
140390107694784,1288.1211169988092,150,41866,761,47,0,1
140390124480192,1291.3574119993427,150,41864,761,47,0,1
140390090909376,1225.3108440017968,150,41878,761,47,0,1
140389587609280,1181.3588069999241,150,41890,761,47,0,1
140390099302080,1159.8638050018053,150,41902,761,47,0,1
140390636172992,1360.0490479984728,150,41910,761,47,0,1
140390627780288,1353.4142499993322,150,41926,761,47,0,1
140389587609280,909.4699689994741,150,41936,761,47,0,1
140390099302080,891.446771001938,150,41944,761,47,0,1
140390124480192,844.8613060027128,150,41952,761,47,0,1
140390090909376,873.3495719970961,150,41948,761,47,0,1
140390619387584,659.0980070031947,150,42006,761,47,0,1
140390652958400,703.8373700015654,150,41988,761,47,0,1
140390107694784,834.7100620012498,150,41968,761,47,0,1
140390669743808,804.6950520001701,150,41974,761,47,0,1
140390661351104,791.8704580006306,150,41978,761,47,0,1
140390644565696,693.5192630007805,150,41998,761,47,0,1
140390636172992,680.8924169999955,150,42018,761,47,0,1
140390627780288,712.5241009998717,150,42008,761,47,0,1
140390132872896,564.4433300003584,150,42034,761,47,0,1
140390116087488,540.3477449981438,150,42036,761,47,0,1
140390082516672,526.5243370013195,150,42038,761,47,0,1
140389579216576,490.81204699905356,150,42046,761,47,0,1
140389596001984,515.6164030013315,150,42040,761,47,0,1
140389570823872,464.9772999982815,150,42052,761,47,0,1
140390644565696,1225.076328999421,150,42058,761,47,0,1
140390661351104,1222.899000000325,150,42060,761,47,0,1
140390082516672,1205.6176749974838,150,42062,761,47,0,1
140389579216576,1205.3618850004568,150,42064,761,47,0,1
140389596001984,869.4265909980459,150,42076,761,47,0,1
140389570823872,1102.4088920021313,150,42072,761,47,0,1
140390132872896,814.4138860006933,150,42088,761,47,0,1
140390116087488,843.2071520001045,150,42080,761,47,0,1
140390669743808,773.7036619982973,150,42102,761,47,0,1
140390652958400,766.2386009978945,150,42104,761,47,0,1
140390627780288,712.021213999833,150,42120,761,47,0,1
140390636172992,769.7416090013576,150,42108,761,47,0,1
140390124480192,678.1459440026083,150,42152,761,47,0,1
140390661351104,846.5845310020086,150,42130,761,47,0,1
140390619387584,680.4540010016353,150,42150,761,47,0,1
140390107694784,674.1166170031647,150,42156,761,47,0,1
140389587609280,592.2040529985679,150,42180,761,47,0,1
140390099302080,646.2863369997649,150,42166,761,47,0,1
140390644565696,697.585228997923,150,42136,761,47,0,1
140390090909376,601.2698750018899,150,42170,761,47,0,1
140390636172992,912.462015003257,150,42182,761,47,0,1
140390652958400,916.6317289964354,150,42188,761,47,0,1
140390124480192,787.3192699989886,150,42216,761,47,0,1
140390661351104,792.0927810009744,150,42200,761,47,0,1
140390090909376,868.7252160016214,150,42232,761,47,0,1
140390644565696,784.4504090026021,150,42238,761,47,0,1
140389587609280,761.3098909969267,150,42246,761,47,0,1
140390107694784,753.79464100115,150,42258,761,47,0,1
140390669743808,695.2887009974802,150,42272,761,47,0,1
140390627780288,661.4397279990953,150,42274,761,47,0,1
140390619387584,548.3597560014459,150,42276,761,47,0,1
140390132872896,531.4075550013513,150,42286,761,47,0,1
140390636172992,779.0198990005592,150,42304,761,47,0,1
140390652958400,805.1585679968412,150,42294,761,47,0,1
140390116087488,754.3877200005227,150,42318,761,47,0,1
140390099302080,731.7440210026689,150,42328,761,47,0,1
140389596001984,797.5490790013282,150,42344,761,47,0,1
140390082516672,831.2129259975336,150,42342,761,47,0,1
140390661351104,802.7927989969612,150,42356,761,47,0,1
140390124480192,762.0139910031867,150,42368,761,47,0,1
140390132872896,1079.6598400011135,150,42376,761,47,0,1
140390619387584,1162.3918660006893,150,42384,761,47,0,1
140390116087488,802.4332610002602,150,42396,761,47,0,1
140390082516672,940.8837549999589,150,42410,761,47,0,1
140390661351104,1027.5629759998992,150,42438,761,47,0,1
140389596001984,908.8963949980098,150,42452,761,47,0,1
140390124480192,1036.4913619996514,150,42426,761,47,0,1
140390652958400,805.4718269995647,150,42482,761,47,0,1
140390644565696,786.4501410003868,150,42488,761,47,0,1
140390099302080,893.0089589994168,150,42460,761,47,0,1
140390636172992,776.2023800023599,150,42498,761,47,0,1
140390669743808,836.9380609983637,150,42472,761,47,0,1
140390132872896,916.5506760000426,150,50984,761,47,0,1
140390619387584,959.4932430009067,150,50970,761,47,0,1
140390107694784,908.96054300174,150,51002,761,47,0,1
140390627780288,916.7326659990067,150,51000,761,47,0,1
140390116087488,825.8995950018289,150,51014,761,47,0,1
140390090909376,776.6313970023475,150,51020,761,47,0,1
140389587609280,715.3689839979052,150,51048,761,47,0,1
140390082516672,728.8004719994206,150,51036,761,47,0,1
140390669743808,1181.8898269993952,150,51056,761,47,0,1
140390099302080,1200.9687630015833,150,51058,761,47,0,1
140390107694784,1060.0425699994958,150,51060,761,47,0,1
140390116087488,1104.7297820005042,150,51076,761,47,0,1
140390082516672,1390.2972289979516,150,51080,761,47,0,1
140389587609280,1156.2403930001892,150,51106,761,47,0,1
140390627780288,892.7590839994082,150,51112,761,47,0,1
140390090909376,1242.8312740012188,150,51096,761,47,0,1
140390661351104,885.7269879990781,150,51122,761,47,0,1
140390652958400,834.073982998234,150,51138,761,47,0,1
140390644565696,822.1233469994331,150,51152,761,47,0,1
140390636172992,804.0716550021898,150,51160,761,47,0,1
140390099302080,817.9062859999249,150,51170,761,47,0,1
140390669743808,710.7203749983455,150,51172,761,47,0,1
140390132872896,694.9989300010202,150,51202,761,47,0,1
140390619387584,697.4039109991281,150,51188,761,47,0,1
140390107694784,657.8448569998727,150,51208,761,47,0,1
140390124480192,474.14829099943745,150,51234,761,47,0,1
140389596001984,466.78535400133114,150,51242,761,47,0,1
140390116087488,560.4463439995016,150,51220,761,47,0,1
140390636172992,617.9815180003061,150,51258,761,47,0,1
140390644565696,606.9793389979168,150,51260,761,47,0,1
140390652958400,391.81682799971895,150,51262,761,47,0,1
140390107694784,545.1649440001347,150,51276,761,47,0,1
140390116087488,775.5666660013958,150,51290,761,47,0,1
140389596001984,730.4015949994209,150,51300,761,47,0,1
140390619387584,703.9558989999932,150,51314,761,47,0,1
140390124480192,728.4467770004994,150,51312,761,47,0,1
140390661351104,653.9056619985786,150,51344,761,47,0,1
140390627780288,636.2964020008803,150,51354,761,47,0,1
140390669743808,704.0222889991128,150,51328,761,47,0,1
140390132872896,635.0836579986208,150,51356,761,47,0,1
140390644565696,942.3902420021477,150,51372,761,47,0,1
140390652958400,953.4817269995983,150,51362,761,47,0,1
140390636172992,939.1328569981852,150,51388,761,47,0,1
140390099302080,858.3679069997743,150,51390,761,47,0,1
140390090909376,845.4504740002449,150,51394,761,47,0,1
140390107694784,774.1790170002787,150,51404,761,47,0,1
140389587609280,595.2989020006498,150,51422,761,47,0,1
140390082516672,756.3934069985407,150,51412,761,47,0,1
140390132872896,971.0763289986062,150,51428,761,47,0,1
140390669743808,991.5533839994168,150,51434,761,47,0,1
140390661351104,972.2594689992548,150,51446,761,47,0,1
140390099302080,790.6055399980687,150,51448,761,47,0,1
140390090909376,866.3931599985517,150,51462,761,47,0,1
140390082516672,841.5598789979413,150,51478,761,47,0,1
140389587609280,785.766955003055,150,51486,761,47,0,1
140390107694784,679.7778960026335,150,51490,761,47,0,1
140390644565696,508.58897199941566,150,51510,761,47,0,1
140390636172992,596.3664930022787,150,51492,761,47,0,1
140390627780288,483.83162100071786,150,51512,761,47,0,1
140390652958400,575.7716250009253,150,51498,761,47,0,1
140390661351104,862.6424200010661,150,51520,761,47,0,1
140390132872896,821.510447000037,150,51524,761,47,0,1
140390619387584,807.4696269977721,150,51536,761,47,0,1
140390669743808,890.5769230004807,150,51518,761,47,0,1
140390124480192,800.679238000157,150,51544,761,47,0,1
140390099302080,757.7933259999554,150,51550,761,47,0,1
140390116087488,744.527320999623,150,51556,761,47,0,1
140389596001984,741.5508830017643,150,51560,761,47,0,1
140390652958400,970.5212709995976,150,51576,761,47,0,1
140390627780288,1044.5694900008675,150,51592,761,47,0,1
140390636172992,1026.8650660000276,150,51598,761,47,0,1
140390124480192,704.3280129983032,150,51602,761,47,0,1
140390099302080,908.1610610010102,150,51616,761,47,0,1
