140003720033984,1070.5388710011903,150,44986,761,47,0,1
140003711641280,1022.5474760009092,150,45000,761,47,0,1
140004248512192,909.6165440023469,150,45004,761,47,0,1
140003669677760,880.0682569999481,150,45014,761,47,0,1
140003703248576,841.8558320008742,150,45026,761,47,0,1
140003678070464,729.5844659965951,150,45042,761,47,0,1
140004240119488,689.8728249980195,150,45054,761,47,0,1
140004256904896,667.5052290011081,150,45066,761,47,0,1
140004214941376,659.82809200068,150,45074,761,47,0,1
140004231726784,654.7381910022523,150,45088,761,47,0,1
140003694855872,652.5646810005128,150,45096,761,47,0,1
140004223334080,743.5801649990026,150,45098,761,47,0,1
140004206548672,724.7553390006942,150,45100,761,47,0,1
140003711641280,819.9102149992541,150,45114,761,47,0,1
140003720033984,713.6178020009538,150,45122,761,47,0,1
140003669677760,726.5367779982626,150,45132,761,47,0,1
140003678070464,704.5915019989479,150,45142,761,47,0,1
140004256904896,813.1925390007382,150,45144,761,47,0,1
140004231726784,924.0774850004527,150,45158,761,47,0,1
140003694855872,866.134404001059,150,45164,761,47,0,1
140004223334080,894.2479269971955,150,45174,761,47,0,1
140004206548672,876.4374410020537,150,45188,761,47,0,1
140003720033984,809.3991739988269,150,46108,761,47,0,1
140003711641280,790.293048001331,150,46114,761,47,0,1
140003669677760,732.917910998367,150,46120,761,47,0,1
140004214941376,721.7064180003945,150,46136,761,47,0,1
140003678070464,798.5936400000355,150,46138,761,47,0,1
140004240119488,790.5476659980195,150,46142,761,47,0,1
140004248512192,699.4293259995175,150,46144,761,47,0,1
140004256904896,699.6082250007021,150,46154,761,47,0,1
140003703248576,626.7038080004568,150,46164,761,47,0,1
140003694855872,829.2685990018072,150,46176,761,47,0,1
140004231726784,824.0595080023922,150,46178,761,47,0,1
140004206548672,738.6793139994552,150,46188,761,47,0,1
140004223334080,714.9899840005673,150,46202,761,47,0,1
140003720033984,682.867976000125,150,46210,761,47,0,1
140004214941376,774.5138479986053,150,46220,761,47,0,1
140004240119488,877.2609249972447,150,46228,761,47,0,1
140003703248576,985.7842730016273,150,46234,761,47,0,1
140004256904896,873.3538140004384,150,46238,761,47,0,1
140004231726784,930.2144450011838,150,46242,761,47,0,1
140003694855872,855.313132997253,150,46246,761,47,0,1
140004223334080,892.816365998442,150,46248,761,47,0,1
140003720033984,860.300754000491,150,46258,761,47,0,1
140004206548672,787.9984209976101,150,46262,761,47,0,1
140003678070464,792.3794500020449,150,46266,761,47,0,1
140004214941376,848.9266760007013,150,46274,761,47,0,1
140004248512192,830.3595170000335,150,46276,761,47,0,1
140003711641280,706.9217419993947,150,46290,761,47,0,1
140004240119488,805.3486169992539,150,46296,761,47,0,1
140003669677760,786.7895339986717,150,46302,761,47,0,1
140004256904896,658.9661299985892,150,46310,761,47,0,1
140003703248576,658.9054769974609,150,46324,761,47,0,1
140004231726784,810.9306289989036,150,46354,761,47,0,1
140003694855872,921.9563769984234,150,46340,761,47,0,1
140004223334080,860.9403619993827,150,46356,761,47,0,1
140003678070464,946.5625800003181,150,46366,761,47,0,1
140003711641280,929.7193919992424,150,46382,761,47,0,1
140003669677760,1063.7234049972903,150,46396,761,47,0,1
140004240119488,1001.147900999058,150,46400,761,47,0,1
140003703248576,1242.571232996852,150,46414,761,47,0,1
140004256904896,1265.6730390008306,150,46420,761,47,0,1
140003694855872,1233.1101289964863,150,46434,761,47,0,1
140004231726784,1221.36009499809,150,46450,761,47,0,1
140004223334080,1209.0133409983537,150,46458,761,47,0,1
140004248512192,1206.8008679998457,150,46466,761,47,0,1
140003678070464,1145.2051300002495,150,46478,761,47,0,1
140004214941376,1126.323341999523,150,46482,761,47,0,1
140004206548672,1102.3463689998607,150,46492,761,47,0,1
140003711641280,1016.0467290006636,150,46508,761,47,0,1
140003720033984,1013.6828530012281,150,46514,761,47,0,1
140003669677760,807.1982740002568,150,46534,761,47,0,1
140004240119488,958.3436360007909,150,46522,761,47,0,1
140004256904896,1101.3463489980495,150,46536,761,47,0,1
140003703248576,1090.1322870013246,150,46550,761,47,0,1
140003183163072,877.5503750002827,150,46556,761,47,0,1
140003694855872,1147.2760700016806,150,46564,761,47,0,1
140004206548672,1112.3478230001638,150,46570,761,47,0,1
140003711641280,1187.9140410019318,150,46590,761,47,0,1
140003720033984,1230.2490229994874,150,46576,761,47,0,1
140004214941376,1159.9520139970991,150,46594,761,47,0,1
140004240119488,868.0116470022767,150,46598,761,47,0,1
140003183163072,912.6169369992567,150,46606,761,47,0,1
140003703248576,839.3314089989872,150,46614,761,47,0,1
140003669677760,632.7191609998408,150,46632,761,47,0,1
140004256904896,663.3614790007414,150,46624,761,47,0,1
140004248512192,652.8020359983202,150,46636,761,47,0,1
140004231726784,709.5245769996836,150,46664,761,47,0,1
140004206548672,659.0795360025368,150,46672,761,47,0,1
140003694855872,712.1035330019367,150,46648,761,47,0,1
140004223334080,557.7981120004551,150,46674,761,47,0,1
140003720033984,683.7994409979729,150,46690,761,47,0,1
140003711641280,626.6332719969796,150,46694,761,47,0,1
140004240119488,908.0717720025859,150,46708,761,47,0,1
140004214941376,863.0134769991855,150,46712,761,47,0,1
140003678070464,732.5708680000389,150,46716,761,47,0,1
140004256904896,924.2652869979793,150,46724,761,47,0,1
140004248512192,873.6654249987623,150,46736,761,47,0,1
140004223334080,1095.965595999587,150,46746,761,47,0,1
140003694855872,1081.927593000728,150,46762,761,47,0,1
140003711641280,1211.1122540009092,150,46768,761,47,0,1
140003720033984,1220.20199599865,150,46770,761,47,0,1
140004214941376,1118.7313829977938,150,46782,761,47,0,1
140003678070464,1162.3696330025268,150,46776,761,47,0,1
140004240119488,1081.3120679995336,150,46798,761,47,0,1
140004206548672,1065.1938720002363,150,46810,761,47,0,1
140004256904896,1128.5244919999968,150,46818,761,47,0,1
140004231726784,1016.6548939996574,150,46826,761,47,0,1
140003703248576,1032.5602570010233,150,46830,761,47,0,1
140004248512192,1054.1984489973402,150,46824,761,47,0,1
140003669677760,1031.831678999879,150,46836,761,47,0,1
140003694855872,827.0737560014823,150,46852,761,47,0,1
140004223334080,708.9497740016668,150,46862,761,47,0,1
140003720033984,980.9482609998668,150,46876,761,47,0,1
140003711641280,1059.6065019999514,150,46880,761,47,0,1
140003183163072,1002.3886620001576,150,46892,761,47,0,1
140004240119488,1059.1129260028538,150,46902,761,47,0,1
140004206548672,1042.5905480005895,150,46918,761,47,0,1
140004248512192,1163.2096160028595,150,46926,761,47,0,1
140003669677760,1150.2983460013638,150,46938,761,47,0,1
140004223334080,1218.9539069986495,150,46954,761,47,0,1
140003694855872,1135.3465610009152,150,46966,761,47,0,1
140003183163072,1038.3075009995082,150,46968,761,47,0,1
140003711641280,890.5264189997979,150,46980,761,47,0,1
140003720033984,951.132451002195,150,46984,761,47,0,1
140003703248576,928.0232609999075,150,46992,761,47,0,1
140004206548672,994.6763799998735,150,46996,761,47,0,1
140004256904896,905.0326200012933,150,47020,761,47,0,1
140004240119488,984.5539320012904,150,47006,761,47,0,1
140004214941376,859.1874630001257,150,47030,761,47,0,1
140004231726784,902.0848760010267,150,47028,761,47,0,1
140003669677760,857.6474779983982,150,47036,761,47,0,1
140004248512192,846.991242000513,150,47042,761,47,0,1
140003694855872,978.797907999251,150,47054,761,47,0,1
140004223334080,1065.0286750023952,150,47058,761,47,0,1
140003678070464,1045.6053630005044,150,47072,761,47,0,1
140003703248576,1148.027354000078,150,57886,761,47,0,1
140003720033984,1108.3623230006197,150,57898,761,47,0,1
140004231726784,1641.1181590010528,150,57902,761,47,0,1
140004240119488,1622.7601110003889,150,57906,761,47,0,1
140004214941376,1650.4156199989666,150,57914,761,47,0,1
140004248512192,1457.9280619982455,150,57924,761,47,0,1
140003678070464,1165.7310930022504,150,57938,761,47,0,1
140004223334080,1130.1809520009556,150,57948,761,47,0,1
140003694855872,1200.5777200029115,150,57964,761,47,0,1
140003669677760,1192.7925039999536,150,57972,761,47,0,1
140003720033984,1035.7332640014647,150,57986,761,47,0,1
140003703248576,1006.2673069987795,150,57992,761,47,0,1
140004206548672,905.5489120000857,150,58012,761,47,0,1
140004256904896,918.9582250000967,150,57996,761,47,0,1
140003711641280,646.5352440027345,150,58022,761,47,0,1
140004240119488,950.1160049985629,150,58030,761,47,0,1
140004231726784,858.8603360003617,150,58046,761,47,0,1
140004248512192,1422.531299002003,150,58052,761,47,0,1
140004214941376,1408.8202450002427,150,58068,761,47,0,1
140003183163072,1390.0925699999789,150,58084,761,47,0,1
140004223334080,1270.6328710009984,150,58098,761,47,0,1
140003678070464,1419.146386000648,150,58100,761,47,0,1
140003711641280,1911.8355329992482,150,58116,761,47,0,1
140004256904896,1740.5106570004136,150,58126,761,47,0,1
140004231726784,1656.6918630014698,150,58142,761,47,0,1
140004240119488,1570.885270000872,150,58150,761,47,0,1
140004214941376,1488.1569149983989,150,58162,761,47,0,1
140003183163072,1436.8978370002878,150,58172,761,47,0,1
140003678070464,1423.0186170025263,150,58180,761,47,0,1
140004248512192,1276.6756969976996,150,58200,761,47,0,1
140004223334080,1285.1519340001687,150,58194,761,47,0,1
140004206548672,1254.7160199974314,150,58204,761,47,0,1
140003720033984,1180.08713800009,150,58218,761,47,0,1
140003703248576,1181.6989079998166,150,58230,761,47,0,1
140003694855872,1155.2743440006452,150,58244,761,47,0,1
140003711641280,968.2028259994695,150,58262,761,47,0,1
140004256904896,970.9867269993993,150,58254,761,47,0,1
140004240119488,1297.7866969995375,150,58270,761,47,0,1
140004231726784,1050.7659620016057,150,58272,761,47,0,1
140003669677760,995.615348998399,150,58276,761,47,0,1
140003183163072,1062.8545029976522,150,58286,761,47,0,1
140004214941376,1031.2868389992218,150,58300,761,47,0,1
140003694855872,1266.399853000621,150,58304,761,47,0,1
140003703248576,1146.315018999303,150,58308,761,47,0,1
140004256904896,1219.5911829985562,150,58312,761,47,0,1
140003711641280,1194.8018340008275,150,58328,761,47,0,1
140003669677760,963.4010430017952,150,58334,761,47,0,1
140004231726784,945.1490329993248,150,58340,761,47,0,1
140003183163072,1316.8990810008836,150,58356,761,47,0,1
140004214941376,1298.581193001155,150,58368,761,47,0,1
140004240119488,1236.9102699994983,150,58378,761,47,0,1
140003720033984,1186.3540439990174,150,58380,761,47,0,1
140004248512192,1179.2366780027805,150,58392,761,47,0,1
140004223334080,1178.2806020019052,150,58396,761,47,0,1
140004206548672,1135.1847160003672,150,58400,761,47,0,1
140003694855872,1041.038439001568,150,58416,761,47,0,1
140003703248576,928.543392001302,150,58428,761,47,0,1
140003711641280,1252.4388409983658,150,58432,761,47,0,1
140004256904896,1228.5633069986943,150,58448,761,47,0,1
140003678070464,1204.889787000866,150,58456,761,47,0,1
140004231726784,1156.0266529995715,150,58466,761,47,0,1
140003669677760,1059.4003799997154,150,58482,761,47,0,1
140004206548672,1121.1490780005988,150,58498,761,47,0,1
140004248512192,1024.2701520000992,150,58514,761,47,0,1
140003703248576,1128.153323999868,150,58530,761,47,0,1
140003694855872,1109.800112000812,150,58532,761,47,0,1
140003678070464,927.7722799997719,150,58536,761,47,0,1
140004256904896,863.201719999779,150,58544,761,47,0,1
140003669677760,1119.363081001211,150,58552,761,47,0,1
140004231726784,1112.4172959971474,150,58562,761,47,0,1
140003711641280,1069.4663929971284,150,58578,761,47,0,1
140004223334080,1039.2595009980141,150,58592,761,47,0,1
140003720033984,871.3712759999908,150,58610,761,47,0,1
140004240119488,972.6987270005338,150,58602,761,47,0,1
140004214941376,875.2311280004506,150,58608,761,47,0,1
140004248512192,830.7805270014796,150,58622,761,47,0,1
140004206548672,806.5827380014525,150,58630,761,47,0,1
140003694855872,1043.3314229994721,150,58642,761,47,0,1
140003183163072,968.6990800000785,150,58654,761,47,0,1
140003703248576,1023.9541310002096,150,58646,761,47,0,1
140004256904896,1177.2154919999593,150,58658,761,47,0,1
140003678070464,1037.0506059989566,150,58660,761,47,0,1
140004214941376,1505.6010399966908,150,58674,761,47,0,1
140004240119488,1492.1898360007617,150,58688,761,47,0,1
140004206548672,1517.3854879976716,150,58702,761,47,0,1
140004248512192,1464.8977850010851,150,58710,761,47,0,1
140003703248576,1321.7790949966002,150,58724,761,47,0,1
140003183163072,1215.6459879988688,150,58732,761,47,0,1
140004256904896,1145.0660240006982,150,32922,761,47,0,1
140003678070464,1133.9047380024567,150,32924,761,47,0,1
140003694855872,1037.407499999972,150,32934,761,47,0,1
140004223334080,1013.7258150025446,150,32938,761,47,0,1
140004231726784,995.1826489996165,150,32952,761,47,0,1
140003720033984,967.0702010007517,150,32968,761,47,0,1
140003711641280,877.8024610001012,150,32974,761,47,0,1
140004214941376,612.3394099995494,150,32986,761,47,0,1
140004240119488,604.6775319991866,150,33000,761,47,0,1
140003669677760,857.2542629990494,150,33020,761,47,0,1
140004248512192,943.3824320003623,150,33010,761,47,0,1
140004206548672,936.1276189993077,150,33018,761,47,0,1
140003703248576,976.4185339990945,150,33040,761,47,0,1
140003183163072,984.6515270000964,150,33026,761,47,0,1
140004231726784,1247.7976230002241,150,33052,761,47,0,1
140003711641280,1158.6157929996261,150,33056,761,47,0,1
140004214941376,1438.342855002702,150,33062,761,47,0,1
140004240119488,1293.1418369989842,150,33078,761,47,0,1
140004206548672,1020.7318319990009,150,33082,761,47,0,1
140004248512192,994.7678919997998,150,33092,761,47,0,1
140003183163072,1325.5504129992914,150,33108,761,47,0,1
140003703248576,1316.0782890008704,150,33120,761,47,0,1
140003720033984,1279.6885370007658,150,33132,761,47,0,1
140004256904896,1138.101321997965,150,33138,761,47,0,1
140003669677760,1310.5424549976306,150,33130,761,47,0,1
140004223334080,1131.7438639998727,150,33148,761,47,0,1
140003694855872,1098.694450000039,150,33150,761,47,0,1
140003711641280,1103.1761820013344,150,33158,761,47,0,1
140004231726784,1023.9375060009479,150,33164,761,47,0,1
140004240119488,1375.6190339991008,150,33176,761,47,0,1
140004214941376,1371.262098000443,150,33190,761,47,0,1
140003678070464,1310.433735998231,150,33196,761,47,0,1
140004248512192,1328.5944429990195,150,33212,761,47,0,1
140004206548672,1151.9414180002059,150,33224,761,47,0,1
140004223334080,1542.7459479979007,150,33236,761,47,0,1
140003669677760,1529.8496399991564,150,33240,761,47,0,1
140004231726784,1481.660973000544,150,33252,761,47,0,1
140003711641280,1452.106830001867,150,33262,761,47,0,1
140004214941376,1265.7083070007502,150,33274,761,47,0,1
140003678070464,1238.5381250023784,150,33282,761,47,0,1
140004206548672,1267.289447998337,150,33296,761,47,0,1
140004240119488,1087.4215330004517,150,33306,761,47,0,1
140004248512192,1178.3721289975801,150,33298,761,47,0,1
140003694855872,1071.5472400006547,150,33322,761,47,0,1
140003703248576,922.1732650003105,150,33336,761,47,0,1
140004256904896,1059.8407099969336,150,33324,761,47,0,1
140003720033984,992.3047539996332,150,33338,761,47,0,1
140004223334080,838.3926330025133,150,33348,761,47,0,1
140003669677760,846.2937119984417,150,33346,761,47,0,1
140003711641280,1168.283181003062,150,33358,761,47,0,1
140003183163072,1159.856057001889,150,33388,761,47,0,1
140004231726784,1300.1371960017423,150,33374,761,47,0,1
140003678070464,1150.0260839966359,150,33398,761,47,0,1
140004214941376,1056.1088639988157,150,33406,761,47,0,1
140003720033984,1664.6068310001283,150,33412,761,47,0,1
140004256904896,1663.4705500000564,150,33426,761,47,0,1
140004223334080,1613.171703000262,150,33430,761,47,0,1
140003669677760,1582.8073410011712,150,33442,761,47,0,1
140003183163072,1433.822427999985,150,33466,761,47,0,1
140004231726784,1464.3141460001061,150,33458,761,47,0,1
140004214941376,1400.2629250026075,150,33468,761,47,0,1
140003678070464,1343.7822010018863,150,33470,761,47,0,1
140004248512192,1108.7558189974516,150,33498,761,47,0,1
140003711641280,1245.581895000214,150,33480,761,47,0,1
140003694855872,1231.9961089997378,150,33492,761,47,0,1
140004240119488,1005.158289000974,150,33508,761,47,0,1
140004206548672,818.1338510003116,150,33512,761,47,0,1
140004256904896,933.2591130005312,150,33514,761,47,0,1
140003720033984,984.5146549996571,150,33518,761,47,0,1
140003669677760,1661.8051569967065,150,33532,761,47,0,1
140004223334080,1515.4822190015693,150,33544,761,47,0,1
140003703248576,1502.1031850010331,150,33546,761,47,0,1
140003183163072,1460.7257300012861,150,33574,761,47,0,1
140004231726784,1486.080539001705,150,33560,761,47,0,1
140004206548672,2034.3695810006466,150,33584,761,47,0,1
140004256904896,2060.4730259983626,150,33596,761,47,0,1
140004240119488,1897.6071649994992,150,33616,761,47,0,1
140003720033984,2089.323703003174,150,33612,761,47,0,1
140003703248576,1641.27689399902,150,33628,761,47,0,1
140004223334080,1612.157950999972,150,33638,761,47,0,1
140004231726784,1528.8277520012343,150,33646,761,47,0,1
140003183163072,1367.4284000007901,150,33654,761,47,0,1
140003669677760,1268.1831480003893,150,33660,761,47,0,1
140003694855872,1120.4020740005944,150,33668,761,47,0,1
140004248512192,1093.5602850004216,150,33670,761,47,0,1
140003711641280,1049.9572750013613,150,33690,761,47,0,1
140004214941376,1062.286722000863,150,33676,761,47,0,1
140004206548672,981.3118099991698,150,33696,761,47,0,1
140004256904896,989.3003580000368,150,33700,761,47,0,1
140004240119488,1171.210650998546,150,34996,761,47,0,1
140003720033984,1055.9765019970655,150,35002,761,47,0,1
140003678070464,1053.590116000123,150,35012,761,47,0,1
140003703248576,1120.041867998225,150,35020,761,47,0,1
140004223334080,1130.8995309991587,150,35028,761,47,0,1
140004214941376,1292.7203200015356,150,35038,761,47,0,1
140003711641280,1244.8629240025184,150,35048,761,47,0,1
140004256904896,1423.848212001758,150,35058,761,47,0,1
140004206548672,1257.0228859985946,150,35066,761,47,0,1
140004240119488,1019.6352639977704,150,35076,761,47,0,1
140004248512192,990.6062810005096,150,35078,761,47,0,1
140004223334080,817.8975800001353,150,35092,761,47,0,1
140003703248576,810.4832530007116,150,35100,761,47,0,1
140003720033984,757.6197980015422,150,35112,761,47,0,1
140003678070464,782.1122339992144,150,35106,761,47,0,1
140004231726784,722.6365860005899,150,35116,761,47,0,1
140003694855872,698.2831109999097,150,35120,761,47,0,1
140003669677760,681.1523299984401,150,35132,761,47,0,1
140003711641280,393.87784199789166,150,35144,761,47,0,1
140003183163072,630.5722899996908,150,35134,761,47,0,1
140004206548672,891.5559500019299,150,35146,761,47,0,1
140004248512192,901.7796570005885,150,35154,761,47,0,1
140004240119488,873.1180499999027,150,35156,761,47,0,1
140004256904896,977.917014999548,150,35170,761,47,0,1
140004214941376,970.333285000379,150,35178,761,47,0,1
140003669677760,1220.4265569998825,150,35194,761,47,0,1
140003694855872,1218.757820999599,150,35208,761,47,0,1
140004231726784,1464.102185000229,150,35210,761,47,0,1
140003183163072,1332.082665998314,150,35212,761,47,0,1
140004206548672,936.6343660003622,150,35218,761,47,0,1
140003711641280,914.726276001602,150,35228,761,47,0,1
140004214941376,1121.162962001108,150,35238,761,47,0,1
140004256904896,1089.7911409992957,150,35250,761,47,0,1
140004248512192,1040.9769090001646,150,35266,761,47,0,1
140003720033984,998.3471829982591,150,35288,761,47,0,1
140003703248576,892.9708130017389,150,35302,761,47,0,1
140004240119488,1066.493733000243,150,35258,761,47,0,1
140004223334080,1001.9429590029176,150,35272,761,47,0,1
140003669677760,768.7664349978149,150,35328,761,47,0,1
140003694855872,776.8412280020129,150,35316,761,47,0,1
140003183163072,884.087588001421,150,35334,761,47,0,1
140003711641280,886.4784999968833,150,35336,761,47,0,1
140004206548672,832.6530820013431,150,35350,761,47,0,1
140004231726784,796.3696980004897,150,35366,761,47,0,1
140003678070464,739.3317890018807,150,35376,761,47,0,1
140004223334080,989.7804519969213,150,35386,761,47,0,1
140004240119488,932.8077460013446,150,35400,761,47,0,1
140003694855872,928.6645300016971,150,35414,761,47,0,1
140003669677760,926.6754430027504,150,35428,761,47,0,1
140003183163072,768.0226109987416,150,35438,761,47,0,1
140004248512192,744.5270489988616,150,35444,761,47,0,1
140004231726784,795.462015998055,150,35458,761,47,0,1
140003678070464,827.5064400004339,150,35448,761,47,0,1
140003711641280,750.3055749984924,150,35474,761,47,0,1
140004206548672,749.1175869981817,150,35476,761,47,0,1
140003720033984,734.4134909981221,150,35500,761,47,0,1
140004214941376,737.521946997731,150,35486,761,47,0,1
140004256904896,740.1417769979162,150,35478,761,47,0,1
140004240119488,595.4857899996568,150,35522,761,47,0,1
140004223334080,640.2190980006708,150,35510,761,47,0,1
140003669677760,842.4756150016037,150,35528,761,47,0,1
140003694855872,842.8189939986623,150,35538,761,47,0,1
140004248512192,784.8801330001152,150,35546,761,47,0,1
140003183163072,841.0664360017108,150,35548,761,47,0,1
140003703248576,688.9562120013579,150,35560,761,47,0,1
140004214941376,947.1056440015673,150,35574,761,47,0,1
140004256904896,881.3415709992114,150,35582,761,47,0,1
140004240119488,890.7482809991052,150,35596,761,47,0,1
140004223334080,860.0538870014134,150,35602,761,47,0,1
140003669677760,788.7652480021643,150,35618,761,47,0,1
140003720033984,760.1891220001562,150,35632,761,47,0,1
140003183163072,1093.6913149998873,150,35656,761,47,0,1
140003694855872,1045.5316250008764,150,35664,761,47,0,1
140004248512192,1037.1971889981069,150,35678,761,47,0,1
140003703248576,1118.468048000068,150,35642,761,47,0,1
140004206548672,1029.3729250006436,150,35704,761,47,0,1
140004231726784,1038.0971429985948,150,35690,761,47,0,1
140003711641280,996.545538000646,150,35714,761,47,0,1
140004256904896,1010.9456169993791,150,35726,761,47,0,1
140004214941376,1010.1241679985833,150,35728,761,47,0,1
140004240119488,1096.3212979986565,150,35742,761,47,0,1
140003669677760,1135.2331490015786,150,35748,761,47,0,1
140003720033984,975.0637830002233,150,35752,761,47,0,1
140004223334080,1008.4195689996704,150,35758,761,47,0,1
140003678070464,783.9904100001149,150,35768,761,47,0,1
140003711641280,1066.3592040000367,150,35778,761,47,0,1
140004231726784,988.0499999999302,150,35780,761,47,0,1
140004214941376,1050.1542179990793,150,35782,761,47,0,1
140004256904896,1044.4395240010635,150,35796,761,47,0,1
140004240119488,803.2095799972012,150,35806,761,47,0,1
140004206548672,764.6272569982102,150,35814,761,47,0,1
140003678070464,1119.322167000064,150,35826,761,47,0,1
140003720033984,1087.5378450000426,150,35842,761,47,0,1
140004223334080,1101.057097002922,150,35828,761,47,0,1
140004248512192,1062.636228001793,150,35858,761,47,0,1
140003703248576,1055.9117019984114,150,35860,761,47,0,1
140003669677760,1086.8124660009926,150,35852,761,47,0,1
140003694855872,983.7622529994405,150,35862,761,47,0,1
140004231726784,794.9234529987734,150,35880,761,47,0,1
140003183163072,798.7442570010899,150,35866,761,47,0,1
140004256904896,1276.8046889977995,150,35894,761,47,0,1
140004206548672,1292.1221169999626,150,35910,761,47,0,1
140004240119488,1273.407528999087,150,35922,761,47,0,1
140004214941376,1127.932614999736,150,50332,761,47,0,1
140003711641280,988.5047269999632,150,50344,761,47,0,1
140003694855872,1281.6915959992912,150,50348,761,47,0,1
140003669677760,1274.0703679992293,150,50358,761,47,0,1
140003183163072,1358.7744390024454,150,50372,761,47,0,1
140004231726784,1356.2008230001084,150,50382,761,47,0,1
140004256904896,767.7046629978577,150,50392,761,47,0,1
140003703248576,749.5666309987428,150,50408,761,47,0,1
140004214941376,931.5985739995085,150,50418,761,47,0,1
140004240119488,832.9990399979579,150,50428,761,47,0,1
140003711641280,986.4899499989406,150,50416,761,47,0,1
140004248512192,816.8879440017918,150,50436,761,47,0,1
140004206548672,840.5621880010585,150,50434,761,47,0,1
140003720033984,782.5541720012552,150,50462,761,47,0,1
140004223334080,856.0429709978052,150,50452,761,47,0,1
140003669677760,710.2790560020367,150,50474,761,47,0,1
140003694855872,679.9747740005841,150,50476,761,47,0,1
140004231726784,740.4476669980795,150,50492,761,47,0,1
140003703248576,868.4600629967463,150,50502,761,47,0,1
140004256904896,831.8331709997437,150,50510,761,47,0,1
140003183163072,840.4874500010919,150,50526,761,47,0,1
140003678070464,756.1905780021334,150,50536,761,47,0,1
140004223334080,913.933233001444,150,50546,761,47,0,1
140003720033984,906.9960979977623,150,50556,761,47,0,1
140003669677760,982.8318020008737,150,50568,761,47,0,1
140003694855872,928.4194869978819,150,50570,761,47,0,1
140004231726784,979.3390929989982,150,50580,761,47,0,1
140004206548672,977.062226000271,150,50594,761,47,0,1
140003183163072,1218.79412799899,150,50612,761,47,0,1
140003678070464,1144.9057619975065,150,50622,761,47,0,1
140004256904896,1244.4149799994193,150,50610,761,47,0,1
140003703248576,1122.7627160005795,150,50632,761,47,0,1
140004240119488,1191.4061999996193,150,50642,761,47,0,1
140004214941376,1179.4236519999686,150,50654,761,47,0,1
140004248512192,1213.9973909979744,150,50636,761,47,0,1
140003720033984,1043.1711540004471,150,50660,761,47,0,1
140004223334080,1020.1332420001563,150,50670,761,47,0,1
140003694855872,967.3016689994256,150,50682,761,47,0,1
140004231726784,1072.130725999159,150,50686,761,47,0,1
140004206548672,1198.9988220011583,150,50688,761,47,0,1
140003669677760,1077.1028379967902,150,50704,761,47,0,1
140003711641280,1008.9563889996498,150,50712,761,47,0,1
140004248512192,1028.4797690001142,150,50726,761,47,0,1
140004214941376,998.6057679998339,150,50730,761,47,0,1
140003720033984,995.6114399974467,150,50756,761,47,0,1
140004223334080,1078.0598000019381,150,50746,761,47,0,1
140003694855872,829.2512530024396,150,50764,761,47,0,1
140004231726784,738.240703001793,150,50778,761,47,0,1
140003669677760,934.9254400003701,150,50790,761,47,0,1
140003711641280,873.0733609991148,150,50798,761,47,0,1
140004240119488,803.9852699985204,150,50806,761,47,0,1
140004206548672,861.483696000505,150,50800,761,47,0,1
140004256904896,763.7063969996234,150,50808,761,47,0,1
140003703248576,724.1554040010669,150,50814,761,47,0,1
140003678070464,710.4864449975139,150,50822,761,47,0,1
140004214941376,724.443743001757,150,50832,761,47,0,1
140004248512192,710.8920159989793,150,50838,761,47,0,1
140004223334080,1115.6687940019765,150,50846,761,47,0,1
140003720033984,1109.8847389985167,150,50862,761,47,0,1
140003694855872,1290.454417001456,150,50868,761,47,0,1
140004231726784,1249.1053660014586,150,50882,761,47,0,1
140003183163072,1131.4804719986569,150,50898,761,47,0,1
140003703248576,1153.453487000661,150,50912,761,47,0,1
140003678070464,1161.0703869991994,150,50910,761,47,0,1
140004248512192,1196.571911998035,150,50914,761,47,0,1
140004214941376,1073.4165139983816,150,50926,761,47,0,1
140004223334080,742.585626001528,150,50936,761,47,0,1
140003720033984,658.9642420003656,150,50942,761,47,0,1
140003183163072,774.3855230000918,150,50952,761,47,0,1
140004231726784,761.3429839984747,150,50968,761,47,0,1
140003694855872,743.3311649983807,150,50976,761,47,0,1
140004256904896,714.3499509984395,150,50990,761,47,0,1
140004240119488,741.9704800013278,150,50996,761,47,0,1
140004206548672,728.0699539987836,150,51008,761,47,0,1
140003711641280,721.1168100002396,150,51018,761,47,0,1
140003703248576,646.1825369988219,150,51042,761,47,0,1
140003678070464,665.9383759979391,150,51032,761,47,0,1
140004214941376,771.9426220028254,150,51050,761,47,0,1
140004223334080,796.1951119978039,150,51064,761,47,0,1
140003720033984,996.3446609981474,150,51068,761,47,0,1
140003669677760,802.725379999174,150,51094,761,47,0,1
140004248512192,834.3803099996876,150,51082,761,47,0,1
140003711641280,888.816164999298,150,51102,761,47,0,1
140004206548672,859.2288719992212,150,51106,761,47,0,1
140003703248576,944.795019000594,150,51124,761,47,0,1
140003678070464,1035.6914589974622,150,51122,761,47,0,1
140004240119488,823.3392250003817,150,51138,761,47,0,1
140004214941376,865.0679980019049,150,51126,761,47,0,1
140004248512192,730.2878519985825,150,51140,761,47,0,1
140003720033984,706.0567829976208,150,51156,761,47,0,1
140003669677760,671.7291070017382,150,51172,761,47,0,1
140004223334080,665.1668089980376,150,51174,761,47,0,1
140004256904896,686.6394600001513,150,51176,761,47,0,1
140004231726784,668.6536109991721,150,51178,761,47,0,1
140003694855872,578.1319429988798,150,51194,761,47,0,1
140004206548672,551.8375999999989,150,51208,761,47,0,1
