1.4592117078523577,1301956623.4800432,287.57480439852014,53.28931211868365,87918.82363201512,150.03212223893365,nan,nan,nan,nan,nan,0.0,586,92.42178747502783,244626,417.45051194539246,0.16783517195855968,1741,0.0,406684,694.0,3218.3783215202066,0.0,0.49992719245325745,2537.1254987321354,0.0,0,TCP,564,586,2,1,586,117.2,0.0,4
1.4610455055509386,1311391678.7721312,291.5304977137502,53.52737400171748,73256.75847799175,149.80932204088293,nan,nan,nan,nan,nan,0.0,489,94.95910018247905,205659,420.57055214723925,0.16676386943047122,1453,0.0,339366,694.0,12068.800795413563,0.0,0.4999153076678125,2363.7198005569385,0.0,0,TCP,475,489,2,1,489,97.8,0.0,4
1.4455073299324268,1152332685.20597,288.12045846504225,67.99351498808214,83104.13761000746,161.36725749516012,nan,nan,nan,nan,nan,0.0,515,91.36989267373019,216831,421.03106796116504,0.23422015692844309,1515,0.0,357410,694.0,1322.657500012578,0.0,0.49965960700941464,2516.5283721512856,0.0,0,TCP,506,515,2,1,515,103.0,0.0,4
1.5213794880481593,1178120517.8986206,297.20278887094145,67.51174088946567,71208.9394739869,154.80204233475413,nan,nan,nan,nan,nan,0.0,460,88.76328516876137,192920,419.39130434782606,0.23092646478068699,1354,0.0,319240,694.0,2890.5413860259678,0.0,0.49942783898337784,2554.556235955803,0.0,0,TCP,450,460,2,1,460,92.0,0.0,4
1.4570996589970262,1301032767.3443098,287.19100715982444,19.89628181531619,117884.62208903911,202.55089706020465,nan,nan,nan,nan,nan,0.0,582,94.38190536671291,248532,427.03092783505156,0.18649538675387156,1725,0.0,403908,694.0,12315.67808811893,0.0,0.4896153556280071,2448.7334432720336,0.0,0,TCP,565,582,2,1,582,116.4,0.0,4
1.4529529660077172,1266631975.735743,287.8086955859827,20.20765816389076,93717.10749100566,201.97652476509842,nan,nan,nan,nan,nan,0.0,464,95.28325229600135,193662,417.375,0.17686863310641668,1377,0.0,322016,694.0,1178.057666988714,0.0,0.483561332333778,2529.5127082657746,0.0,0,TCP,447,464,2,1,464,92.8,0.0,4
1.4581062051051272,1330943422.3766112,291.67812448732366,25.01836450146911,116316.4316669936,199.17197203252329,nan,nan,nan,nan,nan,0.0,584,93.32489520196968,244534,418.722602739726,0.18186189105961303,1732,0.0,405296,694.0,1533.5036294832191,0.0,0.49375676227165216,2450.3686828575546,0.0,0,TCP,563,584,2,1,584,116.8,0.0,4
1.4584033662017069,1249734521.353577,293.24459666444847,24.47214742407651,92399.48925899262,198.28216579182964,nan,nan,nan,nan,nan,0.0,466,90.6060880535045,191011,409.8948497854077,0.1765013306006711,1383,0.0,323404,694.0,3218.031896010467,0.0,0.49015900780789196,2546.0016505599124,0.0,0,TCP,454,466,2,1,466,93.2,0.0,4
1.4856659605900082,1374087408.3860896,277.7653416934022,49.764478170692705,116273.45032902122,203.63126152192856,nan,nan,nan,nan,nan,0.0,571,94.49243350076821,240694,421.5306479859895,0.1924692723364014,1691,0.0,396274,694.0,5741.234484814777,0.0,0.49987039827388985,2467.9288964309326,0.0,0,TCP,548,571,2,1,571,114.2,0.0,4
1.4767186569660569,1313700520.1969004,275.7293369508076,50.624946151388464,92576.79895101319,203.91365407712155,nan,nan,nan,nan,nan,0.0,454,90.4065832394902,186883,411.63656387665196,0.200246796049638,1343,0.0,315076,694.0,1208.7491576145499,0.0,0.4997622132472873,2555.5382520384283,0.0,0,TCP,450,454,2,1,454,90.8,0.0,4
1.5025702230421776,1374107056.9486299,292.2803387656175,48.59953942127444,119218.55637798762,230.15165323935835,nan,nan,nan,nan,nan,0.0,518,86.82602922301467,215294,415.6254826254826,0.13759482379309235,1544,0.0,359492,694.0,1474.8161412417974,0.0,0.4983537544482642,2511.482732921353,0.0,0,TCP,507,518,2,1,518,103.6,0.0,4
1.4980866171123026,1327054482.0050337,294.31600989508934,49.412786111854196,96335.61792799264,231.02066649398716,nan,nan,nan,nan,nan,0.0,417,91.59651493181366,174560,418.6091127098321,0.13717361770815437,1243,0.0,289398,694.0,3820.512128400542,0.0,0.49708013439207777,2532.1954274111863,0.0,0,TCP,407,417,2,1,417,83.4,0.0,4
1.4288284879139057,1220698143.6686363,297.7240527466192,284.99095712657976,95027.01028500451,283.6627172686702,nan,nan,nan,nan,nan,0.0,335,98.7180591011252,143074,427.0865671641791,0.1701754365819609,995,0.0,232490,694.0,10307.965767401454,0.0,0.49935578904660266,2435.1905172490347,0.0,0,TCP,326,335,2,1,335,67.0,0.0,4
1.3834260030744447,1281976576.7217064,295.7879212994853,294.5629751073363,94047.12270298842,318.8038057728421,nan,nan,nan,nan,nan,0.0,295,91.56238425090214,123475,418.5593220338983,0.12908090009938827,880,0.0,204730,694.0,13092.450017620009,0.0,0.4991690883850838,2402.4065732941763,0.0,0,TCP,288,295,2,1,295,59.0,0.0,4
1.4487758852723458,1354918854.7440119,285.27649276606587,31.950275657023305,116076.14402500076,188.43529874188434,nan,nan,nan,nan,nan,0.0,616,92.58371239938963,260708,423.22727272727275,0.20829889522526548,1820,0.0,427504,694.0,7187.191072260536,0.0,0.4992378024247332,2474.8144532647502,0.0,0,TCP,601,616,2,1,616,123.2,0.0,4
1.4527922449140225,1372690839.599942,286.6809979950492,31.789510464563836,92103.62007199183,189.1244765338641,nan,nan,nan,nan,nan,0.0,487,92.06931922618575,205059,421.0657084188912,0.18354579039085459,1444,0.0,337978,694.0,2356.5563873345395,0.0,0.4987070549817436,2451.9308918857623,0.0,0,TCP,475,487,2,1,487,97.4,0.0,4
1.492242372212085,1294805621.2370117,288.54259332777997,66.65986898600426,95798.48418400798,162.3703121762847,nan,nan,nan,nan,nan,0.0,590,93.42780459302001,245393,415.92033898305084,0.1809674280005307,1750,0.0,409460,694.0,4518.721143411719,0.0,0.499436626016822,2532.7905195377657,0.0,0,TCP,572,590,2,1,590,118.0,0.0,4
1.4470919773180482,1294004652.13663,277.8590458739999,57.72381950639609,76680.17203502495,173.09293913098185,nan,nan,nan,nan,nan,0.0,443,95.22545899177298,184609,416.72460496613996,0.19209919017059396,1312,0.0,307442,694.0,1202.0658238815058,0.0,0.4989275067194726,2487.9493527582817,0.0,0,TCP,430,443,2,1,443,88.6,0.0,4
1.4609729566562086,1213946456.8464215,284.20608711033697,20.50465169002924,115624.47125300605,194.326842442027,nan,nan,nan,nan,nan,0.0,595,95.96920162466682,247991,416.79159663865545,0.12205430356548105,1776,0.0,412930,694.0,1585.2116907212762,0.0,0.49869259193406085,2523.137690783456,0.0,0,TCP,576,595,2,1,595,119.0,0.0,4
1.453909156246456,1261870787.3666592,283.4542714649429,20.075892751856898,88414.24976700364,194.7450435396556,nan,nan,nan,nan,nan,0.0,454,95.33332277056141,191798,422.4625550660793,0.19512982017929603,1344,0.0,315076,694.0,1438.2261566231998,0.0,0.49764626766401526,2462.685960416007,0.0,0,TCP,450,454,2,1,454,90.8,0.0,4
1.4564534939756788,1294521841.0314891,280.81152548627307,30.36595697996684,118496.89411300824,196.18691078312622,nan,nan,nan,nan,nan,0.0,604,94.29451162438602,252873,418.6639072847682,0.1504710962583015,1798,0.0,419176,694.0,4282.120995408878,0.0,0.4999972588846401,2443.195167522142,0.0,0,TCP,578,604,2,1,604,120.8,0.0,4
1.4563101820390838,1275201785.0943537,280.7365958310272,30.407457377018048,82463.94000498003,195.8763420545844,nan,nan,nan,nan,nan,0.0,421,98.18017564286474,177421,421.42755344418055,0.15951670679696736,1252,0.0,292174,694.0,1469.4366827579179,0.0,0.499987305259147,2586.048667410143,0.0,0,TCP,410,421,2,1,421,84.2,0.0,4
1.4662536506001507,1335232263.1567423,287.8564253778333,32.67404115693125,116945.84645198665,190.1558478894092,nan,nan,nan,nan,nan,0.0,615,92.05017590421879,256626,417.2780487804878,0.15425744683748188,1830,0.0,426810,694.0,1570.7982987314992,0.0,0.49994645757342276,2469.0989388151847,0.0,0,TCP,592,615,2,1,615,123.0,0.0,4
1.4552178148243478,1302239980.2947216,287.849773756153,31.89303930238467,80823.09414799056,190.62050506601548,nan,nan,nan,nan,nan,0.0,424,91.13742437010724,176135,415.4127358490566,0.15896646318847987,1261,0.0,294256,694.0,1342.9729108329188,0.0,0.49986091871264327,2510.075010561478,0.0,0,TCP,416,424,2,1,424,84.8,0.0,4
1.4765720819195707,1395317480.924136,288.84365052779077,34.52689314134786,124994.60983302015,202.58445677961126,nan,nan,nan,nan,nan,0.0,617,89.2347492338636,257952,418.0745542949757,0.16829239837805623,1833,0.0,428198,694.0,10319.437372979088,0.0,0.49999408962880876,2519.414601844989,0.0,0,TCP,596,617,2,1,617,123.4,0.0,4
1.479214309192367,1356854159.474382,288.2390584358829,33.84791980193891,87024.84429600554,202.38335882791986,nan,nan,nan,nan,nan,0.0,430,90.15520359653524,180680,420.1860465116279,0.12654667777128173,1283,0.0,298420,694.0,11916.761003612522,0.0,0.4999783662166739,2488.407563460517,0.0,0,TCP,419,430,2,1,430,86.0,0.0,4
1.4486794977293247,1300918774.0578284,288.7149676632901,28.823769580064763,118503.9767400267,190.82765980680628,nan,nan,nan,nan,nan,0.0,621,87.78998089806431,256328,412.76650563607086,0.17221994489275527,1844,0.0,430974,694.0,1629.7940552324562,0.0,0.49999935172826004,2431.3797910042153,0.0,0,TCP,599,621,2,1,621,124.2,0.0,4
1.4499893503875347,1313410147.144981,288.41044563437407,28.90615263544871,81214.94636300667,190.1989376182826,nan,nan,nan,nan,nan,0.0,427,90.68778368055463,178867,418.89227166276345,0.1841053302766609,1266,0.0,296338,694.0,10534.177354514735,0.0,0.49998765951786917,2465.647239899393,0.0,0,TCP,420,427,2,1,427,85.4,0.0,4
1.4785779101107894,1155955107.2063892,293.32874625255005,25.452508544102013,119947.49797996701,174.34229357553343,nan,nan,nan,nan,nan,0.0,688,94.3083147019784,283501,412.0654069767442,0.1411905167974522,2050,0.0,477472,694.0,5636.35566982258,0.0,0.499923939590693,2492.5646652011837,0.0,0,TCP,664,688,2,1,688,137.6,0.0,4
1.4208115861007538,1219990857.9599154,289.94885750617436,24.96749289251803,63434.20919896016,176.20613666377824,nan,nan,nan,nan,nan,0.0,360,99.29499617519555,149278,414.6611111111111,0.16433554953054486,1070,0.0,249840,694.0,4675.42992194961,0.0,0.4997221450188317,2545.4828659643754,0.0,0,TCP,357,360,2,1,360,72.0,0.0,4
1.4430507133162989,1092939388.2113469,288.47789358442554,20.791500318980155,121671.62888798703,142.13975337381663,nan,nan,nan,nan,nan,0.0,856,95.27095250931448,359435,419.90070093457945,0.13951846081567942,2551,0.0,594064,694.0,2358.3942828758754,0.0,0.49996588013551163,2585.779916957785,0.0,0,TCP,820,856,2,1,856,171.2,0.0,4
1.3985853329746694,1183548793.1980932,279.80402290288623,21.81529342285109,28104.090797993194,146.37547290621455,nan,nan,nan,nan,nan,0.0,192,89.6031493042202,78759,410.203125,0.1428261375083551,572,0.0,133248,694.0,625.7054227363437,0.0,0.4990224819584785,2541.863937950404,0.0,0,TCP,192,192,2,1,192,38.4,0.0,4
1.4522315830807415,901464109.5517751,286.32008670222484,17.59630439517722,125732.40452999016,127.90682047811818,nan,nan,nan,nan,nan,0.0,983,97.495335284833,413363,420.5116988809766,0.11848745969160475,2935,0.0,682202,694.0,1661.2450952987579,0.0,0.4999997412781635,2559.92468811926,0.0,0,TCP,937,983,2,1,983,196.6,0.0,4
0.5439252432802791,915364214.1422831,287.9430090670517,21.211429883345463,4635.212087996479,136.3297672940141,nan,nan,nan,nan,nan,0.0,34,84.94773988818494,14777,434.61764705882354,0.1689577248981773,101,0.0,23596,694.0,95.17387111988582,0.0,0.5,2372.831751829731,0.0,0,TCP,34,34,2,1,34,6.8,0.0,4
1.4320817591044126,1015372184.9758071,286.48433656991415,21.64293291506126,129097.74091202598,125.0947101860717,nan,nan,nan,nan,nan,0.0,1032,88.22632561339393,428293,415.01259689922483,0.1906896977912003,3057,0.0,716208,694.0,2797.8007041650676,0.0,0.5,2419.395873960989,0.0,0,TCP,977,1032,2,1,1032,206.4,0.0,4
1.4687662232138885,931628933.0944343,294.5945943242529,32.272349649518816,126950.7352850178,132.93270710473067,nan,nan,nan,nan,nan,0.0,955,93.48666502435317,399403,418.22303664921463,0.1596644050468786,2840,0.0,662770,694.0,8361.89632691352,0.0,0.4999997258846319,2416.461432324526,0.0,0,TCP,899,955,2,1,955,191.0,0.0,4
1.6530825708195014,881539381.5561259,298.25545654607856,107.80416402704651,113638.15995098776,152.94503358141017,nan,nan,nan,nan,nan,0.0,743,92.4250032764491,312933,421.1749663526245,0.12605512219615714,2217,0.0,515642,694.0,4023.56945030837,0.0,0.4999995471414436,2609.008550551191,0.0,0,TCP,714,743,2,1,743,148.6,0.0,4
1.4167256660087326,922908974.9240624,287.7399355329051,59.200424218264736,73018.99208101895,136.48409734769896,nan,nan,nan,nan,nan,0.0,535,92.20578707940167,219645,410.5514018691589,0.1419084328680546,1594,0.0,371290,694.0,8168.804746068444,0.0,0.4999991265605088,2479.3802765583446,0.0,0,TCP,513,535,2,1,535,107.0,0.0,4
1.453389015236252,768356069.7667223,288.4526525237235,15.743984428586819,103416.51379097311,111.68090042221718,nan,nan,nan,nan,nan,0.0,926,93.58170958863191,385434,416.2354211663067,0.10335625152488466,2768,0.0,642644,694.0,11717.003423837212,0.0,0.4999988337852415,2452.462267591842,0.0,0,TCP,888,926,2,1,926,185.2,0.0,4
1.4632852216881138,826962956.4557214,287.2438868954809,17.11337066533258,109485.73983396454,113.22206808062518,nan,nan,nan,nan,nan,0.0,967,90.6314704603859,405859,419.70941054808685,0.15869709672412416,2876,0.0,671098,694.0,11079.366242666105,0.0,0.499999732645698,2521.8869201275465,0.0,0,TCP,932,967,2,1,967,193.4,0.0,4
1.4366591550488732,764851583.2987132,291.650202438169,20.203737977741795,108744.9415580104,115.8093094334509,nan,nan,nan,nan,nan,0.0,939,95.08824095454327,394419,420.04153354632587,0.16711433649357213,2790,0.0,651666,694.0,2477.7696448500105,0.0,0.49999971646351754,2531.1254941496654,0.0,0,TCP,899,939,2,1,939,187.8,0.0,4
1.5065149302194643,729432624.8131758,288.1717716530063,24.032279767040272,82607.52763402706,88.06772668872821,nan,nan,nan,nan,nan,0.0,938,90.46195989905878,389011,414.7238805970149,0.19715609817598007,2776,0.0,650972,694.0,3881.9356767025415,0.0,0.5,2544.267992456126,0.0,0,TCP,889,938,2,1,938,187.6,0.0,4
1.4362827139909422,826003494.679375,298.65789969611603,29.539523796820397,88281.23953798786,96.3768990589387,nan,nan,nan,nan,nan,0.0,916,94.40704689468483,386445,421.88318777292574,0.2334790185198968,2695,0.0,635704,694.0,11793.940330594736,0.0,0.5,2490.948093035029,0.0,0,TCP,876,916,2,1,916,183.2,0.0,4
0.21180770509000257,895291856.6141529,309.46889529572366,51.62493155728073,19534.823656009394,130.23215770672928,nan,nan,nan,nan,nan,0.0,150,135.0079082457353,61384,409.2266666666667,0.6740919818541088,426,155.9399451355838,98548,656.9866666666667,640.9656942111299,0.0,0.5,2321.221845832049,0.2246973272847029,8,TCP,140,150,2,1,150,30.0,0.0,4
