1.1644749439473536,0.0,11.80847153530041,619.3737937333099,10008.347438000783,2001.6694876001566,nan,nan,nan,nan,nan,0.0,5,0.0,80,16.0,0.0,5,17.38275007011261,134,26.8,5725.807282820476,0.0,0.0,nan,0.0,0,UDP,0,5,1,1,5,1.0,0.0,0
1.290963499212105,0.0,9.738557704960192,1131.1260904724013,20071.736370998224,2230.192930110914,nan,nan,nan,nan,nan,0.0,9,0.0,144,16.0,0.0,9,9.608381115168205,145,16.11111111111111,6075.679241608595,0.0,0.0,nan,0.0,0,UDP,0,8,1,1,9,1.8,0.0,0
1.7933320985994223,0.0,5.043024763515652,1129.611720954689,16033.748511999875,1781.5276124444306,nan,nan,nan,nan,nan,0.0,9,0.0,144,16.0,0.0,9,14.26036551745284,266,29.555555555555557,2595.2722590829335,0.0,0.0,nan,0.0,0,UDP,0,7,1,1,9,1.8,0.0,0
1.2428059909094458,0.0,8.379870059984357,1240.0841744550703,11063.421159999962,3687.8070533333207,nan,nan,nan,nan,nan,0.0,3,0.0,48,16.0,0.0,3,12.472191289246473,73,24.333333333333332,5539.711203864532,0.0,0.0,nan,0.0,0,UDP,0,3,1,1,3,0.6,0.0,0
1.3546999531931798,0.0,11.928537211242626,887.3004637757377,16999.861600002077,1699.9861600002077,nan,nan,nan,nan,nan,0.0,10,0.0,160,16.0,0.0,10,8.74585616163449,311,31.1,6837.076264749428,0.0,0.0,nan,0.0,0,UDP,0,8,1,1,10,2.0,0.0,0
1.2712399979626126,0.0,10.379517088959389,703.5279898813593,21057.652601000882,2632.2065751251102,nan,nan,nan,nan,nan,0.0,8,0.0,128,16.0,0.0,8,11.406549653598146,201,25.125,6684.35142235206,0.0,0.0,nan,0.0,0,UDP,0,8,1,1,8,1.6,0.0,0
1.2157826922989095,0.0,4.5,740.3668757196751,14039.399995999702,2339.8999993332836,nan,nan,nan,nan,nan,0.0,6,0.0,96,16.0,0.0,6,10.935416468216166,153,25.5,4627.702921896925,0.0,0.0,nan,0.0,0,UDP,0,6,1,1,6,1.2,0.0,0
1.7926500300821642,0.0,7.903937134252918,807.648156749799,24057.646537999062,4009.607756333177,nan,nan,nan,nan,nan,0.0,6,0.0,96,16.0,0.0,6,10.350791703482825,127,21.166666666666668,2405.971390796934,0.0,0.0,nan,0.0,0,UDP,0,6,1,1,6,1.2,0.0,0
0.9887455505601901,0.0,9.350935782048767,398.28458182569267,16067.371950000052,3213.4743900000103,nan,nan,nan,nan,nan,0.0,5,0.0,80,16.0,0.0,5,11.634431657799189,151,30.2,5964.572930227277,0.0,0.0,nan,0.0,0,UDP,0,5,1,1,5,1.0,0.0,0
1.6319771461914336,0.0,10.653637876331258,1471.4696249691951,21035.631542000374,5258.9078855000935,nan,nan,nan,nan,nan,0.0,4,0.0,64,16.0,0.0,4,14.872373717735847,83,20.75,6981.433484607584,0.0,0.0,nan,0.0,0,UDP,0,4,1,1,4,0.8,0.0,0
1.4616468831868246,0.0,10.988630487917955,960.5279701564067,22085.77774400146,2760.7222180001827,nan,nan,nan,nan,nan,0.0,8,0.0,128,16.0,0.0,8,9.151502608861563,200,25.0,5146.509543795192,0.0,0.0,nan,0.0,0,UDP,0,8,1,1,8,1.6,0.0,0
1.3447064708362981,0.0,8.029459646963938,9.017220152335014,18033.398457000658,3005.56640950011,nan,nan,nan,nan,nan,0.0,6,0.0,96,16.0,0.0,6,12.38839062276542,161,26.833333333333332,6934.250390072615,0.0,0.0,nan,0.0,0,UDP,0,6,1,1,6,1.2,0.0,0
1.4183221551058842,0.0,4.496912521077347,464.80366675792055,10979.093641999498,3659.6978806664993,nan,nan,nan,nan,nan,0.0,3,0.0,48,16.0,0.0,3,18.263503375736967,73,24.333333333333332,6103.842086933624,0.0,0.0,nan,0.0,0,UDP,0,3,1,1,3,0.6,0.0,0
1.4930628087101354,0.0,305.64095776209115,1574.7707644604463,32095.674555997903,3566.1860617775446,nan,nan,nan,nan,nan,0.0,9,0.0,144,16.0,0.0,9,14.414498873626433,213,23.666666666666668,7131.330902744904,0.0,0.0,nan,0.0,0,UDP,0,8,1,1,9,1.8,0.0,0
1.6284899787806832,0.0,388.6028306639055,976.6462810417214,14046.58174299857,2809.316348599714,nan,nan,nan,nan,nan,0.0,5,0.0,80,16.0,0.0,5,8.87693640846886,135,27.0,5600.683551139093,0.0,0.0,nan,0.0,0,UDP,0,5,1,1,5,1.0,0.0,0
1.3053211106223759,0.0,340.1472070280448,1379.6632750879357,19035.57559500041,2719.3679421429156,nan,nan,nan,nan,nan,0.0,7,0.0,112,16.0,0.0,7,12.64265536562148,190,27.142857142857142,6525.4151420051585,0.0,0.0,nan,0.0,0,UDP,0,6,1,1,7,1.4,0.0,0
1.20358197940125,0.0,393.2522854351899,1589.794687442619,29060.01231800019,5812.002463600038,nan,nan,nan,nan,nan,0.0,5,0.0,80,16.0,0.0,5,13.46699669562594,89,17.8,6159.393853294332,0.0,0.0,nan,0.0,0,UDP,0,5,1,1,5,1.0,0.0,0
0.0012394452981979586,0.0,1.2688577540449522,45647.56185999359,372754.6258369994,37275.46258369994,nan,nan,nan,nan,nan,0.0,10,0.0,160,16.0,0.0,10,0.0,160,16.0,7890.434408826931,0.0,0.0,nan,0.0,0,UDP,0,10,1,1,10,2.0,0.0,0
0.0013683544011490138,0.0,1.479019945774904,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,288,72.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4,0.8,0.0,0
1.2482406231712861,0.0,2.8674417556808756,1248.0604024736047,13035.840494000695,4345.280164666899,nan,nan,nan,nan,nan,0.0,3,0.0,48,16.0,0.0,3,0.0,48,16.0,2338.01131068455,0.0,0.0,nan,0.0,0,UDP,0,3,1,1,3,0.6,0.0,0
0.9453075509184635,0.0,3.8188130791298667,2211.8875362611025,28054.325508997863,4675.72091816631,nan,nan,nan,nan,nan,0.0,6,0.0,96,16.0,0.0,6,0.0,96,16.0,9836.23923306057,0.0,0.0,nan,0.0,0,UDP,0,6,1,1,6,1.2,0.0,0
0.8177068783937804,0.0,1.699673171197595,815.112407217979,12022.147487999973,4007.382495999991,nan,nan,nan,nan,nan,0.0,3,0.0,48,16.0,0.0,3,0.0,48,16.0,2496.21526849482,0.0,0.0,nan,0.0,0,UDP,0,3,1,1,3,0.6,0.0,0
1.6192148538865017,0.0,4.211220131980754,1614.8875870336838,33072.68094900064,4134.08511862508,nan,nan,nan,nan,nan,0.0,8,0.0,128,16.0,0.0,8,0.0,128,16.0,8397.57332135302,0.0,0.0,nan,0.0,0,UDP,0,7,1,1,8,1.6,0.0,0
1.1986694888572629,0.0,4.580348440537541,494.17782413410293,17044.480757998826,2434.925822571261,nan,nan,nan,nan,nan,0.0,7,0.0,112,16.0,0.0,7,0.0,112,16.0,6587.817705617618,0.0,0.0,nan,0.0,0,UDP,0,7,1,1,7,1.4,0.0,0
1.069427481319547,0.0,4.233009254294015,986.4708584778659,20044.302850998974,2863.471835856996,nan,nan,nan,nan,nan,0.0,7,0.0,112,16.0,0.0,7,0.0,112,16.0,9301.775520659197,0.0,0.0,nan,0.0,0,UDP,0,7,1,1,7,1.4,0.0,0
0.43412187509213157,0.0,1.7853571071357126,2.401881503539484,24048.059750999528,6012.014937749882,nan,nan,nan,nan,nan,0.0,4,0.0,64,16.0,0.0,4,0.0,64,16.0,8617.277716889483,0.0,0.0,nan,0.0,0,UDP,0,4,1,1,4,0.8,0.0,0
0.39697181429927675,0.0,3.655133376499413,401.1027874302474,6032.1834890009995,1206.4366978002,nan,nan,nan,nan,nan,0.0,5,0.0,80,16.0,0.0,5,0.0,80,16.0,8751.868623328392,0.0,0.0,nan,0.0,0,UDP,0,5,1,1,5,1.0,0.0,0
1.401348672799175,0.0,5.717635702341603,1546.0773392784845,29071.294526998827,3230.143836333203,nan,nan,nan,nan,nan,0.0,9,0.0,144,16.0,0.0,9,0.0,144,16.0,7825.058011854537,0.0,0.0,nan,0.0,0,UDP,0,9,1,1,9,1.8,0.0,0
0.7975280960743879,0.0,4.029888335921977,1328.5597507063208,21026.378783999462,4205.275756799892,nan,nan,nan,nan,nan,0.0,5,0.0,80,16.0,0.0,5,0.0,80,16.0,7264.867332580823,0.0,0.0,nan,0.0,0,UDP,0,5,1,1,5,1.0,0.0,0
1.505144596707538,0.0,5.0990195135927845,833.36240689135,15044.474184000137,3761.1185460000343,nan,nan,nan,nan,nan,0.0,4,0.0,64,16.0,0.0,4,0.0,64,16.0,8580.883025656509,0.0,0.0,nan,0.0,0,UDP,0,4,1,1,4,0.8,0.0,0
1.458343643836043,0.0,6.094494002200441,1251.1093988215594,27047.70299500069,3863.9575707143845,nan,nan,nan,nan,nan,0.0,7,0.0,112,16.0,0.0,7,0.0,112,16.0,9172.067323106163,0.0,0.0,nan,0.0,0,UDP,0,7,1,1,7,1.4,0.0,0
0.0,0.0,0.0,0.0,2011.528994999935,2011.528994999935,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
1.5990097121692155,0.0,9.039856650658948,2266.0982121733437,40107.516004998615,3646.1378186362376,nan,nan,nan,nan,nan,0.0,11,0.0,176,16.0,0.0,11,0.0,176,16.0,8195.652799497875,0.0,0.0,nan,0.0,0,UDP,0,10,1,1,11,2.2,0.0,0
1.001354232253538,0.0,2.277608394786075,824.2236483472332,13008.116438999423,3252.0291097498557,nan,nan,nan,nan,nan,0.0,4,0.0,64,16.0,0.0,4,0.0,64,16.0,2305.109257171989,0.0,0.0,nan,0.0,0,UDP,0,4,1,1,4,0.8,0.0,0
0.8908092229305858,0.0,8.49470423263812,1500.9674183255827,24028.9439040007,2402.89439040007,nan,nan,nan,nan,nan,0.0,10,0.0,160,16.0,0.0,10,0.0,160,16.0,8611.909883411461,0.0,0.0,nan,0.0,0,UDP,0,8,1,1,10,2.0,0.0,0
1.4990149736404466,0.0,1.0,1497.3372435001693,9066.447939000682,4533.223969500341,nan,nan,nan,nan,nan,0.0,2,0.0,32,16.0,0.0,2,0.0,32,16.0,3056.0,0.0,0.0,nan,0.0,0,UDP,0,2,1,1,2,0.4,0.0,0
1.2832453135012385,0.0,11.004637241469004,2348.5932947112615,29067.603774001327,4152.514824857332,nan,nan,nan,nan,nan,0.0,7,0.0,112,16.0,0.0,7,0.0,112,16.0,6948.047104865408,0.0,0.0,nan,0.0,0,UDP,0,7,1,1,7,1.4,0.0,0
1.496056149463827,0.0,8.44748483277715,485.5995441169341,22990.659010000854,4598.131802000171,nan,nan,nan,nan,nan,0.0,5,0.0,80,16.0,0.0,5,0.0,80,16.0,8871.565827969715,0.0,0.0,nan,0.0,0,UDP,0,5,1,1,5,1.0,0.0,0
0.8605478198280468,0.0,8.78564169540279,431.0890503229468,17076.670342001307,4269.167585500327,nan,nan,nan,nan,nan,0.0,4,0.0,64,16.0,0.0,4,0.0,64,16.0,6318.788748644791,0.0,0.0,nan,0.0,0,UDP,0,4,1,1,4,0.8,0.0,0
1.1213605531793385,0.0,3.8042374035044424,572.3361011431048,18042.58063100042,3007.096771833403,nan,nan,nan,nan,nan,0.0,6,0.0,96,16.0,0.0,6,0.0,96,16.0,8884.491145623742,0.0,0.0,nan,0.0,0,UDP,0,6,1,1,6,1.2,0.0,0
1.4271492393029024,0.0,7.58946638440411,1170.6911459345706,28024.10144500118,2802.410144500118,nan,nan,nan,nan,nan,0.0,10,0.0,160,16.0,0.0,10,0.0,160,16.0,8914.710611679999,0.0,0.0,nan,0.0,0,UDP,0,9,1,1,10,2.0,0.0,0
1.805567429931362,0.0,4.6067583203617515,1340.7268460046798,13078.174829998716,2179.695804999786,nan,nan,nan,nan,nan,0.0,6,0.0,96,16.0,0.0,6,0.0,96,16.0,8959.569911552675,0.0,0.0,nan,0.0,0,UDP,0,6,1,1,6,1.2,0.0,0
1.5801520549804673,0.0,4.030495994190253,1048.6071890518385,25063.13321900052,3580.44760271436,nan,nan,nan,nan,nan,0.0,7,0.0,112,16.0,0.0,7,0.0,112,16.0,9635.505582829304,0.0,0.0,nan,0.0,0,UDP,0,7,1,1,7,1.4,0.0,0
1.525278915753476,0.0,5.6984403324262525,993.4471673805942,18049.72590700072,3008.287651166787,nan,nan,nan,nan,nan,0.0,6,0.0,96,16.0,0.0,6,0.0,96,16.0,8421.263182167704,0.0,0.0,nan,0.0,0,UDP,0,5,1,1,6,1.2,0.0,0
1.3622529254258722,0.0,7.578918128598566,631.3562670920834,15042.126573998758,3008.4253147997515,nan,nan,nan,nan,nan,0.0,5,0.0,80,16.0,0.0,5,0.0,80,16.0,6834.041223170958,0.0,0.0,nan,0.0,0,UDP,0,5,1,1,5,1.0,0.0,0
1.085926173272364,0.0,10.951598056904755,1830.418004051467,25046.443986998383,3130.805498374798,nan,nan,nan,nan,nan,0.0,8,0.0,128,16.0,0.0,8,0.0,128,16.0,9172.405682262424,0.0,0.0,nan,0.0,0,UDP,0,8,1,1,8,1.6,0.0,0
0.502779415701799,0.0,13.720422734012244,1679.970413680722,17098.041229000955,2137.2551536251194,nan,nan,nan,nan,nan,0.0,8,0.0,128,16.0,0.0,8,0.0,128,16.0,6261.245312186306,0.0,0.0,nan,0.0,0,UDP,0,7,1,1,8,1.6,0.0,0
1.3024221471674997,0.0,10.791200118615167,794.2198506238855,23980.46054799852,2398.046054799852,nan,nan,nan,nan,nan,0.0,10,0.0,160,16.0,0.0,10,0.0,160,16.0,7765.863481287834,0.0,0.0,nan,0.0,0,UDP,0,8,1,1,10,2.0,0.0,0
0.0,0.0,0.0,0.0,37317.68235799973,37317.68235799973,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72,72.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,1,0.2,0.0,0
1.5050265789031982,0.0,5.0,1.1327964998599782,4.873535000115226,2.436767500057613,nan,nan,nan,nan,nan,0.0,2,0.0,32,16.0,0.0,2,0.0,32,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,2,0.4,0.0,0
0.0,0.0,0.0,0.0,2.995757999997295,2.995757999997295,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,2.3605699998370255,2.3605699998370255,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,1.11648299935041,1.11648299935041,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,2.2380880000127945,2.2380880000127945,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,1.7016900001181057,1.7016900001181057,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,2.547136000430328,2.547136000430328,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,2.5044590001925826,2.5044590001925826,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,1.9605159995990107,1.9605159995990107,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,1.7522600001029787,1.7522600001029787,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,1.518019999821263,1.518019999821263,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,1.468380000005709,1.468380000005709,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,1.5199070003291126,1.5199070003291126,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,1.5976770000634133,1.5976770000634133,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,1.8431809994581272,1.8431809994581272,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0017135143280029297,0.0,2.0,0.11119949977000942,3.5756110009970143,1.7878055004985072,nan,nan,nan,nan,nan,0.0,2,0.0,32,16.0,0.0,2,0.0,32,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,2,0.4,0.0,0
0.0,0.0,0.0,0.0,1.4453519997914555,1.4453519997914555,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,1.5021469998828252,1.5021469998828252,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.5042120218277119,0.0,4.0,0.8096204996945744,4.693720999966899,2.3468604999834497,nan,nan,nan,nan,nan,0.0,2,0.0,32,16.0,0.0,2,0.0,32,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,2,0.4,0.0,0
0.0,0.0,0.0,0.0,1.0906300003625802,1.0906300003625802,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.0,0.0,0.0,0.0,1.0970329994961503,1.0970329994961503,nan,nan,nan,nan,nan,0.0,1,0.0,16,16.0,0.0,1,0.0,16,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,1,0.2,0.0,0
0.5030850172042988,0.0,3.0,0.03147150027871248,3.3738230004018988,1.6869115002009494,nan,nan,nan,nan,nan,0.0,2,0.0,32,16.0,0.0,2,0.0,32,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,2,0.4,0.0,0
0.47575955221279287,0.0,4.642796092394706,0.3772994890132549,4.318540000895155,1.4395133336317183,nan,nan,nan,nan,nan,0.0,3,0.0,48,16.0,0.0,3,0.0,48,16.0,0.0,0.0,0.0,nan,0.0,0,UDP,0,1,1,1,3,0.6,0.0,0
