1.4650100597169324,327971953.83602,288.65843135020106,50.594483317463954,3245.3357900158153,2.7596392772243328,nan,nan,nan,nan,nan,0.0,1176,0.0,0,0.0,0.0,0,0.0,0,0.0,3197.5644210483824,nan,nan,nan,0.0,1176,TCP,0,1176,0,0,1176,235.2,nan,5
1.4475621963258996,253088518.59999123,288.5139764384412,22.848535484635182,1331.0394610434741,0.7419394989094059,nan,nan,nan,nan,nan,0.0,1794,0.0,0,0.0,0.0,0,0.0,0,0.0,8735.15385830166,nan,nan,nan,0.0,1794,TCP,0,1794,0,0,1794,358.8,nan,5
1.4580352510468708,264258113.09847143,285.84262769141486,29.42217326863411,1245.0020989908808,1.0453418127547278,nan,nan,nan,nan,nan,0.0,1191,0.0,0,0.0,0.0,0,0.0,0,0.0,2036.425056317397,nan,nan,nan,0.0,1191,TCP,0,812,0,0,1191,238.2,nan,5
1.4735015054349345,288952118.21008486,287.6995479779243,23.09630709678483,1339.2490730111604,0.7609369733017957,nan,nan,nan,nan,nan,0.0,1760,0.0,0,0.0,0.0,0,0.0,0,0.0,10117.971522720432,nan,nan,nan,0.0,1760,TCP,0,1760,0,0,1760,352.0,nan,5
1.4717768348119458,284546417.57400995,285.0227726391617,58.00860621752233,4218.021302996931,3.608230370399428,nan,nan,nan,nan,nan,0.0,1169,0.0,0,0.0,0.0,0,0.0,0,0.0,10652.239517220483,nan,nan,nan,0.0,1169,TCP,0,1169,0,0,1169,233.8,nan,5
1.4298831996351908,292053211.2103479,286.12659037812244,24.883337954339545,1399.2307960415928,0.8363603084528349,nan,nan,nan,nan,nan,0.0,1673,0.0,0,0.0,0.0,0,0.0,0,0.0,4157.130505347031,nan,nan,nan,0.0,1673,TCP,0,1587,0,0,1673,334.6,nan,5
1.4462468207182664,303683611.6125226,287.0749792187472,0.43646759593325724,256.1834559892304,0.22472232981511442,nan,nan,nan,nan,nan,0.0,1140,0.0,0,0.0,0.0,0,0.0,0,0.0,1551.1771857747926,nan,nan,nan,0.0,1140,TCP,0,1140,0,0,1140,228.0,nan,5
1.446462414210667,294094015.95128363,286.49438106661245,0.4732911060450075,356.2248069465568,0.21382041233286722,nan,nan,nan,nan,nan,0.0,1666,0.0,0,0.0,0.0,0,0.0,0,0.0,9498.802987305153,nan,nan,nan,0.0,1666,TCP,0,1666,0,0,1666,333.2,nan,5
1.4443230976575652,292277813.7406975,287.0850944441359,0.4236507969226827,213.45128905159072,0.19281959263919668,nan,nan,nan,nan,nan,0.0,1107,0.0,0,0.0,0.0,0,0.0,0,0.0,2859.0240193612904,nan,nan,nan,0.0,1107,TCP,0,1107,0,0,1107,221.4,nan,5
1.4657446978388704,301258716.39284945,288.7616355148377,27.54453332754055,1515.4832469816029,0.9218267925678849,nan,nan,nan,nan,nan,0.0,1644,0.0,0,0.0,0.0,0,0.0,0,0.0,5778.858465373222,nan,nan,nan,0.0,1644,TCP,0,1644,0,0,1644,328.8,nan,5
1.4511354092759106,288359311.88347745,289.6701268376491,0.39032768292478215,224.77322399936384,0.2039684428306387,nan,nan,nan,nan,nan,0.0,1102,0.0,0,0.0,0.0,0,0.0,0,0.0,5056.498767171006,nan,nan,nan,0.0,1102,TCP,0,1102,0,0,1102,220.4,nan,5
1.4612009464167628,279137266.749792,284.3585626997331,0.5259881477707234,377.3660060378461,0.22422222580977189,nan,nan,nan,nan,nan,0.0,1683,0.0,0,0.0,0.0,0,0.0,0,0.0,5274.839143410979,nan,nan,nan,0.0,1683,TCP,0,1683,0,0,1683,336.6,nan,5
1.4588094676882224,281835632.6479596,285.0991456664694,0.3722262295242501,224.6293150146812,0.20038297503539804,nan,nan,nan,nan,nan,0.0,1121,0.0,0,0.0,0.0,0,0.0,0,0.0,3026.8977583604283,nan,nan,nan,0.0,1121,TCP,0,1121,0,0,1121,224.2,nan,5
1.3794164515359035,263583357.83337328,288.30358781578195,1.0052490572122994,1022.7236619703035,0.3519351899416048,nan,nan,nan,nan,nan,0.0,2906,0.0,0,0.0,0.0,0,0.0,0,0.0,6369.720995567477,nan,nan,nan,0.0,2906,TCP,0,2393,0,0,2906,581.2,nan,5
0.25743529445784674,277667580.6627653,296.25902347034645,0.881049549499102,64.80277598529938,0.2945580726604517,nan,nan,nan,nan,nan,0.0,220,0.0,0,0.0,0.0,0,0.0,0,0.0,11740.248160878384,nan,nan,nan,0.0,220,TCP,0,220,0,0,220,44.0,nan,5
1.460617368900239,273022975.15524423,292.68237874677874,1.012309335494118,1254.2156720173807,0.4066847185529769,nan,nan,nan,nan,nan,0.0,3084,0.0,0,0.0,0.0,0,0.0,0,0.0,7049.533622901474,nan,nan,nan,0.0,3084,TCP,0,2857,0,0,3084,616.8,nan,5
1.488150200542657,253434959.02202642,287.67544520924565,0.8457661929883608,967.7210960326192,0.33369692966642045,nan,nan,nan,nan,nan,0.0,2900,0.0,0,0.0,0.0,0,0.0,0,0.0,8552.462546162118,nan,nan,nan,0.0,2900,TCP,0,2820,0,0,2900,580.0,nan,5
1.4987587773773987,228066456.9206564,295.32685310605757,1.0407026825404244,1237.127803009571,0.4241096342165139,nan,nan,nan,nan,nan,0.0,2917,0.0,0,0.0,0.0,0,0.0,0,0.0,8880.426344281452,nan,nan,nan,0.0,2917,TCP,0,2682,0,0,2917,583.4,nan,5
1.4705433411443527,309897744.2745258,288.50970487262373,1.112870488366848,1230.6908039936388,0.41732478941798534,nan,nan,nan,nan,nan,0.0,2949,0.0,0,0.0,0.0,0,0.0,0,0.0,6563.2170226431,nan,nan,nan,0.0,2949,TCP,0,2432,0,0,2949,589.8,nan,5
1.4663841031780136,334364513.7024063,292.49992036280315,0.8400995724905396,1041.1119849977695,0.3554496363939124,nan,nan,nan,nan,nan,0.0,2929,0.0,0,0.0,0.0,0,0.0,0,0.0,7451.508561249836,nan,nan,nan,0.0,2929,TCP,0,2761,0,0,2929,585.8,nan,5
1.4304252474756103,235337091.93415663,285.18918637805365,0.7985103121977916,1108.700460041291,0.3584547235827,nan,nan,nan,nan,nan,0.0,3093,0.0,0,0.0,0.0,0,0.0,0,0.0,7050.079118603808,nan,nan,nan,0.0,3093,TCP,0,2852,0,0,3093,618.6,nan,5
1.45017560085618,225811265.752251,287.52102106788874,1.0701007917361987,1314.8095170745364,0.45120436412990267,nan,nan,nan,nan,nan,0.0,2914,0.0,0,0.0,0.0,0,0.0,0,0.0,8782.17142853367,nan,nan,nan,0.0,2914,TCP,0,2737,0,0,2914,582.8,nan,5
1.4443614022936797,283449608.6704794,280.7517569387264,1.2137806830707134,1416.1789689733268,0.47143108154904356,nan,nan,nan,nan,nan,0.0,3004,0.0,0,0.0,0.0,0,0.0,0,0.0,7215.710075102882,nan,nan,nan,0.0,3004,TCP,0,2625,0,0,3004,600.8,nan,5
1.458796468118855,280362743.50483596,290.6466474506908,0.7726635242725078,1129.5341069744609,0.3656633560940307,nan,nan,nan,nan,nan,0.0,3089,0.0,0,0.0,0.0,0,0.0,0,0.0,6721.14586234707,nan,nan,nan,0.0,3089,TCP,0,2539,0,0,3089,617.8,nan,5
1.444115895088797,280873614.556203,285.52924317984906,1.2404440027045447,1496.4504499876057,0.4887166721056844,nan,nan,nan,nan,nan,0.0,3062,0.0,0,0.0,0.0,0,0.0,0,0.0,8460.748083242128,nan,nan,nan,0.0,3062,TCP,0,2943,0,0,3062,612.4,nan,5
1.463258820657695,264622692.86853898,281.47901302430597,1.0191391141810728,1336.482838016309,0.43209920401432556,nan,nan,nan,nan,nan,0.0,3093,0.0,0,0.0,0.0,0,0.0,0,0.0,8008.475979112642,nan,nan,nan,0.0,3093,TCP,0,2714,0,0,3093,618.6,nan,5
1.4387923870553758,288721685.98613745,287.1682539416955,1.3064367653718105,1566.7843141163758,0.4975497980680774,nan,nan,nan,nan,nan,0.0,3149,0.0,0,0.0,0.0,0,0.0,0,0.0,5444.586382900501,nan,nan,nan,0.0,3149,TCP,0,2354,0,0,3149,629.8,nan,5
1.4656874937466495,280186131.0954878,282.2310984860102,1.266859459084503,1468.2463849931082,0.48762749418568857,nan,nan,nan,nan,nan,0.0,3011,0.0,0,0.0,0.0,0,0.0,0,0.0,7967.431241493512,nan,nan,nan,0.0,3011,TCP,0,2874,0,0,3011,602.2,nan,5
1.4543569340087692,289004945.10018873,291.87888151600055,1.078720394475683,1458.972641010405,0.4631659177810809,nan,nan,nan,nan,nan,0.0,3150,0.0,0,0.0,0.0,0,0.0,0,0.0,5957.7115474042275,nan,nan,nan,0.0,3150,TCP,0,2745,0,0,3150,630.0,nan,5
1.4420238043502553,290864558.71915483,286.0953817476849,1.0187441958946395,1429.5470850229322,0.45789464606756314,nan,nan,nan,nan,nan,0.0,3122,0.0,0,0.0,0.0,0,0.0,0,0.0,7700.189410298479,nan,nan,nan,0.0,3122,TCP,0,2830,0,0,3122,624.4,nan,5
1.4469665394484736,251725539.47068152,287.85254002585447,0.8951658449517991,1074.4752010232332,0.3601995310168398,nan,nan,nan,nan,nan,0.0,2983,0.0,0,0.0,0.0,0,0.0,0,0.0,8508.277983417196,nan,nan,nan,0.0,2983,TCP,0,2659,0,0,2983,596.6,nan,5
1.4712246733134235,267621688.91824916,283.5194140301204,1.0480214304762239,1338.0753920464485,0.43500500391627067,nan,nan,nan,nan,nan,0.0,3076,0.0,0,0.0,0.0,0,0.0,0,0.0,8746.890972067895,nan,nan,nan,0.0,3076,TCP,0,3015,0,0,3076,615.2,nan,5
0.6405293449398201,214438379.95541078,300.97525143445915,0.7300239755479141,425.6769220428396,0.32519245381423956,nan,nan,nan,nan,nan,0.0,1309,0.0,0,0.0,0.0,0,0.0,0,0.0,4256.871568910248,nan,nan,nan,0.0,1309,TCP,0,1309,0,0,1309,261.8,nan,5
0.9476929650168882,2369045908.8786497,281.5164544383299,243.43070444817002,83036.33669099872,47.314151960683034,nan,nan,nan,nan,nan,0.0,1755,0.0,0,0.0,0.0,0,0.0,0,0.0,8682.248813281918,nan,nan,nan,0.0,1755,TCP,0,1755,0,0,1755,351.0,nan,5
1.4575363830056471,1645312040.1055565,294.6261259850357,766.7684630548742,601753.2359199668,202.4741709017385,nan,nan,nan,nan,nan,0.0,2972,0.0,0,0.0,0.0,0,0.0,0,0.0,8487.5646505738,nan,nan,nan,0.0,2972,TCP,0,2972,0,0,2972,594.4,nan,5
1.456867337001058,1545870546.8853278,289.41269929927097,893.3179858842838,535275.933318988,187.09399976196713,nan,nan,nan,nan,nan,0.0,2861,0.0,0,0.0,0.0,0,0.0,0,0.0,8229.386202167745,nan,nan,nan,0.0,2861,TCP,0,2861,0,0,2861,572.2,nan,5
