1.6327733886636122,949538516.0050166,345.2083355569742,3029.9655642352122,141738.19977599944,3221.3227221818056,nan,nan,nan,nan,nan,0.0,44,5.57569066988844,6893,156.6590909090909,354.70619025463697,4482,679943.1909009002,8498158,193139.95454545456,10289.619619261486,0.4979295977319692,0.7961036312789542,546.2975204853394,0.0,0,TCP,12,44,3,2,44,8.8,0.0,0
1.4258387749863817,592974513.3548925,259.5492353206912,2685.4663280624873,16562.834052999733,2760.472342166622,nan,nan,nan,nan,nan,0.0,6,6.48074069840786,936,156.0,1.3437096247164249,19,1546.9988149101257,9546,1591.0,6320.293497052877,0.5,0.8975274678557508,652.0546159810713,0.0,0,TCP,4,6,3,2,6,1.2,0.0,0
1.4143219682149977,1142598003.3896677,314.1306516825931,2500.0274144414225,196409.47963100096,3507.3121362678744,nan,nan,nan,nan,nan,0.0,56,6.738912852127665,8883,158.625,283.81704683022224,3598,567579.1466755654,6888898,123016.03571428571,4033.5672594782272,0.47346691369867333,0.7789890753995442,672.3767409897367,0.0,0,TCP,13,56,3,2,56,11.2,0.0,0
0.8940497791278638,937152662.8679577,230.47030177443688,2594.174257192371,38923.96039799951,3892.396039799951,nan,nan,nan,nan,nan,0.0,10,4.812483766206386,1572,157.2,661.6642955457095,2506,1103467.2530343663,4097677,409767.7,4457.421411533803,0.45825756949558405,0.6633249580710799,453.10855211527405,0.0,0,TCP,7,10,3,2,10,2.0,0.0,0
1.4808866280251307,1082180014.721386,295.3223215403807,2581.5729534116895,115547.71467399815,2310.954293479963,nan,nan,nan,nan,nan,0.0,50,7.136834031978045,7942,158.84,241.18315115281166,3237,366403.3978292456,4766753,95335.06,3829.079001326559,0.4963869458396342,0.8,727.9123298859554,0.0,0,TCP,12,50,3,2,50,10.0,0.0,0
1.159680691094443,992955263.3111552,221.6794482530525,2496.7480711174508,25282.99737299949,2809.2219303332768,nan,nan,nan,nan,nan,0.0,9,6.184408911144776,1417,157.44444444444446,2.6152449546532934,38,3484.950930451435,33029,3669.8888888888887,5526.131627588335,0.49690399499995325,0.9938079899999066,626.43224535834,0.0,0,TCP,7,9,2,2,9,1.8,0.0,0
1.577877602552592,1087461175.6095579,268.67222692768047,2487.808999437182,115048.75271900209,3109.425749162219,nan,nan,nan,nan,nan,0.0,37,5.918610383171603,5895,159.32432432432432,94.97401128506858,1448,145185.14811466826,2093384,56577.94594594595,5808.868712789534,0.4909703276914851,0.7870389069492452,594.5996682830214,0.0,0,TCP,13,37,3,2,37,7.4,0.0,0
0.8998866867522705,1167103518.0712137,256.256070276821,2535.005315590099,37322.274947999176,3392.934086181743,nan,nan,nan,nan,nan,0.0,11,6.537874398678256,1768,160.72727272727272,213.66262894634724,980,317803.7424982087,1453151,132104.63636363635,967.6761633029892,0.48104569292083466,0.7820295697311479,681.6995411930463,0.0,0,TCP,9,11,3,2,11,2.2,0.0,0
1.4208413112333989,987205895.3365793,280.09030335330135,2614.8927236955265,161499.47854699712,3105.7592028268677,nan,nan,nan,nan,nan,0.0,52,6.774255128379702,8300,159.6153846153846,392.8780521120529,4685,675908.2425356195,7806121,150117.71153846153,7398.443039070238,0.4966604450055754,0.8255803051409876,698.5168636488135,0.0,0,TCP,13,52,3,2,52,10.4,0.0,0
1.1834774913335382,900912581.5978559,366.13450018022365,2462.7857151781654,22368.09347299959,1864.0077894166325,nan,nan,nan,nan,nan,0.0,12,7.47356452214515,1887,157.25,11.765061269142063,114,17517.820704927883,128898,10741.5,3529.9315857393044,0.4714045207910317,0.816496580927726,746.5322191082356,0.0,0,TCP,7,12,3,2,12,2.4,0.0,0
1.523494254407304,954871360.3849362,231.43941025089904,2969.886191462923,105049.71758600142,2918.047710722262,nan,nan,nan,nan,nan,0.0,36,6.240548408949685,5736,159.33333333333334,462.3009106030881,5835,944824.5148055971,11363823,315661.75,3511.826115664992,0.4992277987669841,0.8202679477907446,630.8601045006867,0.0,0,TCP,13,36,3,2,36,7.2,0.0,0
1.4285792215137816,1049705453.561361,256.9085136288792,2624.691280063573,27954.47931199942,3494.3099139999276,nan,nan,nan,nan,nan,0.0,8,5.8829733128750465,1273,159.125,42.73098992534575,198,73291.94808051905,302302,37787.75,11621.150233518196,0.4841229182759271,0.8569568250501305,574.540468548561,0.0,0,TCP,6,8,3,2,8,1.6,0.0,0
1.483574115524192,840257375.5950513,292.61075775773446,2667.347802809207,120373.99246800032,3343.7220130000087,nan,nan,nan,nan,nan,0.0,36,6.9032109186706965,5720,158.88888888888889,116.02959658617544,1450,207824.9914186818,2292817,63689.36111111111,7729.659385113716,0.4992277987669841,0.837028842962187,699.4520799821514,0.0,0,TCP,12,36,3,2,36,7.2,0.0,0
1.3183735608120684,591015527.4565678,338.5022977108953,2717.528454125842,19078.895522000494,3179.8159203334158,nan,nan,nan,nan,nan,0.0,6,4.946940693218609,949,158.16666666666666,1.9148542155126762,24,2508.382790210103,18590,3098.3333333333335,1454.6898867685395,0.5,0.7453559924999299,460.4467637221726,0.0,0,TCP,5,6,3,2,6,1.2,0.0,0
1.3621554408245664,1100995037.3612318,304.05665109366254,3828.8942914789905,157930.7120179992,4049.505436358954,nan,nan,nan,nan,nan,0.0,39,6.0374679350207465,6184,158.56410256410257,559.0732010939709,8628,974904.9283977926,14761333,378495.71794871794,11741.473414278064,0.49851851526214297,0.8213137116947163,615.889656006714,0.0,0,TCP,13,39,3,2,39,7.8,0.0,0
1.093863000730657,1031301078.8622208,250.10183050076765,2783.2645616333157,38078.74925900024,3461.7044780909305,nan,nan,nan,nan,nan,0.0,11,6.624522437176974,1732,157.45454545454547,174.3947265864339,644,276359.34438634943,982479,89316.27272727272,11237.250309234758,0.4979295977319692,0.7713892158398701,657.0348368690234,0.0,0,TCP,7,11,3,2,11,2.2,0.0,0
1.513760245513947,779039011.2823347,355.33678096079393,3260.1755838376744,132960.51807000322,3593.5275154054925,nan,nan,nan,nan,nan,0.0,37,6.312300883175406,5891,159.21621621621622,437.8598359505486,5709,847260.6890758094,10866827,293698.02702702704,6906.6116477535725,0.4998173515920791,0.8008395886502191,641.724789629124,0.0,0,TCP,12,37,3,2,37,7.4,0.0,0
1.6334986315416553,558004169.4759154,235.24117021317784,2661.900555779086,31630.215373000283,4518.602196142898,nan,nan,nan,nan,nan,0.0,7,4.840306956027833,1127,161.0,184.73334339870888,685,322486.3103485866,1224646,174949.42857142858,6363.997549993756,0.45175395145262565,0.9035079029052513,478.05123113724613,0.0,0,TCP,7,7,2,2,7,1.4,0.0,0
1.4979810840244387,909719578.0217434,330.3895735663598,3117.3321523553327,153567.4441059996,3338.4226979565133,nan,nan,nan,nan,nan,0.0,46,6.856619612766753,7352,159.82608695652175,329.0781167136626,4997,527675.5419326741,7888928,171498.4347826087,7453.218147121566,0.5,0.8388600600684668,700.5254225756966,0.0,0,TCP,13,46,3,2,46,9.2,0.0,0
1.4562425995179353,881377305.4637787,270.5631857810667,3071.3201333150614,21083.459973000117,2635.4324966250147,nan,nan,nan,nan,nan,0.0,8,5.395310463726809,1289,161.125,354.08897187006545,1228,534986.8819138086,1839217,229902.125,4690.20967015335,0.4841229182759271,0.7806247497997998,567.9367124733177,0.0,0,TCP,7,8,3,2,8,1.6,0.0,0
1.3908817240035125,997501594.033659,307.8927159843393,2929.241468737541,107315.01184999978,4127.500455769222,nan,nan,nan,nan,nan,0.0,26,7.790241961741959,4143,159.34615384615384,412.5044521904255,3224,818540.0112289995,6210105,238850.1923076923,1086.7813533821657,0.46153846153846156,0.6890951102757277,791.9474208908198,0.0,0,TCP,10,26,3,2,26,5.2,0.0,0
1.2915877964097557,850424098.8119017,266.37832066859767,3531.6220632090653,30450.89004400097,2537.5741703334143,nan,nan,nan,nan,nan,0.0,12,6.195876765147035,1924,160.33333333333334,542.2066219010363,2091,926640.5813459385,3529114,294092.8333333333,4567.598137971422,0.4714045207910317,0.8620067027323833,639.3181860822947,0.0,0,TCP,10,12,3,2,12,2.4,0.0,0
1.7587829288189205,813708277.7110862,293.1730617225864,3039.1492881468557,127296.73435999939,3440.4522799999836,nan,nan,nan,nan,nan,0.0,37,5.674131063951419,5828,157.51351351351352,513.2912235802681,5176,945627.8603987093,9252353,250063.5945945946,3827.354794331807,0.4998173515920791,0.8268680292312625,574.79528924954,0.0,0,TCP,11,37,3,2,37,7.4,0.0,0
1.5139099090608765,713261390.2830902,315.39984421111416,3217.6042005766235,30154.15388500014,3350.4615427777935,nan,nan,nan,nan,nan,0.0,9,6.944222218666553,1452,161.33333333333334,663.833721557246,2341,1345383.5238517595,4603968,511552.0,922.6983509867026,0.49690399499995325,0.8748897637790901,725.5244505838943,0.0,0,TCP,7,9,3,2,9,1.8,0.0,0
1.3761617654721834,866311112.0509946,296.92146065605795,2802.5503990351885,137280.2231259975,4428.394294387016,nan,nan,nan,nan,nan,0.0,31,7.002155161024602,4968,160.25806451612902,389.4300779857127,3174,843808.6032395117,7276533,234726.87096774194,7976.659418821326,0.46746376600611095,0.7565186709392628,704.0402490031669,0.0,0,TCP,12,31,3,2,31,6.2,0.0,0
0.7838646083019114,646859970.5700049,272.742065649947,2675.884433771166,21369.921613000315,2671.2402016250394,nan,nan,nan,nan,nan,0.0,8,4.949747468305833,1284,160.5,90.3922009910147,328,137944.92146482776,481218,60152.25,9261.211516319017,0.4841229182759271,0.8660254037844386,526.4348101854588,0.0,0,TCP,7,8,3,2,8,1.6,0.0,0
1.3555703919283892,868845573.440283,267.49793340323214,3458.5015859795067,163214.1053080004,4080.35263270001,nan,nan,nan,nan,nan,0.0,40,5.575840743780259,6304,157.6,464.02288130543735,6015,790401.0428496901,9744726,243618.15,7032.215636625487,0.49937460888595453,0.8362864341838866,558.9625009783751,0.0,0,TCP,13,40,3,2,40,8.0,0.0,0
1.04760555648222,919678999.1874456,256.12654207550526,2429.7538562317236,16642.64323099951,2773.7738718332516,nan,nan,nan,nan,nan,0.0,6,6.574360974438673,976,162.66666666666666,45.12082544556215,212,73807.50904360763,330526,55087.666666666664,1617.6643313397526,0.4714045207910317,0.6871842709362769,697.0333365214481,0.0,0,TCP,5,6,3,2,6,1.2,0.0,0
1.3170542145218136,985106721.6642916,264.4709119317778,3288.4560149772574,94556.22894700083,3260.5596188620975,nan,nan,nan,nan,nan,0.0,29,5.057810855892434,4609,158.93103448275863,269.3378060086274,2587,650066.4396971735,5496970,189550.6896551724,7648.606812901228,0.4925123054167483,0.8682536766906324,493.96192692924024,0.0,0,TCP,12,29,3,2,29,5.8,0.0,0
1.3031809848695048,1211339405.0464127,321.0636506498284,4146.902755181871,32568.46428999961,2960.7694809090553,nan,nan,nan,nan,nan,0.0,11,4.152068089697904,1740,158.1818181818182,345.02518772589525,1482,1183670.246108977,4520168,410924.36363636365,6613.625074654533,0.4453617714151233,0.6680426571226848,425.3350453776955,0.0,0,TCP,7,11,3,2,11,2.2,0.0,0
1.5564136296382811,903321671.807084,318.8287442550707,4288.44800836117,171160.63898800075,4890.303971085736,nan,nan,nan,nan,nan,0.0,35,6.481118573146435,5573,159.22857142857143,515.2926459987646,7422,901492.2137526288,12677164,362204.6857142857,6100.135743153423,0.48989794855663565,0.8,665.9019992859769,0.0,0,TCP,12,35,3,2,35,7.0,0.0,0
1.287278540061108,222958303.53603217,262.76301109554976,2421.972595961892,18675.4706910001,3735.09413820002,nan,nan,nan,nan,nan,0.0,5,5.748043145279966,808,161.6,12.499599993599794,52,18019.841027045717,67633,13526.6,8896.712435501104,0.48989794855663565,0.8,567.2193931804519,0.0,0,TCP,5,5,3,2,5,1.0,0.0,0
1.3697449274011533,993767252.8292825,284.13596422326407,5160.593169201141,163081.05088299996,4407.59596981081,nan,nan,nan,nan,nan,0.0,37,6.718486211632409,5908,159.67567567567568,531.4257790660454,8148,987550.2769193513,14948734,404019.8378378378,5555.883687327757,0.4983537544482643,0.8339053308400818,699.7769977666885,0.0,0,TCP,12,37,3,2,37,7.4,0.0,0
0.48354851009397465,1112717679.6643786,12.256517540566824,271.69138136322863,17192.828696000106,5730.942898666702,nan,nan,nan,nan,nan,0.0,3,6.128258770283411,473,157.66666666666666,37.2409571424915,85,55415.72307768096,118618,39539.333333333336,7.118052168020874,0.0,0.0,599.5353756590738,0.0,0,TCP,3,3,1,1,3,0.6,0.0,0
1.3653063692488854,1024534108.8742625,279.4888422527579,2539.4008742924175,161796.00044200016,3111.4615469615414,nan,nan,nan,nan,nan,0.0,52,6.83563907315633,8307,159.75,147.88442532747618,2202,296207.31027979514,3695846,71073.96153846153,3602.4679328344605,0.4906673393143489,0.7682686290553146,700.3259773007485,0.0,0,TCP,13,52,3,2,52,10.4,0.0,0
1.4752331181235727,947067656.6050863,219.27476421654686,3014.038245261693,52465.83386000111,3497.7222573334075,nan,nan,nan,nan,nan,0.0,15,5.555377774933243,2404,160.26666666666668,422.30245085720264,2307,722457.4438284438,3829094,255272.93333333332,3339.5382248981005,0.4898979485566357,0.8692269873603531,553.4306581075296,0.0,0,TCP,9,15,3,2,15,3.0,0.0,0
1.4404991035912864,890679691.251224,287.7964249642831,2553.3405689747865,113218.91106699925,2515.975801488872,nan,nan,nan,nan,nan,0.0,45,7.228407607710698,7178,159.51111111111112,329.7382096657593,3197,589185.6740355112,5294422,117653.82222222222,5438.271122151294,0.49888765156985887,0.8326663997864531,748.7727618502751,0.0,0,TCP,13,45,3,2,45,9.0,0.0,0
1.2627074208463154,936923941.5392784,280.79929646984374,2449.433649003187,21063.210282000455,3009.0300402857793,nan,nan,nan,nan,nan,0.0,7,5.1269595556932455,1113,159.0,9.82499935088537,52,14625.386348289565,56246,8035.142857142857,2169.1493677457615,0.4948716593053935,0.880630571852711,471.1970860240447,0.0,0,TCP,5,7,3,2,7,1.4,0.0,0
1.4774888336359,975626659.6748375,276.6894764960926,2777.9353371510515,136996.9405460006,3512.742065282067,nan,nan,nan,nan,nan,0.0,39,5.604426727869718,6176,158.35897435897436,434.9420208173904,4574,749390.0595664945,7613699,195223.05128205128,3137.806805344461,0.4865042554105199,0.777730814774518,546.3591139477952,0.0,0,TCP,11,39,3,2,39,7.8,0.0,0
1.507416385231723,829488078.635756,218.39890715071837,2561.309066941476,27062.693432000287,2460.2448574545715,nan,nan,nan,nan,nan,0.0,11,6.981676134918645,1746,158.72727272727272,5.384397416349398,65,8221.752127715039,63488,5771.636363636364,7724.071148522521,0.4979295977319692,0.8331955809010617,718.6036045664312,0.0,0,TCP,9,11,3,2,11,2.2,0.0,0
1.4969849627053955,985549867.749401,302.5427254507047,2634.205489094524,141660.29893300036,3219.552248477281,nan,nan,nan,nan,nan,0.0,44,5.791130294048359,6992,158.9090909090909,434.8026696908011,5190,743796.2496315553,9107172,206981.18181818182,2127.6104796944824,0.4979295977319692,0.8194434716963611,577.0047422889754,0.0,0,TCP,13,44,3,2,44,8.8,0.0,0
1.4040973976627174,1174519566.2163558,209.92032586168625,2449.143756189022,18076.797601000635,2008.5330667778483,nan,nan,nan,nan,nan,0.0,9,5.645931562627778,1405,156.11111111111111,10.132456102380441,75,15137.409047345807,81321,9035.666666666666,9957.800981896642,0.4714045207910317,0.816496580927726,573.476360282156,0.0,0,TCP,6,9,3,2,9,1.8,0.0,0
