1.4554170449678887,0.0,289.3423879400802,nan,0.0,nan,0.0,0.0,2477.195159522611,0.0,2477.1951595226105,0.0,8580,0.0,12252240,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,8580,1716.0,0.0,1
1.4368724419447119,0.015625,293.686996596841,nan,0.0,nan,0.0,0.0,2541.763698645071,0.0,29196.842595695405,0.0,8802,0.0,12569256,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,8802,1760.4,0.0,1
1.4602943014483287,0.0,283.49488234536165,nan,0.0,nan,0.0,0.0,2592.417864728213,0.0,2592.417864728213,0.0,8979,0.0,12822012,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,8979,1795.8,0.0,1
1.4482019481044264,0.0,289.0592764786156,nan,0.0,nan,0.0,0.0,2582.190876399169,0.0,2582.190876399169,0.0,8943,0.0,12770604,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,8943,1788.6,0.0,1
1.4603396717306916,0.015625,287.4926739550633,nan,0.0,nan,0.0,0.0,2682.2986223181138,0.0,2682.353781610213,0.0,9290,0.0,13266120,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,9290,1858.0,0.0,1
1.4399123981286397,0.015625,287.9708891897027,nan,0.0,nan,0.0,0.0,30594.443639899928,0.0,2537.5006998359854,0.0,8786,0.0,12546408,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,8786,1757.2,0.0,1
1.4806310352935204,0.0,289.10007947172306,nan,0.0,nan,0.0,0.0,2555.1399832084776,0.0,2555.1399832084776,0.0,8849,0.0,12636372,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,8849,1769.8,0.0,1
1.4407797428182816,0.0,286.96985803396336,nan,0.0,nan,0.0,0.0,2605.494111775646,0.0,2605.4941117756466,0.0,9024,0.0,12886272,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,9024,1804.8,0.0,1
1.4618483499213193,0.0,288.14363799208365,nan,0.0,nan,0.0,0.0,2630.2342143151864,0.0,29780.427328481383,0.0,9109,0.0,13007652,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,9109,1821.8,0.0,1
1.4482863822570382,0.0,289.8715954460148,nan,0.0,nan,0.0,0.0,2557.1445749063832,0.0,2557.1445749063832,0.0,8853,0.0,12642084,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,8853,1770.6,0.0,1
1.4462757928523633,0.015625,289.3464677523881,nan,0.0,nan,0.0,0.0,2656.669247392048,0.0,2656.669247392048,0.0,9202,0.0,13140456,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,9202,1840.4,0.0,1
1.4566850307110528,0.0,293.3157581055849,nan,0.0,nan,0.0,0.0,2682.9381475014675,0.0,2682.9381475014675,0.0,9292,0.0,13268976,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,9292,1858.4,0.0,1
1.4767105965549647,0.0,293.1727078984992,nan,0.0,nan,0.0,0.0,26679.88339154762,0.0,2486.492849503491,0.0,8613,0.0,12299364,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,8613,1722.6,0.0,1
1.4625470681191692,0.0,290.3634685521093,nan,0.0,nan,0.0,0.0,2713.1183067269235,0.0,2713.1183067269235,0.0,9396,0.0,13417488,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,9396,1879.2,0.0,1
1.4737685861913332,0.0,290.1273674835797,nan,0.0,nan,0.0,0.0,2630.923597621776,0.0,2630.923597621776,0.0,9112,0.0,13011936,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,9112,1822.4,0.0,1
1.4310565307678291,0.0,283.4297864048513,nan,0.0,nan,0.0,0.0,2539.684982829007,0.0,24635.565920208377,0.0,8796,0.0,12560688,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,8796,1759.2,0.0,1
0.6874986117420964,0.0,279.91954675836786,nan,0.0,nan,0.0,0.0,2452.029227113746,0.0,2452.029227113746,0.0,2539,0.0,3625692,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,2539,507.8,0.0,1
1.3377985839800473,0.015625,288.4145367074313,nan,0.0,nan,0.0,0.0,2093.7508855896303,0.0,2093.7508855896303,0.0,6355,0.0,9074940,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,6355,1271.0,0.0,1
1.4658556690948357,0.0,290.38220920130004,nan,0.0,nan,0.0,0.0,2699.7671524576763,0.0,2699.7671524576763,0.0,3272,0.0,4672416,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3272,654.4,0.0,1
1.4615275813823096,0.0,284.88431527621,nan,0.0,nan,0.0,0.0,13699.035990413606,0.0,9082.335439849068,0.0,5140,0.0,7339920,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5140,1028.0,0.0,1
1.451972550093875,0.015625,288.8796358633614,nan,0.0,nan,0.0,0.0,7050.986380598731,0.0,7050.986380598731,0.0,5227,0.0,7464156,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5227,1045.4,0.0,1
1.465366590664535,0.0,289.3781516554991,nan,0.0,nan,0.0,0.0,2636.762365239881,0.0,2636.762365239881,0.0,3409,0.0,4868052,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3409,681.8,0.0,1
1.4701823082985652,0.0,283.3830975150216,nan,0.0,nan,0.0,0.0,17656.356901453037,0.0,2810.750061681101,0.0,3452,0.0,4929456,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3452,690.4,0.0,1
1.4378750642269875,0.015625,293.6087351227758,nan,0.0,nan,0.0,0.0,25091.26101509253,0.0,6438.456178139695,0.0,5045,0.0,7204260,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5045,1009.0,0.0,1
1.4710256050229396,0.0,287.2032902221441,nan,0.0,nan,0.0,0.0,2784.739225540117,0.0,2784.739225540117,0.0,3563,0.0,5087964,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3563,712.6,0.0,1
1.4721659313465918,0.0,292.0274821455288,nan,0.0,nan,0.0,0.0,5350.238678943832,0.0,12601.268092847953,0.0,4966,0.0,7091448,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4966,993.2,0.0,1
1.474102477794394,0.0,293.41402761320177,nan,0.0,nan,0.0,0.0,5814.521200069869,0.0,5814.521200069869,0.0,5070,0.0,7239960,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5070,1014.0,0.0,1
1.438406078981272,0.0,286.9575917488414,nan,0.0,nan,0.0,0.0,2697.182247665178,0.0,2697.182247665178,0.0,3570,0.0,5097960,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3570,714.0,0.0,1
1.4667042055942943,0.0,293.1781697151524,nan,0.0,nan,0.0,0.0,2671.6031963044475,0.0,21671.118607990364,0.0,3314,0.0,4732392,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3314,662.8,0.0,1
1.4566160791081944,0.015625,284.95918628870635,nan,0.0,nan,0.0,0.0,19351.451364609264,0.0,6966.241312618769,0.0,5041,0.0,7198548,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5041,1008.2,0.0,1
1.4872572242025164,0.0,287.0794455728584,nan,0.0,nan,0.0,0.0,2694.9935433700616,0.0,2694.9935433700616,0.0,3407,0.0,4865196,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3407,681.4,0.0,1
1.4403501429843872,0.015625,285.69853289416955,nan,0.0,nan,0.0,0.0,7051.72875670316,0.0,21215.982158877356,0.0,4991,0.0,7127148,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4991,998.2,0.0,1
1.4253701067562312,0.0,285.2206668078701,nan,0.0,nan,0.0,0.0,2656.880803518956,0.0,2656.880803518956,0.0,3357,0.0,4793796,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3357,671.4,0.0,1
1.4637611876125953,0.015625,286.8896532804916,nan,0.0,nan,0.0,0.0,7184.188989331398,0.0,7184.188989331397,0.0,5191,0.0,7412748,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5191,1038.2,0.0,1
1.4544875171428318,0.0,280.2613804502663,nan,0.0,nan,0.0,0.0,2645.744536047863,0.0,2645.744536047863,0.0,3369,0.0,4810932,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3369,673.8,0.0,1
1.4550292494251802,0.0,285.2701349860586,nan,0.0,nan,0.0,0.0,26809.474355368908,0.0,7153.693080091534,0.0,5228,0.0,7465584,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5228,1045.6,0.0,1
1.4388925553129353,0.0,291.38365777905454,nan,0.0,nan,0.0,0.0,19836.443577135473,0.0,2647.729623492814,0.0,3264,0.0,4660992,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3264,652.8,0.0,1
1.4889183993903263,0.015625,285.31077820379386,nan,0.0,nan,0.0,0.0,7316.386779295808,0.0,26372.484571907524,0.0,5083,0.0,7258524,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5083,1016.6,0.0,1
1.470857811611414,0.0,288.4771776939316,nan,0.0,nan,0.0,0.0,2709.8195001516583,0.0,2709.8195001516583,0.0,3350,0.0,4783800,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3350,670.0,0.0,1
1.4362579387369172,0.015625,286.3988126383342,nan,0.0,nan,0.0,0.0,7144.669067407819,0.0,7145.016981186647,0.0,5027,0.0,7178556,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5027,1005.4,0.0,1
1.4556037005519535,0.0,283.9145145364945,nan,0.0,nan,0.0,0.0,2734.084289757591,0.0,2734.084289757591,0.0,3693,0.0,5273604,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3693,738.6,0.0,1
1.4771977730874544,0.0,285.9222113642089,nan,0.0,nan,0.0,0.0,16786.239459110162,0.0,5482.028170083332,0.0,4998,0.0,7137144,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4998,999.6,0.0,1
1.45191823888059,0.0,291.1889888984759,nan,0.0,nan,0.0,0.0,2713.014889616471,0.0,23695.062574494517,0.0,3576,0.0,5106528,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3576,715.2,0.0,1
1.4318019042061718,0.0,290.2331733416338,nan,0.0,nan,0.0,0.0,5836.03944708815,0.0,26130.019934904856,0.0,4880,0.0,6968640,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4880,976.0,0.0,1
1.4554507909991607,0.0,288.47209308547593,nan,0.0,nan,0.0,0.0,2686.5143249725497,0.0,2686.5143249725497,0.0,3564,0.0,5089392,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3564,712.8,0.0,1
1.45491845818453,0.015625,290.18742819809574,nan,0.0,nan,0.0,0.0,5322.488961360815,0.0,5322.612843397044,0.0,5103,0.0,7287084,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5103,1020.6,0.0,1
1.4323665472142646,0.0,286.1395654778412,nan,0.0,nan,0.0,0.0,2631.3864234266457,0.0,2631.3864234266457,0.0,3558,0.0,5080824,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3558,711.6,0.0,1
1.4543157791793475,0.0,286.69281331993363,nan,0.0,nan,0.0,0.0,28107.97739238583,0.0,5295.656160517243,0.0,4832,0.0,6900096,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4832,966.4,0.0,1
1.4680467236265087,0.015625,285.8156687358589,nan,0.0,nan,0.0,0.0,7266.153987092401,0.0,26682.939538447023,0.0,5211,0.0,7441308,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5211,1042.2,0.0,1
1.4483093493543242,0.0,289.1074750776723,nan,0.0,nan,0.0,0.0,2668.7457247698044,0.0,2668.7457247698044,0.0,3447,0.0,4922316,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3447,689.4,0.0,1
1.447679795660797,0.0,284.4872431440322,nan,0.0,nan,0.0,0.0,25028.405641981033,0.0,2729.6414633755653,0.0,3482,0.0,4972296,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3482,696.4,0.0,1
1.4587460539683124,0.015625,286.6371615294665,nan,0.0,nan,0.0,0.0,7122.528426525284,0.0,7122.841995719757,0.0,5137,0.0,7335636,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5137,1027.4,0.0,1
1.487779159403667,0.015625,284.4667881714723,nan,0.0,nan,0.0,0.0,18945.014310628034,0.0,7267.213565024408,0.0,5189,0.0,7409892,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5189,1037.8,0.0,1
1.4899902257445432,0.0,284.35664232904986,nan,0.0,nan,0.0,0.0,2685.075579915582,0.0,2685.0755799155822,0.0,3236,0.0,4621008,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3236,647.2,0.0,1
1.450614432666412,0.015625,288.0452272288759,nan,0.0,nan,0.0,0.0,5536.721947300631,0.0,14449.814471996504,0.0,5011,0.0,7155708,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5011,1002.2,0.0,1
1.476725179143522,0.0,285.67762314301217,nan,0.0,nan,0.0,0.0,2851.8153310533917,0.0,2851.815331053392,0.0,3620,0.0,5169360,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3620,724.0,0.0,1
1.470416992610888,0.0,291.2544460315154,nan,0.0,nan,0.0,0.0,2786.476690325102,0.0,28190.500807652483,0.0,3754,0.0,5360712,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3754,750.8,0.0,1
1.4799402176766743,0.0,288.4479975681638,nan,0.0,nan,0.0,0.0,5394.888954987609,0.0,5395.2060535072505,0.0,5008,0.0,7151424,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5008,1001.6,0.0,1
1.4677819556465375,0.015625,290.4005465378929,nan,0.0,nan,0.0,0.0,25777.446324929122,0.0,5248.926691466628,0.0,4921,0.0,7027188,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4921,984.2,0.0,1
1.4799436708011169,0.0,291.1463226483928,nan,0.0,nan,0.0,0.0,2703.7085353129332,0.0,2703.7085353129332,0.0,3515,0.0,5019420,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3515,703.0,0.0,1
1.4628255551365086,0.015625,291.89474364721116,nan,0.0,nan,0.0,0.0,5364.413564711566,0.0,28179.13842253962,0.0,4833,0.0,6901524,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4833,966.6,0.0,1
1.4736344271643094,0.0,291.04422673320346,nan,0.0,nan,0.0,0.0,2756.2293809466437,0.0,2756.2293809466437,0.0,3678,0.0,5252184,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3678,735.6,0.0,1
1.473115416145776,0.0,290.1931575328181,nan,0.0,nan,0.0,0.0,5298.325962934671,0.0,5298.325962934671,0.0,4922,0.0,7028616,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4922,984.4,0.0,1
1.4655421712080168,0.0,286.27716649329733,nan,0.0,nan,0.0,0.0,2638.678715558629,0.0,2638.678715558629,0.0,3477,0.0,4965156,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3477,695.4,0.0,1
1.4354173550553535,0.0,286.5316727131798,nan,0.0,nan,0.0,0.0,27773.751751195003,0.0,2667.652951316155,0.0,3423,0.0,4888044,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3423,684.6,0.0,1
1.474610696037732,0.0,286.7823537565342,nan,0.0,nan,0.0,0.0,25335.58701063186,0.0,6921.307662799417,0.0,4986,0.0,7120008,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4986,997.2,0.0,1
1.4475364504738721,0.015625,284.83833604257467,nan,0.0,nan,0.0,0.0,7177.842199356907,0.0,26327.617732437666,0.0,5289,0.0,7552692,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5289,1057.8,0.0,1
1.482443209875355,0.0,289.910699537394,nan,0.0,nan,0.0,0.0,2671.725867509134,0.0,2671.725867509134,0.0,3236,0.0,4621008,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3236,647.2,0.0,1
1.4542931459240214,0.0,282.35185802956295,nan,0.0,nan,0.0,0.0,2651.7456084025425,0.0,2651.7456084025425,0.0,3282,0.0,4686696,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3282,656.4,0.0,1
1.458530624522416,0.015625,290.83821997115473,nan,0.0,nan,0.0,0.0,7159.261629345013,0.0,7159.400339882119,0.0,5053,0.0,7215684,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5053,1010.6,0.0,1
1.4410380591005107,0.0,292.7304928162624,nan,0.0,nan,0.0,0.0,2555.4820579802117,0.0,27677.04473560886,0.0,3246,0.0,4635288,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3246,649.2,0.0,1
1.476795393648038,0.0,288.98294394523566,nan,0.0,nan,0.0,0.0,24253.53773679062,0.0,7157.4302783004305,0.0,4996,0.0,7134288,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4996,999.2,0.0,1
1.468690303349712,0.015625,288.3100183268022,nan,0.0,nan,0.0,0.0,7216.862057522057,0.0,21519.43344324723,0.0,5207,0.0,7435596,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5207,1041.4,0.0,1
1.4525822081784237,0.0,286.31991195557896,nan,0.0,nan,0.0,0.0,2688.2179860463,0.0,2688.2179860463,0.0,3327,0.0,4750956,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3327,665.4,0.0,1
1.468110853015472,0.015625,289.69469448702415,nan,0.0,nan,0.0,0.0,17760.063726972334,0.0,7158.46862346044,0.0,5099,0.0,7281372,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5099,1019.8,0.0,1
1.4606359453313287,0.0,293.33066767108653,nan,0.0,nan,0.0,0.0,2666.116034146478,0.0,2666.116034146478,0.0,3359,0.0,4796652,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3359,671.8,0.0,1
1.4581026537931585,0.0,300.4210523695338,nan,0.0,nan,0.0,0.0,2675.8163603312314,0.0,2675.8163603312314,0.0,3393,0.0,4845204,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3393,678.6,0.0,1
1.4467723987615708,0.015625,292.13438203146916,nan,0.0,nan,0.0,0.0,7201.374976113917,0.0,21480.453954021716,0.0,4943,0.0,7058604,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4943,988.6,0.0,1
1.454665995267801,0.0,288.7681102245571,nan,0.0,nan,0.0,0.0,27056.01813415474,0.0,2663.8211764714288,0.0,3335,0.0,4762380,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3335,667.0,0.0,1
1.4687438126700114,0.015625,287.23496364448334,nan,0.0,nan,0.0,0.0,7134.336717557446,0.0,7134.336717557447,0.0,5063,0.0,7229964,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5063,1012.6,0.0,1
1.4614322315484525,0.015625,282.45439985849333,nan,0.0,nan,0.0,0.0,26777.175538391137,0.0,7175.103380055202,0.0,4955,0.0,7075740,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4955,991.0,0.0,1
1.4546780066060392,0.0,292.0899653991392,nan,0.0,nan,0.0,0.0,2617.353016576005,0.0,2617.353016576005,0.0,3336,0.0,4763808,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3336,667.2,0.0,1
1.463354261320688,0.0,283.7570804453516,nan,0.0,nan,0.0,0.0,2700.073478303337,0.0,2700.073478303337,0.0,3269,0.0,4668132,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3269,653.8,0.0,1
1.4521424656670754,0.0,283.3693623221639,nan,0.0,nan,0.0,0.0,6771.50327852167,0.0,26498.668851988168,0.0,5022,0.0,7171416,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,5022,1004.4,0.0,1
1.4695306899668064,0.0,289.670212081466,nan,0.0,nan,0.0,0.0,7193.083321334618,0.0,7193.3870499430595,0.0,4958,0.0,7080024,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,4958,991.6,0.0,1
1.4587027206993632,0.0,284.4040873528854,nan,0.0,nan,0.0,0.0,2687.9658891606127,0.0,28081.67817836233,0.0,3400,0.0,4855200,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3400,680.0,0.0,1
1.4845605949696434,0.0,285.8093910606557,nan,0.0,nan,0.0,0.0,2708.8201529831495,0.0,2708.8201529831495,0.0,3293,0.0,4702404,1428.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.0,ICMP,0,1,0,0,3293,658.6,0.0,1
