1.5640092425267973,2.1620722034700304,16541.465084329582,9276.979063487139,837.7914047481165,32.962593107622745,13,0
1.5379223984831147,2.105610065990377,11472.234990776373,10096.177494477799,895.8571314668428,20.56050522239179,16,0
1.4323603919494434,2.160246899469287,20805.32863368314,10351.042373704315,919.0681270842887,20.677416559027765,15,0
1.5512685568852291,1.9720265943665385,19123.823612875876,10517.03042160138,1409.2923362059728,26.770630673681683,12,0
1.544301046751613,1.3787046261911908,10242.640966417895,10486.216766910964,473.529947912746,32.16178112743845,11,0
1.492336802760786,2.0763488362498044,13034.240517082031,11341.330102320271,827.7189703501732,27.657157615108222,14,0
1.4044614868265486,2.270908363053963,15555.438967482543,11037.604626948116,959.5591274164736,33.37762897065158,11,0
1.4034011440583096,2.2188892238584383,7029.825891608308,11350.186045404987,899.5382035199154,52.85352304207529,14,0
1.4529967987748895,2.0999338613923584,7270.619897058297,10112.990106239049,1098.4077364783786,51.03668343021082,12,0
1.5963537347127625,2.373422864698694,7588.99959416501,11750.781332199138,545.0181908912461,35.53329965842441,13,0
1.6482817780504082,3.304037933599835,16439.86517500135,17752.961167710084,583.0677490652351,26.894340585996073,12,0
1.4421769173563863,3.2015621187164243,12654.944646263768,16208.055281248271,701.0848736066126,29.837057495671385,20,0
1.4263532413960496,3.1797489404196244,12608.09938864323,16580.899948509825,719.297903294741,28.403990980161716,19,0
1.4856297220706756,3.1797489404196244,14153.31046384105,15837.477602124143,1532.3317231250192,15.750829903826649,19,0
1.5276037805298326,3.095197394929804,10646.35539388196,15325.62408452742,1689.8130804658783,36.29478927332492,18,0
1.4814674172066207,3.2315960911597372,16530.734521237533,15825.18482297886,527.0260470732247,45.70209448639322,19,0
1.4848464357790407,2.855230945125105,11708.73117975828,13312.990347776866,746.1903242471052,42.323484541682056,16,0
1.4341697760291268,3.5742845723419445,10179.109334157618,15188.913851885525,1243.5630179415261,39.508459440314034,14,0
1.4246552542339892,3.1797489404196244,12255.931000190905,16580.899948509825,1507.006131117049,35.32084833168374,19,0
1.441944069293171,3.2015621187164243,20753.98550278958,15513.895706752704,868.1382378400343,20.813156896540228,20,0
1.397094548465293,3.5188381921057723,21899.64497266768,15079.672460928614,703.6766934387474,19.53344709864482,15,0
1.447593846672625,3.2015621187164243,23534.234510601786,16291.3580821244,1377.6511024203478,32.88080747183682,20,0
1.4261453009454452,3.095197394929804,19300.20145612251,15751.064559750623,1639.6933167027016,29.302014004012726,18,0
1.4309290567390613,3.2015621187164243,13235.05794282745,15074.004113041763,1070.9248339636167,41.08755894428385,20,0
1.3791744879234036,3.2657035910502255,12316.692375809846,20394.82816169708,1109.5969570984846,35.13787643143511,19,0
1.4938094406639308,3.1426968052735447,12107.193484112178,22036.97934988559,1106.5035131852758,28.079033081027415,18,0
1.4306684172870952,3.2015621187164243,9528.173985607105,21166.033926730346,1086.116015902537,24.748737341529164,20,0
1.4313553848593097,3.2015621187164243,17012.716266075797,21166.033926730346,1086.116015902537,24.748737341529164,20,0
1.5070031915089581,2.7938424357067015,15205.987929421824,20889.16938454923,1402.1697472132253,34.13819952291958,12,0
1.3667961737901426,2.602981022612657,13400.835756757555,23012.08195620691,631.5855008610941,48.03846248113089,14,0
1.4994608973660872,3.0042486921161555,5427.250010693392,20341.211175009383,540.2801994128148,39.90735444470743,14,0
1.4118702205576126,3.2657035910502255,19628.083624916202,20995.501097039563,692.2904295027944,25.176386069340165,19,0
1.4312138682326476,3.3389802226631473,21033.3226810093,19696.40222781113,1203.5759406795648,38.7153573241106,17,0
1.3275699775258027,3.3920750049941666,10566.71772858325,15671.624066729297,728.5332465701375,44.189267452908645,9,0
0.5004899501800537,0.0,128.0,0.0,128.0,0.0,2,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
1.4147024863908289,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4149251164405716,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.1186418395880526,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
0.8166999850884349,0.0,209.02312471749786,0.0,209.02312471749786,0.0,3,0
1.4146137970458785,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.619776466646699,0.0,8611.95128876145,768.0,1159.0892976815894,5.0,4,0
1.4149050093598297,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.1185853169833038,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
0.8165663756476645,0.0,209.02312471749786,0.0,209.02312471749786,0.0,3,0
1.414926399315783,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4146123762620515,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
0.8169028532552957,0.0,209.02312471749786,0.0,209.02312471749786,0.0,3,0
1.1186381123504991,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
2.0473929643631017,0.0,19743.5,896.0,512.0,21.5,2,0
1.4290285425549498,2.0,5994.941867941673,7296.0,384.0,21.5,10,0
1.4292123934802232,2.0,5994.941867941673,7296.0,384.0,21.5,10,0
1.5291320514341857,1.987615979999813,19954.008826471778,7649.599088986443,1242.4720877705417,17.32977171385477,9,0
1.3068298632378141,1.987615979999813,20332.45976690571,7592.37585092627,1507.2871878532858,47.33594150352025,9,0
1.5828879889931824,1.9917183909278766,2937.424674610102,7138.31871308551,702.0498910951961,55.76811494598055,11,0
1.2928869042475606,1.8070158058105026,2543.3490134233707,6476.344648024841,709.1463105706173,50.59644256269407,7,0
1.6156322765505893,1.9364916731037085,8608.435825361945,6459.879875044117,1787.1362566967298,47.304697176918914,8,0
1.4034356819958065,1.987615979999813,1823.5258886746485,7123.61567231933,660.9891577527325,50.187303494995284,9,0
0.5925153312936039,2.0,18219.449634936835,7168.0,128.0,28.0,4,0
1.40968023581547,1.987615979999813,18045.610717646534,7123.61567231933,336.5592054385559,27.826623719997382,9,0
1.2915393895508112,1.987615979999813,19279.22964113337,7886.860208639258,1009.6776163156678,3.478327964999673,9,0
1.4770245732046579,2.260776661041756,15667.667733974391,14991.113620416827,1064.2936566823655,26.339661686851215,9,0
1.438462229225186,2.160246899469287,8444.53931379458,17560.399900533776,1052.0599898400387,50.21509290597355,15,0
1.385311545937568,2.1620722034700304,7698.835797641955,16064.237916019709,1128.8348079629009,47.34676310299746,13,0
1.18228292534274,1.9917183909278766,7147.745318664891,18076.51660109746,1431.603805019201,49.68529057149162,11,0
1.3933888916047017,2.2188892238584383,6898.531093645951,17932.047705810663,1321.7675240960878,46.183142520417825,14,0
1.3785791605301607,2.2188892238584383,16565.725417165973,17243.772310457418,1195.3040088067082,46.73661545822285,14,0
1.3669212534576023,1.7380544678845176,15737.429192100879,19221.07640120171,877.2644349846224,41.089333571297225,12,0
1.4996971339938183,1.9460170216420798,14957.075107625418,18421.179769349044,1194.919105479134,40.952996581374634,13,0
1.4693342009291162,2.0999338613923584,13142.463686198855,16636.80429278378,1844.439089684329,30.087257361806103,12,0
1.2525929811890855,2.3496087242400154,10025.556582723395,16595.92026238292,692.7302314420233,49.96792359534016,11,0
1.4398617557517577,2.160246899469287,12129.112562572562,17949.195271345423,836.0924988699915,48.33218389437829,15,0
1.4483081123305124,2.160246899469287,12965.962033296599,17842.45967523038,1135.1578725250315,47.1868154843655,15,0
1.4050030348027935,1.7721444263289026,21553.13609095836,19345.096489338535,1038.1827734432798,6.6668044062905825,11,0
1.4661282384303607,3.095197394929804,16565.111121265578,15704.030975800093,800.4976230098653,25.558514321473922,18,0
1.5206802701105582,2.9860788111948193,11851.755307433745,18437.951592209658,1241.902165089634,18.368316790832935,18,0
1.4289362120083322,3.1471131196152324,13184.28389558971,15643.60498546796,1522.8407502484572,14.926569235286536,18,0
1.428563720168941,3.1622776601683795,15407.008225529655,15610.150624536269,1396.905184568572,33.5458707412251,13,0
1.3862599742786474,3.1797489404196244,15592.135835635141,14522.050457885933,566.8563258735193,34.685368561452066,19,0
1.4633655082343424,3.280433763199691,13525.431266877124,13621.9465592214,666.0019015528201,37.804816521828734,17,0
1.3244737017453643,3.0667318582910768,13658.8522503118,13744.062880519277,1138.9090876951514,31.294559926109496,17,0
1.4037789293366556,2.899683304312063,17707.276941807784,16856.124257360938,1456.5578657665922,23.413758383323536,14,0
1.4242357368079528,3.2015621187164243,20429.1800132906,15814.009361915954,483.7646606704341,33.39184679077761,18,0
1.4609057237593812,3.2657035910502255,17220.754625686888,15538.455446652028,765.7510932686321,41.125374148960226,19,0
1.4805933031658904,3.2584173996922625,18835.433432319347,16415.508770690518,1212.814541103095,44.48997667667806,18,0
1.3974626323226274,3.072051431861127,18183.53938565987,15622.08642122888,1545.3051478591535,38.620752193607004,16,0
1.342045541042548,3.3333333333333335,12108.26709994375,15840.493825795387,770.6292442535291,18.459582141519512,18,0
1.3667287256270366,3.3333333333333335,19242.415581081856,16076.62983548741,1060.581159111234,41.73180094216571,18,0
1.437719041017772,2.607876609075526,15605.83861827335,16148.07230249898,1529.8926199480238,54.935955290442244,14,0
1.4114248011769466,3.280433763199691,12124.112149707504,16775.988383054326,966.1147818071606,42.78294780443921,17,0
1.3551089287058924,2.932053678824827,10302.873381900285,13092.614631258839,1446.42196118419,48.24157957612914,14,0
1.2706091816575906,3.3806170189140663,22948.700565231426,15270.384843392329,578.2450578593607,24.129751303301568,14,0
1.4495536197773602,3.2015621187164243,19131.020126747033,15528.966776559862,520.0959911400971,36.10439723911756,20,0
1.5261859562238533,2.8026186469580225,20178.306311104883,15805.645205646684,859.277108265388,39.191924173421555,17,0
1.3893505524509173,3.2513055307554515,19308.506157972686,15297.765233487175,1468.6811754297555,33.49442555426017,18,0
1.5010912226768396,3.190221746665803,11810.466548059829,16085.310653773597,536.4120998154333,41.47730540796166,13,0
1.5110772537872983,3.6110940170535577,17179.424562248874,12765.962152928389,554.4040403893175,28.553283523966208,10,0
1.3713229279109413,3.5619517121937516,17888.49064866849,13738.537048549784,858.0536113786831,18.342232688525137,8,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
1.4146034922282134,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4147008033354842,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4147951316198972,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
0.816679099132373,0.0,209.02312471749786,0.0,209.02312471749786,0.0,3,0
1.1184674880613625,0.0,32511.751971402588,0.0,286.2167011199731,0.0,4,0
1.414930077223503,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4145904716178528,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.1183997446556189,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
1.118600271232378,0.0,286.2167011199731,0.0,286.2167011199731,0.0,4,0
1.415076705464451,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.1494526872582225,0.0,8273.389193673896,665.1075101064489,1123.1954415861917,3.897114317029974,4,0
1.0402950048446724,0.0,555.0,768.0,0.0,28.5,2,0
1.4147265225294405,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.4148254508695715,0.0,362.03867196751236,0.0,362.03867196751236,0.0,5,0
1.3550083487073614,1.8856180831641267,11430.416537564246,8930.287241865306,1231.4342135178078,29.227080289043965,6,0
1.0377303890639473,1.979486637221574,8380.603470551046,10134.971582574459,624.9328453717966,3.4641016151377544,7,0
0.50129657974127,2.0,14866.551045888216,10240.0,128.0,12.0,4,0
1.328497642059973,1.9364916731037085,14521.2632973168,9914.837366290987,337.1409200912876,11.61895003862225,8,0
1.5095874043127053,2.0,29673.6408384508,9472.0,940.6040612287404,8.5,8,0
1.510664869838555,1.8856180831641267,11201.952336038967,9302.898950805007,381.62226815996405,11.9501278468289,6,0
1.3164583745907557,1.987615979999813,15226.241099650673,9413.349281279116,458.6528852365397,13.913311859998691,9,0
1.4187530749352908,1.8070158058105024,13329.977652047344,9251.920925749773,922.2963355734668,30.719268698778542,7,0
1.2248668644773866,1.9364916731037085,3906.8859402342423,9171.224563819163,486.35789291426124,34.85685011586675,8,0
1.4202354873346967,1.8070158058105024,22850.5107280037,7864.132786887307,1031.8069745127048,5.421047417431508,7,0
1.4154503105818455,2.0,25099.11122430434,8704.0,1330.2150202128978,6.0,10,0
1.334107836155589,1.9364916731037085,24425.529507758372,8427.61176134734,1158.647487374827,5.809475019311125,8,0
1.3810342208432314,2.0763488362498044,5939.047080937466,20329.611096795205,1538.610027370981,24.07683279733903,14,0
1.423773073163718,2.092533924420837,14405.231872544613,19800.71085927332,1143.1719600206764,22.24181253522453,13,0
1.3886212391636545,2.2241280453539938,21334.97425000838,20594.049304242286,380.8311060837163,26.558632245384214,13,0
1.4153073581502478,1.813630667569091,2383.8291614699197,19617.43205914172,468.93246090728456,17.285162987491102,11,0
1.3928692673894678,2.0763488362498044,23454.214505312782,20886.840634080338,822.044042715027,45.51053925931299,14,0
1.4922369300841658,2.2188892238584383,26329.0164760657,22013.97237934052,1200.1893728125763,51.93186273711871,14,0
1.5238763770270225,1.4142135623730951,9872.46440358232,18238.544225074544,1141.7140797940613,31.3458131175441,10,0
1.5070206264944213,2.2819072267986655,15491.505342831671,17976.81956324498,595.3463712622661,12.862495363740603,13,0
1.3963247967428336,2.0763488362498044,17653.276056746927,19632.155552375116,1012.3417991801715,21.70535530645817,14,0
1.5727047066233892,2.2050447211388304,10333.386038575265,18864.568614792715,1519.4126584528203,29.769783338143395,15,0
1.4233674721000156,2.0928844424038795,5775.667089659732,23181.4514676877,1144.8668044798924,19.710717812759,11,0
1.6323312130829657,2.718980901524897,10714.611711231024,18150.853410531756,1794.2376699664205,26.43166005118151,14,0
1.4357520151644347,3.217598666159375,14900.86998621291,21530.507855897686,686.1273298759992,32.818574367717616,17,0
1.4507752329335806,2.9166190472303146,9540.786635632654,22684.702432745777,660.1072505451082,27.40770370210212,15,0
1.369505283860573,3.1426968052735447,10795.04336361009,22211.027592806124,1128.495469504135,3.478327964999673,18,0
1.4655185123028787,3.147113119615233,10147.046960800535,21845.503157414736,1827.1543009571394,41.552138896975926,18,0
1.3888277494696624,2.9973947020704497,14806.09128436988,22759.413011433313,590.0508452667448,22.968643707237046,16,0
1.4586952487020326,3.1426968052735447,16595.870239774475,21880.726477263946,919.0681270842888,30.940005666083575,18,0
1.4775511417784242,3.280433763199691,20354.749657497072,20839.60819006852,1152.3690297048238,34.25681555201397,17,0
1.3994072551046504,3.226190400188727,9028.22392953339,20311.709732127783,1036.983434582547,29.40164531798934,17,0
1.4427150117196135,3.1524143545821794,7507.170485079017,22220.142441278964,975.9233051720072,33.2478372999073,17,0
1.5164932261928177,2.792052212182923,20247.864834923545,22883.641304652545,1057.0316845876582,32.682037200204576,15,0
1.4365280841055401,3.2015621187164243,20373.964235943382,21938.17349963301,1219.3637685284896,30.416894976312097,20,0
1.3483932296919754,3.090472521826277,20254.855618405403,21435.734096720505,1236.9579538496193,26.365561953860514,14,0
1.5277537581253795,3.3333333333333335,23571.578470862423,19889.40349520472,1511.8429600333725,40.107148157570784,18,0
1.4551149912090715,3.166666666666667,21691.071857356143,20505.274384417462,652.9843361137207,40.411502151897785,18,0
1.4958828800435655,3.285302098216115,21981.868523699475,19742.741311838457,998.3959480766148,37.33800400677407,18,0
1.4203795462887476,3.2657035910502255,18388.234042964446,20291.52454444836,669.6299056391641,48.66671093738104,19,0
1.3441658906340126,3.3275613232308117,18374.63052812172,19822.577695080643,733.4126328100696,48.72853977121923,17,0
1.4823999448119853,3.082207001484488,21099.541475967995,19864.45026759094,1232.6232189927302,26.798364572301796,16,0
1.5067819900394708,2.9973947020704497,19443.65007206723,22018.846487157316,469.21210555568575,18.58416244413506,16,0
1.5116823436780995,2.54644359843292,20873.872609433154,20248.772810037157,991.4837366290988,17.236294374081687,16,0
1.5604768264452196,3.115552385479446,19609.56129986934,18992.436285590702,1259.237836506229,16.12396422168637,15,0
1.3284539025580524,3.25213605018131,7864.107825360032,26062.55885791382,1126.2302902455904,31.03615722919891,12,0
1.3721629422634722,3.589241293257461,9021.664288290283,27478.62860850377,841.9375128299035,32.882366094914765,14,0
0.96907727540054,3.6945906403822333,9437.171305004482,27025.998931399372,831.9015326347223,31.963260159126445,10,0
1.4167432188043274,0.0,25270.42468499491,0.0,1.4142135623730951,0.0,5,0
1.416688614851612,0.0,17153.782071601585,0.0,1.4142135623730951,0.0,5,0
1.4169901187734897,0.0,9052.12853200837,0.0,1.4142135623730951,0.0,5,0
1.4166436175241328,0.0,8077.32206613058,0.0,1.4142135623730951,0.0,5,0
1.4166064669551,0.0,18531.53139273708,0.0,1.4142135623730951,0.0,5,0
1.4163464377902453,0.0,17917.322561141777,0.0,1.4142135623730951,0.0,5,0
1.416358749774795,0.0,14822.953449296128,0.0,1.4142135623730951,0.0,5,0
1.4167696628772937,0.0,21022.945877302733,0.0,1.4142135623730951,0.0,5,0
1.4167951004769916,0.0,16082.452574156718,0.0,1.4142135623730951,0.0,5,0
1.416659822052186,0.0,16600.010474695493,0.0,1.4142135623730951,0.0,5,0
1.4163832764547466,0.0,22553.65997260755,0.0,1.4142135623730951,0.0,5,0
1.4168571557284795,0.0,20905.047442184867,0.0,1.4142135623730951,0.0,5,0
1.7105005757620166,0.0,13611.54205077441,0.0,1.707825127659933,0.0,6,0
1.4166424587602469,0.0,13284.064281687288,0.0,1.4142135623730951,0.0,5,0
1.4165112395303812,0.0,12505.750187813604,0.0,1.4142135623730951,0.0,5,0
1.416481183369318,0.0,10147.675891552706,0.0,1.4142135623730951,0.0,5,0
1.4160480947665157,0.0,7974.385904883209,0.0,1.4142135623730951,0.0,5,0
1.4166402708542474,0.0,17968.020621092353,0.0,1.4142135623730951,0.0,5,0
1.416614398851965,0.0,17984.361455442337,0.0,1.4142135623730951,0.0,5,0
1.4163709113934937,0.0,14456.752429228358,0.0,1.4142135623730951,0.0,5,0
1.4168584014585064,0.0,18495.81068891007,0.0,1.4142135623730951,0.0,5,0
1.4161700998344802,0.0,11185.06209191527,0.0,1.4142135623730951,0.0,5,0
1.416558687392575,0.0,19264.95280035744,0.0,1.4142135623730951,0.0,5,0
1.4161636160819002,0.0,22635.775727816355,0.0,1.4142135623730951,0.0,5,0
1.4160773507262512,0.0,18518.22231857043,0.0,1.4142135623730951,0.0,5,0
1.4159568734173342,0.0,12344.109824527648,0.0,1.4142135623730951,0.0,5,0
1.4158331229536625,0.0,14687.734346726182,0.0,1.4142135623730951,0.0,5,0
1.7098079816933835,0.0,13396.108385978701,0.0,1.707825127659933,0.0,6,0
1.415798156305722,0.0,22705.389409565298,0.0,1.4142135623730951,0.0,5,0
1.4158572981697848,0.0,15195.218082015144,0.0,1.4142135623730951,0.0,5,0
1.416055152839541,0.0,8754.004030156713,0.0,1.4142135623730951,0.0,5,0
1.416230210451664,0.0,15531.383047236972,0.0,1.4142135623730951,0.0,5,0
1.4161334905298542,0.0,19210.160253365924,0.0,1.4142135623730951,0.0,5,0
1.4163539630250586,0.0,16903.844066957077,0.0,1.4142135623730951,0.0,5,0
1.4168825736458663,0.0,21267.029210493878,0.0,1.4142135623730951,0.0,5,0
1.4164954306286628,0.0,18194.913922302574,0.0,1.4142135623730951,0.0,5,0
1.374390363477296,1.8070158058105026,20539.802542619436,5169.420466472395,82.9058969862943,0.0,7,0
1.5940720786377824,1.9917183909278766,19337.064017319626,5697.808386846924,91.88161625134093,0.0,11,0
1.4821387610733041,2.0,14075.496362473332,5721.5,92.01086892318754,0.0,10,0
1.595015462239899,1.9917183909278766,21488.109424239705,5697.808386846924,91.88161625134093,0.0,11,0
1.4180102355909043,2.0,15096.050001242047,5721.5,92.51081017913528,0.0,10,0
1.418032819698605,2.0,16374.216232846078,5721.5,92.51081017913528,0.0,10,0
1.4182870655195168,2.0,18384.95251992781,5721.5,92.51081017913528,0.0,10,0
1.4181960016616217,2.0,20383.720677295398,5721.5,92.51081017913528,0.0,10,0
1.4184378511769524,2.0,14855.432982245924,5721.5,92.51081017913528,0.0,10,0
1.4180358890170044,2.0,18151.306002874833,5721.5,92.51081017913528,0.0,10,0
1.4179793547901955,2.0,21984.03683584978,5721.5,92.51081017913528,0.0,10,0
1.4181372898743712,2.0,18870.750715326616,5721.5,92.51081017913528,0.0,10,0
1.4181384052733583,2.0,18376.461130750937,5721.5,92.51081017913528,0.0,10,0
1.4180525762021188,2.0,23077.122909062993,5721.5,92.51081017913528,0.0,10,0
1.418035714295307,2.0,21321.436782965633,5721.5,92.51081017913528,0.0,10,0
1.4182225177937184,2.0,19470.574761932425,5721.5,92.51081017913528,0.0,10,0
1.4178429394341714,2.0,14710.314241714892,5721.5,92.51081017913528,0.0,10,0
1.417909581836158,2.0,16130.87108497244,5721.5,92.51081017913528,0.0,10,0
1.4178933449168785,2.0,17795.008783644924,5721.5,92.51081017913528,0.0,10,0
1.4829087090625912,2.0,22138.862731405152,5721.5,92.01086892318754,0.0,10,0
1.594576347067272,1.9917183909278766,16730.70109431873,5697.808386846924,91.88161625134093,0.0,11,0
1.4179141332678122,2.0,14737.91735761875,5721.5,92.51081017913528,0.0,10,0
1.4177512659270377,2.0,19700.97843991511,5721.5,92.51081017913528,0.0,10,0
1.4179505506084036,2.0,19801.74926212328,5721.5,92.51081017913528,0.0,10,0
1.417924520253937,2.0,19533.15645665083,5721.5,92.51081017913528,0.0,10,0
1.3243089361432085,2.1620722034700304,17133.307050456053,9332.761110241085,122.39682286938951,0.0,13,0
1.4337370106661707,2.160246899469287,22723.447346640773,9966.815372357745,127.73235907770417,0.0,15,0
1.4337529412285754,2.160246899469287,14407.740460676763,9966.815372357745,127.73235907770417,0.0,15,0
1.534279946223213,2.1469455046647083,16534.73311025442,10110.017675669205,128.40731092893427,0.0,16,0
1.4440373402016005,2.160246899469287,16291.692594148168,9966.815372357745,127.35252909411209,0.0,15,0
1.4402119806519464,2.160246899469287,14915.526580490992,9966.815372357745,127.35252909411209,0.0,15,0
1.4403795126379175,2.160246899469287,20515.22555848596,9966.815372357745,127.35252909411209,0.0,15,0
1.440183834016662,2.160246899469287,17719.135858538175,9966.815372357745,127.35252909411209,0.0,15,0
1.5468093703815164,2.105610065990377,21963.029943805566,10074.321513870984,123.37720046163311,0.0,16,0
1.4614054258674376,2.160246899469287,20699.633481027842,9966.815372357745,127.30104302618874,0.0,15,0
1.544204462533025,2.214123697989794,17998.56613690032,9651.098609743867,129.76864931003175,0.0,16,0
1.4343191293084134,2.160246899469287,17370.171553429038,9966.815372357745,127.73235907770417,0.0,15,0
1.4343153666269322,2.160246899469287,18768.98687326753,9966.815372357745,127.73235907770417,0.0,15,0
1.4342384495598823,2.160246899469287,14792.329074519972,9966.815372357745,127.73235907770417,0.0,15,0
1.434401452220404,2.160246899469287,22398.69193998217,9966.815372357745,127.73235907770417,0.0,15,0
1.4343347512436988,2.160246899469287,20731.641426573053,9966.815372357745,127.73235907770417,0.0,15,0
1.5346751255689681,2.1469455046647083,13875.88899179076,10110.017675669205,128.40731092893427,0.0,16,0
1.4401580765962638,2.160246899469287,15898.285873500814,9966.815372357745,127.35252909411209,0.0,15,0
1.4402897783242767,2.160246899469287,18864.616598159515,9966.815372357745,127.35252909411209,0.0,15,0
1.4400245444637685,2.160246899469287,17659.010636184827,9966.815372357745,127.35252909411209,0.0,15,0
1.4401086420787506,2.160246899469287,20359.84419936023,9966.815372357745,127.35252909411209,0.0,15,0
1.4402506610092225,2.160246899469287,16445.87153651504,9966.815372357745,127.35252909411209,0.0,15,0
1.4488582263502956,3.1092748395246166,19025.919693045194,9940.88991345685,153.8582288037826,0.0,19,0
1.4306643917947701,3.2015621187164243,18644.531470313217,9874.889733561586,156.80959792053545,0.0,20,0
1.4309757890420653,3.2015621187164243,15627.279704414328,9874.889733561586,156.80959792053545,0.0,20,0
1.4306769441580778,3.2015621187164243,18961.569437878818,9874.889733561586,156.80959792053545,0.0,20,0
1.43053835822776,3.2015621187164243,16635.863363228254,9874.889733561586,156.80959792053545,0.0,20,0
1.43043844137352,3.2015621187164243,19842.48976288006,9874.889733561586,156.80959792053545,0.0,20,0
1.4304503760980392,3.2015621187164243,17869.458604767522,9874.889733561586,156.80959792053545,0.0,20,0
1.4301404191112146,3.2015621187164243,16502.341836539443,9874.889733561586,156.80959792053545,0.0,20,0
1.506296677390956,3.212080372198105,19518.72909578744,9854.989032001085,153.94089922276908,0.0,21,0
1.4377342207881725,3.2015621187164243,19046.544658480707,9874.889733561586,156.68020774813903,0.0,20,0
1.4381772874392453,3.2015621187164243,19318.011846137273,9874.889733561586,156.68020774813903,0.0,20,0
1.4378547173425473,3.2015621187164243,20320.56665646901,9874.889733561586,156.68020774813903,0.0,20,0
1.4380318242634944,3.2015621187164243,13713.291654814318,9874.889733561586,156.68020774813903,0.0,20,0
1.4378638085153326,3.2015621187164243,19097.196802868737,9874.889733561586,156.68020774813903,0.0,20,0
1.5254424117067964,3.169440246151188,19405.34809561576,10133.704263932492,153.23495809035347,0.0,21,0
1.4623303861165313,3.2015621187164243,20728.789497399506,9874.889733561586,156.44387971410066,0.0,20,0
1.518603412406969,3.140691894826886,17185.529348250864,9662.087103116417,160.45237918583368,0.0,21,0
1.4297032092601918,3.2015621187164243,17909.115806203274,9874.889733561586,156.80959792053545,0.0,20,0
1.4302812296079883,3.2015621187164243,17137.6733901513,9874.889733561586,156.80959792053545,0.0,20,0
1.4301333530359515,3.2015621187164243,19144.630330395517,9874.889733561586,156.80959792053545,0.0,20,0
