1686230820.630796,in-event <InotifyEvent: src_path=b'FirewallRules.json', wd=1, mask=IN_OPEN, cookie=0, name=''>
1686231102.095748,192.168.29.136,59441,883253547,0,5,0,R,0,27084,0,40
1686231102.118449,192.168.29.136,59480,47328707,0,5,0,R,0,52960,0,40
1686231102.124678,192.168.29.136,59559,1505093367,0,5,0,R,0,48761,0,40
1686231102.125931,192.168.29.136,59756,311733250,0,5,0,R,0,16331,0,40
1686231102.137789,192.168.29.136,59855,588356664,0,5,0,R,0,16053,0,40
1686231102.138551,192.168.29.136,62027,873822479,0,5,0,R,0,18526,0,40
1686231102.145109,192.168.29.136,62640,1972184120,0,5,0,R,0,22872,0,40
1686231102.156293,192.168.29.136,63437,1982516157,0,5,0,R,0,44568,0,40
1686231102.156773,192.168.29.136,63714,382079245,0,5,0,R,0,50968,0,40
1686231102.168857,192.168.29.136,63871,348430291,0,5,0,R,0,14775,0,40
1686231102.175157,192.168.29.136,64146,695836316,0,5,0,R,0,9510,0,40
1686231102.176152,192.168.29.136,265,868527511,0,5,0,R,0,1386,0,40
1686231102.176844,192.168.29.136,442,444950192,0,5,0,R,0,25823,0,40
1686231102.177435,192.168.29.136,705,873900432,0,5,0,R,0,1895,0,40
1686231102.178108,192.168.29.136,772,1543626735,0,5,0,R,0,43225,0,40
1686231102.178672,192.168.29.136,859,1494081957,0,5,0,R,0,43456,0,40
1686231102.179227,192.168.29.136,934,1090475663,0,5,0,R,0,19610,0,40
1686231102.185379,192.168.29.136,1092,1733592173,0,5,0,R,0,63432,0,40
1686231102.186101,192.168.29.136,1343,285628679,0,5,0,R,0,30850,0,40
1686231102.197932,192.168.29.136,1530,1516542934,0,5,0,R,0,60313,0,40
1686231102.242539,192.168.29.136,1777,1997296948,0,5,0,R,0,5277,0,40
1686231102.249035,192.168.29.136,1902,1333992448,0,5,0,R,0,29917,0,40
1686231102.249283,192.168.29.136,4749,1681346619,0,5,0,R,0,8399,0,40
1686231102.249734,192.168.29.136,5399,657948310,0,5,0,R,0,11498,0,40
1686231102.261715,192.168.29.136,8026,1428175551,0,5,0,R,0,14485,0,40
1686231102.279130,192.168.29.136,8177,1353335186,0,5,0,R,0,13729,0,40
1686231102.279896,192.168.29.136,8454,2026257340,0,5,0,R,0,4678,0,40
1686231102.280508,192.168.29.136,8641,1593444312,0,5,0,R,0,24379,0,40
1686231102.324945,192.168.29.136,8928,2059722160,0,5,0,R,0,27769,0,40
1686231102.325817,192.168.29.136,9403,1785465331,0,5,0,R,0,20148,0,40
1686231102.332139,192.168.29.136,9804,623481960,0,5,0,R,0,2033,0,40
1686231102.354418,192.168.29.136,10881,379871374,0,5,0,R,0,17947,0,40
1686231102.355120,192.168.29.136,10908,846024334,0,5,0,R,0,15415,0,40
1686231102.394453,192.168.29.136,12875,2086207085,0,5,0,R,0,15037,0,40
1686231102.395182,192.168.29.136,13165,1170873527,0,5,0,R,0,20960,0,40
1686231102.395820,192.168.29.136,13438,1954454934,0,5,0,R,0,41275,0,40
1686231102.408184,192.168.29.136,13963,1680407052,0,5,0,R,0,21262,0,40
1686231102.425924,192.168.29.136,14954,46287110,0,5,0,R,0,24988,0,40
1686231102.453803,192.168.29.136,17787,1733839498,0,5,0,R,0,61552,0,40
1686231102.454633,192.168.29.136,18507,929839329,0,5,0,R,0,12086,0,40
1686231102.455503,192.168.29.136,18700,914096670,0,5,0,R,0,26152,0,40
1686231102.467429,192.168.29.136,18707,678948521,0,5,0,R,0,34714,0,40
1686231102.468209,192.168.29.136,18713,235751309,0,5,0,R,0,18715,0,40
1686231102.468469,192.168.29.136,18721,2140473178,0,5,0,R,0,6078,0,40
1686231102.468684,192.168.29.136,18723,588955400,0,5,0,R,0,48264,0,40
1686231102.484711,192.168.29.136,18728,1423370396,0,5,0,R,0,24883,0,40
1686231102.490545,192.168.29.136,19007,1663987741,0,5,0,R,0,51779,0,40
1686231102.507453,192.168.29.136,20240,1846276108,0,5,0,R,0,15014,0,40
1686231102.513858,192.168.29.136,62640,1972184120,0,5,0,R,0,22872,0,40
1686231102.525401,192.168.29.136,20349,1440859129,0,5,0,R,0,32374,0,40
1686231102.532273,192.168.29.136,20532,1374164698,0,5,0,R,0,11992,0,40
1686231102.532979,192.168.29.136,22335,1235528525,0,5,0,R,0,39837,0,40
1686231102.533651,192.168.29.136,23412,1850927012,0,5,0,R,0,13923,0,40
1686231102.556270,192.168.29.136,24281,1692454100,0,5,0,R,0,22336,0,40
1686231102.562432,192.168.29.136,24478,1935623048,0,5,0,R,0,53576,0,40
1686231102.574240,192.168.29.136,24668,1157235649,0,5,0,R,0,16055,0,40
1686231102.574965,192.168.29.136,25052,1065320364,0,5,0,R,0,50886,0,40
1686231102.581142,192.168.29.136,25197,1120599039,0,5,0,R,0,18071,0,40
1686231102.581890,192.168.29.136,26682,1707113708,0,5,0,R,0,40167,0,40
1686231102.614872,192.168.29.136,27117,920075613,0,5,0,R,0,2477,0,40
1686231102.615155,192.168.29.136,27445,1321599357,0,5,0,R,0,11350,0,40
1686231102.615353,192.168.29.136,27676,1495483895,0,5,0,R,0,56471,0,40
1686231102.615540,192.168.29.136,27809,329608870,0,5,0,R,0,63713,0,40
1686231102.615751,192.168.29.136,30295,914803452,0,5,0,R,0,28660,0,40
1686231102.621886,192.168.29.136,27995,318241142,0,5,0,R,0,28165,0,40
1686231102.622490,192.168.29.136,28178,409330699,0,5,0,R,0,32075,0,40
1686231102.622739,192.168.29.136,28251,1168688201,0,5,0,R,0,28545,0,40
1686231102.622956,192.168.29.136,32247,1865310258,0,5,0,R,0,39542,0,40
1686231102.623143,192.168.29.136,28631,1934983449,0,5,0,R,0,33672,0,40
1686231102.623332,192.168.29.136,30990,1017478869,0,5,0,R,0,45893,0,40
1686231102.623523,192.168.29.136,31182,1179166340,0,5,0,R,0,33075,0,40
1686231102.623702,192.168.29.136,31295,794656935,0,5,0,R,0,48522,0,40
1686231102.640166,192.168.29.136,31632,1304671093,0,5,0,R,0,27397,0,40
1686231102.717207,192.168.29.136,31811,367828719,0,5,0,R,0,46767,0,40
1686231102.729547,192.168.29.136,33844,1271013564,0,5,0,R,0,63259,0,40
1686231102.735925,192.168.29.136,33927,528026333,0,5,0,R,0,14577,0,40
1686231102.736973,192.168.29.136,34099,660672082,0,5,0,R,0,11496,0,40
1686231102.737700,192.168.29.136,34282,1763975340,0,5,0,R,0,55315,0,40
1686231102.760094,192.168.29.136,39851,1036154658,0,5,0,R,0,38718,0,40
1686231102.760874,192.168.29.136,41126,1594567172,0,5,0,R,0,48664,0,40
1686231102.772681,192.168.29.136,41229,1128671657,0,5,0,R,0,55761,0,40
1686231102.779215,192.168.29.136,41330,1489481412,0,5,0,R,0,16080,0,40
1686231102.785413,192.168.29.136,41565,92270883,0,5,0,R,0,20174,0,40
1686231102.802216,192.168.29.136,41746,351118250,0,5,0,R,0,35876,0,40
1686231102.818943,192.168.29.136,41849,731852414,0,5,0,R,0,59959,0,40
1686231102.825283,192.168.29.136,42012,1021812042,0,5,0,R,0,27008,0,40
1686231102.836982,192.168.29.136,43415,1207561996,0,5,0,R,0,1841,0,40
1686231102.848744,192.168.29.136,44024,1049659356,0,5,0,R,0,30057,0,40
1686231102.849517,192.168.29.136,44193,666610900,0,5,0,R,0,26269,0,40
1686231102.855572,192.168.29.136,44376,1041311158,0,5,0,R,0,54958,0,40
1686231102.856519,192.168.29.136,44461,536732817,0,5,0,R,0,13714,0,40
1686231102.858046,192.168.29.136,46012,1562049435,0,5,0,R,0,56155,0,40
1686231102.863833,192.168.29.136,46405,1202980483,0,5,0,R,0,58449,0,40
1686231102.875320,192.168.29.136,46618,1824105257,0,5,0,R,0,8657,0,40
1686231102.886784,192.168.29.136,47007,106047840,0,5,0,R,0,125,0,40
1686231102.897809,192.168.29.136,49596,1289435382,0,5,0,R,0,41024,0,40
1686231102.909624,192.168.29.136,50284,1720923238,0,5,0,R,0,34920,0,40
1686231102.910549,192.168.29.136,53427,1341170444,0,5,0,R,0,9246,0,40
1686231102.916646,192.168.29.136,53552,737952656,0,5,0,R,0,42769,0,40
1686231102.928184,192.168.29.136,55599,1736804704,0,5,0,R,0,7609,0,40
1686231102.940003,192.168.29.136,56802,1146765624,0,5,0,R,0,33881,0,40
1686231103.072170,192.168.29.136,57195,1462074940,0,5,0,R,0,13057,0,40
1686231103.073262,192.168.29.136,57238,335956773,0,5,0,R,0,43276,0,40
1686231103.074307,192.168.29.136,57242,716265659,0,5,0,R,0,33991,0,40
1686231103.080519,192.168.29.136,57492,432955763,0,5,0,R,0,35832,0,40
1686231103.087062,192.168.29.136,57646,567128505,0,5,0,R,0,13081,0,40
1686231103.098989,192.168.29.136,57827,1631938221,0,5,0,R,0,15864,0,40
1686231103.099694,192.168.29.136,58015,1203858606,0,5,0,R,0,20671,0,40
1686231103.100495,192.168.29.136,58198,242006004,0,5,0,R,0,15895,0,40
1686231103.106734,192.168.29.136,58271,1201885313,0,5,0,R,0,27658,0,40
1686231103.107379,192.168.29.136,60074,1053076096,0,5,0,R,0,5087,0,40
1686231103.107960,192.168.29.136,60327,319442849,0,5,0,R,0,39291,0,40
1686231103.184688,192.168.29.136,60638,560044997,0,5,0,R,0,15817,0,40
1686231103.207247,192.168.29.136,60857,1499665492,0,5,0,R,0,35933,0,40
1686231103.213837,192.168.29.136,61094,194429469,0,5,0,R,0,11124,0,40
1686231103.214669,192.168.29.136,61233,1005569463,0,5,0,R,0,63221,0,40
1686231103.215477,192.168.29.136,61711,2071143351,0,5,0,R,0,22420,0,40
1686231103.221549,192.168.29.136,62087,1539663902,0,5,0,R,0,12643,0,40
1686231103.233890,192.168.29.136,62319,2059147361,0,5,0,R,0,24897,0,40
1686231103.273031,192.168.29.136,62496,749639082,0,5,0,R,0,12629,0,40
1686231103.284745,192.168.29.136,62687,936136176,0,5,0,R,0,27954,0,40
1686231103.291092,192.168.29.136,63548,567198110,0,5,0,R,0,3109,0,40
1686231103.292023,192.168.29.136,63597,820035297,0,5,0,R,0,65438,0,40
1686231103.325232,192.168.29.136,63680,1158691384,0,5,0,R,0,28613,0,40
1686231103.326054,192.168.29.136,100,1423459742,0,5,0,R,0,19700,0,40
1686231103.508825,192.168.29.136,205,1684091836,0,5,0,R,0,20196,0,40
1686231103.520690,192.168.29.136,306,573592787,0,5,0,R,0,28569,0,40
1686231103.537863,192.168.29.136,673,1814715514,0,5,0,R,0,7305,0,40
1686231103.566148,192.168.29.136,960,190169867,0,5,0,R,0,5550,0,40
1686231103.587489,192.168.29.136,997,1736244255,0,5,0,R,0,32845,0,40
1686231103.599114,192.168.29.136,1088,412012775,0,5,0,R,0,64024,0,40
1686231103.599835,192.168.29.136,1277,438580590,0,5,0,R,0,37695,0,40
1686231103.600798,192.168.29.136,1822,2084015658,0,5,0,R,0,54862,0,40
1686231103.601714,192.168.29.136,2093,529018182,0,5,0,R,0,37587,0,40
1686231103.613938,192.168.29.136,2432,685071302,0,5,0,R,0,22963,0,40
1686231103.614655,192.168.29.136,2539,74047351,0,5,0,R,0,64002,0,40
1686231103.615436,192.168.29.136,2748,162651267,0,5,0,R,0,63197,0,40
1686231103.621603,192.168.29.136,3038,2047937577,0,5,0,R,0,21942,0,40
1686231103.627853,192.168.29.136,4391,1126233666,0,5,0,R,0,40260,0,40
1686231103.634141,192.168.29.136,5538,792199858,0,5,0,R,0,41026,0,40
1686231103.635335,192.168.29.136,5955,997361877,0,5,0,R,0,3140,0,40
1686231103.641615,192.168.29.136,6068,316869558,0,5,0,R,0,45441,0,40
1686231103.681647,192.168.29.136,6327,757794858,0,5,0,R,0,39362,0,40
1686231103.698607,192.168.29.136,6434,1250757791,0,5,0,R,0,30592,0,40
1686231103.699375,192.168.29.136,6615,1680237241,0,5,0,R,0,1816,0,40
1686231103.699997,192.168.29.136,6754,1477518330,0,5,0,R,0,20833,0,40
1686231103.700623,192.168.29.136,6955,101591822,0,5,0,R,0,39815,0,40
1686231103.707113,192.168.29.136,8410,1953721374,0,5,0,R,0,58978,0,40
1686231103.800688,192.168.29.136,8487,2066958620,0,5,0,R,0,600,0,40
1686231103.801953,192.168.29.136,8572,485471048,0,5,0,R,0,63002,0,40
1686231103.802562,192.168.29.136,8577,97089492,0,5,0,R,0,18608,0,40
1686231103.803119,192.168.29.136,8824,298283253,0,5,0,R,0,17050,0,40
1686231103.826139,192.168.29.136,8843,1074913740,0,5,0,R,0,41829,0,40
1686231103.832530,192.168.29.136,9912,1065156476,0,5,0,R,0,33309,0,40
1686231103.833230,192.168.29.136,10027,1567555574,0,5,0,R,0,25406,0,40
1686231103.839293,192.168.29.136,10822,607892477,0,5,0,R,0,58703,0,40
1686231103.851671,192.168.29.136,11013,1208950001,0,5,0,R,0,22473,0,40
1686231103.858452,192.168.29.136,11490,2077317540,0,5,0,R,0,58742,0,40
1686231103.946759,192.168.29.136,11667,1621096372,0,5,0,R,0,25063,0,40
1686231103.953390,192.168.29.136,11742,428371952,0,5,0,R,0,12408,0,40
1686231103.954469,192.168.29.136,12681,535368,0,5,0,R,0,35573,0,40
1686231103.961012,192.168.29.136,12800,798668228,0,5,0,R,0,53359,0,40
1686231103.972764,192.168.29.136,13240,1120877187,0,5,0,R,0,14020,0,40
1686231103.978972,192.168.29.136,13317,1830343562,0,5,0,R,0,29478,0,40
1686231103.985573,192.168.29.136,14154,1648174610,0,5,0,R,0,10293,0,40
1686231103.992011,192.168.29.136,14557,316563449,0,5,0,R,0,15386,0,40
1686231104.041111,192.168.29.136,15828,1938391470,0,5,0,R,0,46274,0,40
1686231104.047137,192.168.29.136,15911,1619279300,0,5,0,R,0,2911,0,40
1686231104.047904,192.168.29.136,16062,1657874723,0,5,0,R,0,7452,0,40
1686231104.065077,192.168.29.136,16125,1096977741,0,5,0,R,0,55841,0,40
1686231104.088262,192.168.29.136,16352,838958980,0,5,0,R,0,63080,0,40
1686231104.132759,192.168.29.136,16467,1954975577,0,5,0,R,0,41883,0,40
1686231104.133508,192.168.29.136,18284,1930119890,0,5,0,R,0,57988,0,40
1686231104.139543,192.168.29.136,18381,1060181874,0,5,0,R,0,18782,0,40
1686231104.145627,192.168.29.136,18422,1367354287,0,5,0,R,0,8873,0,40
1686231104.157392,192.168.29.136,18601,1181239136,0,5,0,R,0,4445,0,40
1686231104.164475,192.168.29.136,18750,1528615513,0,5,0,R,0,28954,0,40
1686231104.165209,192.168.29.136,18869,1651061427,0,5,0,R,0,2301,0,40
1686231104.171347,192.168.29.136,19262,637601281,0,5,0,R,0,28814,0,40
1686231104.188516,192.168.29.136,19711,1446635690,0,5,0,R,0,23531,0,40
1686231104.189223,192.168.29.136,19724,42170062,0,5,0,R,0,8561,0,40
1686231104.217141,192.168.29.136,19879,1382395423,0,5,0,R,0,39330,0,40
1686231104.222943,192.168.29.136,19950,1675999256,0,5,0,R,0,32226,0,40
1686231104.223177,192.168.29.136,21095,443751844,0,5,0,R,0,23888,0,40
1686231104.245610,192.168.29.136,21276,1711059815,0,5,0,R,0,31566,0,40
1686231104.257404,192.168.29.136,21491,666023531,0,5,0,R,0,46525,0,40
1686231104.390010,192.168.29.136,25764,221304241,0,5,0,R,0,41032,0,40
1686231104.396273,192.168.29.136,25943,410460592,0,5,0,R,0,18512,0,40
1686231104.402020,192.168.29.136,29119,883811454,0,5,0,R,0,23779,0,40
1686231104.430045,192.168.29.136,29304,586238953,0,5,0,R,0,1660,0,40
1686231104.442066,192.168.29.136,29585,1316838144,0,5,0,R,0,51903,0,40
1686231104.448389,192.168.29.136,29758,869017940,0,5,0,R,0,5744,0,40
1686231104.454240,192.168.29.136,32033,126723057,0,5,0,R,0,48942,0,40
1686231104.454835,192.168.29.136,32232,2006063455,0,5,0,R,0,55540,0,40
1686231104.455537,192.168.29.136,32499,2145238695,0,5,0,R,0,10838,0,40
1686231104.461527,192.168.29.136,32756,1403081169,0,5,0,R,0,49767,0,40
1686231104.483892,192.168.29.136,35470,1754734684,0,5,0,R,0,54348,0,40
1686231104.484645,192.168.29.136,35869,52215333,0,5,0,R,0,39535,0,40
1686231104.507289,192.168.29.136,36180,1289293428,0,5,0,R,0,65324,0,40
1686231104.513629,192.168.29.136,36707,813103219,0,5,0,R,0,12161,0,40
1686231104.514435,192.168.29.136,37026,1536021869,0,5,0,R,0,9777,0,40
1686231104.565346,192.168.29.136,37947,1485071882,0,5,0,R,0,38148,0,40
1686231104.582355,192.168.29.136,38048,1257832810,0,5,0,R,0,1739,0,40
1686231104.583328,192.168.29.136,38193,390971484,0,5,0,R,0,31475,0,40
1686231104.621717,192.168.29.136,38472,1490102828,0,5,0,R,0,52872,0,40
1686231104.627557,192.168.29.136,38653,1565071450,0,5,0,R,0,56109,0,40
1686231104.627798,192.168.29.136,38758,1466522080,0,5,0,R,0,40734,0,40
1686231104.639401,192.168.29.136,40767,575240015,0,5,0,R,0,44790,0,40
1686231104.646033,192.168.29.136,40962,1048442112,0,5,0,R,0,5198,0,40
1686231104.657587,192.168.29.136,41157,125423069,0,5,0,R,0,29106,0,40
1686231104.657813,192.168.29.136,42390,1967131687,0,5,0,R,0,49360,0,40
1686231104.658378,192.168.29.136,43746,1537892670,0,5,0,R,0,32771,0,40
1686231104.659136,192.168.29.136,43941,160304146,0,5,0,R,0,9865,0,40
1686231104.732899,192.168.29.136,44170,1261159635,0,5,0,R,0,11077,0,40
1686231104.739354,192.168.29.136,45211,1345717548,0,5,0,R,0,57808,0,40
1686231104.762366,192.168.29.136,45322,1357029655,0,5,0,R,0,17610,0,40
1686231104.763151,192.168.29.136,45415,1117989757,0,5,0,R,0,51270,0,40
1686231104.763738,192.168.29.136,45532,1233624630,0,5,0,R,0,20020,0,40
1686231104.764333,192.168.29.136,45689,884944508,0,5,0,R,0,53785,0,40
1686231104.775854,192.168.29.136,46120,300056335,0,5,0,R,0,41652,0,40
1686231104.798833,192.168.29.136,46465,1475313002,0,5,0,R,0,23795,0,40
1686231104.810881,192.168.29.136,46722,412795127,0,5,0,R,0,22458,0,40
1686231104.843984,192.168.29.136,46970,1807190035,0,5,0,R,0,15497,0,40
1686231104.991278,192.168.29.136,49018,1044367647,0,5,0,R,0,8437,0,40
1686231104.997823,192.168.29.136,49092,1311215428,0,5,0,R,0,19102,0,40
1686231105.004169,192.168.29.136,49247,1597698695,0,5,0,R,0,54700,0,40
1686231105.015681,192.168.29.136,49860,1680905790,0,5,0,R,0,10907,0,40
1686231105.021913,192.168.29.136,49959,1384590645,0,5,0,R,0,42218,0,40
1686231105.033193,192.168.29.136,50279,663156754,0,5,0,R,0,974,0,40
1686231105.044472,192.168.29.136,50662,2042048006,0,5,0,R,0,31274,0,40
1686231105.103237,192.168.29.136,50971,986241634,0,5,0,R,0,2952,0,40
1686231105.115399,192.168.29.136,51137,1492642071,0,5,0,R,0,56829,0,40
1686231105.132442,192.168.29.136,51214,612083793,0,5,0,R,0,21235,0,40
1686231105.143862,192.168.29.136,52375,681231438,0,5,0,R,0,11854,0,40
1686231105.155671,192.168.29.136,53387,1681030741,0,5,0,R,0,13499,0,40
1686231105.161673,192.168.29.136,53488,1736830342,0,5,0,R,0,49617,0,40
1686231105.173006,192.168.29.136,33124,1558445049,0,5,0,R,0,3469,0,40
1686231105.184422,192.168.29.136,55444,923613814,0,5,0,R,0,40374,0,40
1686231105.195783,192.168.29.136,57610,1642845364,0,5,0,R,0,53283,0,40
1686231105.207355,192.168.29.136,57705,1087300614,0,5,0,R,0,57743,0,40
1686231105.224171,192.168.29.136,57870,1170119416,0,5,0,R,0,9481,0,40
1686231105.235568,192.168.29.136,58215,1197942291,0,5,0,R,0,38636,0,40
1686231105.246901,192.168.29.136,58918,1088372206,0,5,0,R,0,33498,0,40
1686231105.258164,192.168.29.136,59077,1426866771,0,5,0,R,0,27049,0,40
1686231105.269501,192.168.29.136,60024,1344136467,0,5,0,R,0,51236,0,40
1686231105.275494,192.168.29.136,60197,1182528363,0,5,0,R,0,49857,0,40
1686231105.328614,192.168.29.136,60386,112564324,0,5,0,R,0,23762,0,40
1686231105.365896,192.168.29.136,61714,2139535534,0,5,0,R,0,48774,0,40
1686231105.377051,192.168.29.136,62801,1616343444,0,5,0,R,0,8337,0,40
1686231105.387976,192.168.29.136,62998,293400960,0,5,0,R,0,61114,0,40
1686231105.399065,192.168.29.136,63119,125683184,0,5,0,R,0,9169,0,40
1686231105.493670,192.168.29.136,63370,980339286,0,5,0,R,0,60286,0,40
1686231105.573543,192.168.29.136,63546,637547492,0,5,0,R,0,38319,0,40
1686231105.590317,192.168.29.136,65201,1226484901,0,5,0,R,0,62300,0,40
1686231105.601769,192.168.29.136,165,1453254820,0,5,0,R,0,42982,0,40
1686231105.612970,192.168.29.136,2045,820146704,0,5,0,R,0,15583,0,40
1686231105.624436,192.168.29.136,3070,56002458,0,5,0,R,0,20704,0,40
1686231105.635386,192.168.29.136,5871,377223613,0,5,0,R,0,49318,0,40
1686231105.667895,192.168.29.136,6062,214467806,0,5,0,R,0,15994,0,40
1686231105.679211,192.168.29.136,7655,1362074612,0,5,0,R,0,56515,0,40
1686231105.690103,192.168.29.136,7762,209540183,0,5,0,R,0,26792,0,40
1686231105.732463,192.168.29.136,7835,208710305,0,5,0,R,0,4642,0,40
1686231105.743686,192.168.29.136,8954,1873963962,0,5,0,R,0,59751,0,40
1686231105.754740,192.168.29.136,9881,1239330245,0,5,0,R,0,51601,0,40
1686231105.766032,192.168.29.136,9993,1796751862,0,5,0,R,0,5047,0,40
1686231105.861103,192.168.29.136,10295,375198789,0,5,0,R,0,38133,0,40
1686231105.866850,192.168.29.136,11164,1478569530,0,5,0,R,0,13783,0,40
1686231105.878132,192.168.29.136,11419,1827657042,0,5,0,R,0,30961,0,40
1686231105.889941,192.168.29.136,11632,351908883,0,5,0,R,0,61777,0,40
1686231105.901015,192.168.29.136,12071,1719121479,0,5,0,R,0,39912,0,40
1686231105.907035,192.168.29.136,12182,1248073490,0,5,0,R,0,22210,0,40
1686231105.950462,192.168.29.136,12223,25237591,0,5,0,R,0,40503,0,40
1686231105.983922,192.168.29.136,12727,1292465502,0,5,0,R,0,62383,0,40
1686231105.995602,192.168.29.136,13015,1973606471,0,5,0,R,0,26381,0,40
1686231106.011839,192.168.29.136,13197,1421794615,0,5,0,R,0,33355,0,40
1686231106.028713,192.168.29.136,13353,1073723059,0,5,0,R,0,48370,0,40
1686231106.149954,192.168.29.136,13448,2105932208,0,5,0,R,0,15376,0,40
1686231106.229107,192.168.29.136,13525,752847005,0,5,0,R,0,64892,0,40
1686231106.240619,192.168.29.136,13600,1979617402,0,5,0,R,0,44085,0,40
1686231106.256769,192.168.29.136,14913,583633020,0,5,0,R,0,584,0,40
1686231106.267829,192.168.29.136,15289,1125391469,0,5,0,R,0,19604,0,40
1686231106.388844,192.168.29.136,15331,602077382,0,5,0,R,0,36674,0,40
1686231106.389625,192.168.29.136,15448,1374537853,0,5,0,R,0,37131,0,40
1686231106.515261,192.168.29.136,16058,1701557830,0,5,0,R,0,36194,0,40
1686231106.526678,192.168.29.136,16101,213234703,0,5,0,R,0,59428,0,40
1686231106.558563,192.168.29.136,16264,586384508,0,5,0,R,0,215,0,40
1686231106.569770,192.168.29.136,16453,1438172719,0,5,0,R,0,35745,0,40
1686231106.581162,192.168.29.136,17580,449496958,0,5,0,R,0,49369,0,40
1686231106.592512,192.168.29.136,19146,1357192414,0,5,0,R,0,12097,0,40
1686231106.603823,192.168.29.136,19241,1431567145,0,5,0,R,0,19496,0,40
1686231106.615123,192.168.29.136,21002,98574684,0,5,0,R,0,28296,0,40
1686231106.626410,192.168.29.136,21517,1736950106,0,5,0,R,0,27359,0,40
1686231106.873264,192.168.29.136,21538,1827429130,0,5,0,R,0,52149,0,40
1686231106.890046,192.168.29.136,21881,75935844,0,5,0,R,0,56682,0,40
1686231106.901433,192.168.29.136,22060,206785473,0,5,0,R,0,14734,0,40
1686231106.912854,192.168.29.136,22253,481458711,0,5,0,R,0,64023,0,40
1686231106.923754,192.168.29.136,22434,1467024051,0,5,0,R,0,13832,0,40
1686231106.934933,192.168.29.136,22506,395569082,0,5,0,R,0,37014,0,40
