12550.518938507,42151,3002,21,30671,41,0
12550.5356219,42151,3002,21,30671,41,0
12550.562934356,42151,3002,21,30671,41,0
12550.583718838,42151,3002,21,30671,41,0
12550.599253642,42151,3002,21,30671,41,0
12550.615226262,42151,3002,21,30671,41,0
12550.63107152,42151,3002,21,30671,41,0
12550.657727622,42151,3002,21,30671,41,0
12550.675442598,42151,3002,21,30671,41,0
12550.698357365,42151,3002,21,30671,41,0
12550.714488293,42151,3002,21,30671,41,0
12550.741588168,42151,3002,21,30671,41,0
12550.764117456,42151,3002,21,30671,41,0
12550.779932777,42151,3002,21,30671,41,0
12550.800639187,42151,3002,21,30671,41,0
12550.820617533,42151,3002,21,30671,41,0
12550.846310462,42151,3002,21,30671,41,0
12550.867714125,42151,3002,21,30671,41,0
12550.888900587,42151,3002,21,30671,41,0
12550.904903423,42151,3002,21,30671,41,0
12550.920394537,42151,3002,21,30671,41,0
12550.94119508,42151,3002,21,30671,41,0
12550.962245957,42151,3002,21,30671,41,0
12550.978066374,42151,3002,21,30671,41,0
12550.99898235,42151,3002,21,30671,41,0
12551.015018069,42151,3002,21,30671,41,0
12551.030255048,42151,3002,21,30671,41,0
12551.051175587,42151,3002,21,30671,41,0
12551.072035342,42151,3002,21,30671,41,0
12551.093503674,42151,3002,21,30671,41,0
12551.119294936,42151,3002,21,30671,41,0
12551.135009479,42151,3002,21,30671,41,0
12551.154858507,42151,3002,21,30671,41,0
12551.175609231,42151,3002,21,30671,41,0
12551.202244709,42151,3002,21,30671,41,0
12551.223558126,42151,3002,21,30671,41,0
12551.250219605,42151,3002,21,30671,41,0
12551.265329324,42151,3002,21,30671,41,0
12551.286887187,42151,3002,21,30671,41,0
12551.302587467,42151,3002,21,30671,41,0
12551.323548458,42151,3002,21,30671,41,0
12551.344404952,42151,3002,21,30671,41,0
12551.371722815,42151,3002,21,30671,41,0
12551.392736581,42151,3002,21,30671,41,0
12551.414512613,42151,3002,21,30671,41,0
12551.440008169,42151,3002,21,30671,41,0
12551.461787062,42151,3002,21,30671,41,0
12551.483451071,42151,3002,21,30671,41,0
12551.510226073,42151,3002,21,30671,41,0
12551.52656671,42151,3002,21,30671,41,0
12551.552237056,42151,3002,21,30671,41,0
12551.568097297,42151,3002,21,30671,41,0
12551.583562597,42151,3002,21,30671,41,0
12551.603968593,42151,3002,21,30671,41,0
12551.631078418,42151,3002,21,30671,41,0
12551.647312333,42151,3002,21,30671,41,0
12551.663897805,42151,3002,21,30671,41,0
12551.689664948,42151,3002,21,30671,41,0
12551.711140364,42151,3002,21,30671,41,0
12551.738137674,42151,3002,21,30671,41,0
12551.759466998,42151,3002,21,30671,41,0
12551.775066786,42151,3002,21,30671,41,0
12551.78974307,42151,3002,21,30671,41,0
12551.80481709,42151,3002,21,30671,41,0
12551.82012825,42151,3002,21,30671,41,0
12551.835159787,42151,3002,21,30671,41,0
12551.856511054,42151,3002,21,30671,41,0
12551.872880251,42151,3002,21,30671,41,0
12551.888930308,42151,3002,21,30671,41,0
12551.91564558,42151,3002,21,30671,41,0
12551.941794897,42151,3002,21,30671,41,0
12551.968136847,42151,3002,21,30671,41,0
12551.989938554,42151,3002,21,30671,41,0
12552.005765205,42151,3002,21,30671,41,0
12552.026232843,42151,3002,21,30671,41,0
12552.047626887,42151,3002,21,30671,41,0
12552.067706324,42151,3002,21,30671,41,0
12552.094512072,42151,3002,21,30671,41,0
12552.116784508,42151,3002,21,30671,41,0
12552.144120992,42151,3002,21,30671,41,0
12552.165770299,42151,3002,21,30671,41,0
12552.181039962,42151,3002,21,30671,41,0
12552.196491024,42151,3002,21,30671,41,0
12552.222845007,42151,3002,21,30671,41,0
12552.238637921,42151,3002,21,30671,41,0
12552.263939952,42151,3002,21,30671,41,0
12552.289884593,42151,3002,21,30671,41,0
12552.316102245,42151,3002,21,30671,41,0
12552.338207923,42151,3002,21,30671,41,0
12552.365134142,42151,3002,21,30671,41,0
12552.385688103,42151,3002,21,30671,41,0
12552.412842986,42151,3002,21,30671,41,0
12552.43473198,42151,3002,21,30671,41,0
12552.455819616,42151,3002,21,30671,41,0
12552.471700084,42151,3002,21,30671,41,0
12552.491911393,42151,3002,21,30671,41,0
12552.513768022,42151,3002,21,30671,41,0
12552.535574838,42151,3002,21,30671,41,0
12552.557116532,42151,3002,21,30671,41,0
12552.578458346,42151,3002,21,30671,41,0
12552.594626512,42151,3002,21,30671,41,0
12552.610221298,42151,3002,21,30671,41,0
12552.625720933,42151,3002,21,30671,41,0
12552.6465193,42151,3002,21,30671,41,0
12552.667610884,42151,3002,21,30671,41,0
12552.69504653,42151,3002,21,30671,41,0
12552.711312435,42151,3002,21,30671,41,0
12552.737021227,42151,3002,21,30671,41,0
12552.753867432,42151,3002,21,30671,41,0
12552.780536409,42151,3002,21,30671,41,0
12552.806963421,42151,3002,21,30671,41,0
12552.822252053,42151,3002,21,30671,41,0
12552.843743898,42151,3002,21,30671,41,0
12552.864996037,42151,3002,21,30671,41,0
12552.89290122,42151,3002,21,30671,41,0
12552.920523652,42151,3002,21,30671,41,0
12552.947753229,42151,3002,21,30671,41,0
12552.964899849,42151,3002,21,30671,41,0
12552.991832252,42151,3002,21,30671,41,0
12553.018886497,42151,3002,21,30671,41,0
12553.035452603,42151,3002,21,30671,41,0
12553.061911247,42151,3002,21,30671,41,0
12553.083980418,42151,3002,21,30671,41,0
12553.111112853,42151,3002,21,30671,41,0
12553.12664911,42151,3002,21,30671,41,0
12553.153753542,42151,3002,21,30671,41,0
12553.174749844,42151,3002,21,30671,41,0
12553.190441443,42151,3002,21,30671,41,0
12553.205936086,42151,3002,21,30671,41,0
12553.232890548,42151,3002,21,30671,41,0
12553.255221656,42151,3002,21,30671,41,0
12553.276888597,42151,3002,21,30671,41,0
12553.292877547,42151,3002,21,30671,41,0
12553.319844804,42151,3002,21,30671,41,0
12553.341479986,42151,3002,21,30671,41,0
12553.35761599,42151,3002,21,30671,41,0
12553.373423954,42151,3002,21,30671,41,0
12553.400586008,42151,3002,21,30671,41,0
12553.416199068,42151,3002,21,30671,41,0
12553.436754252,42151,3002,21,30671,41,0
12553.464055428,42151,3002,21,30671,41,0
12553.485208293,42151,3002,21,30671,41,0
12553.510808392,42151,3002,21,30671,41,0
12553.532305401,42151,3002,21,30671,41,0
12553.552830873,42151,3002,21,30671,41,0
12553.574228511,42151,3002,21,30671,41,0
12553.590200426,42151,3002,21,30671,41,0
12553.617447113,42151,3002,21,30671,41,0
12553.63414235,42151,3002,21,30671,41,0
12553.659703562,42151,3002,21,30671,41,0
12553.679498177,42151,3002,21,30671,41,0
12553.706183248,42151,3002,21,30671,41,0
12553.722367628,42151,3002,21,30671,41,0
12553.743653767,42151,3002,21,30671,41,0
12553.758763758,42151,3002,21,30671,41,0
12553.778122973,42151,3002,21,30671,41,0
12553.799978191,42151,3002,21,30671,41,0
12553.816422346,42151,3002,21,30671,41,0
12553.83244944,42151,3002,21,30671,41,0
12553.854022567,42151,3002,21,30671,41,0
12553.875752377,42151,3002,21,30671,41,0
12553.892464596,42151,3002,21,30671,41,0
12553.920044792,42151,3002,21,30671,41,0
12553.946318822,42151,3002,21,30671,41,0
12553.97312771,42151,3002,21,30671,41,0
12553.995301401,42151,3002,21,30671,41,0
12554.017468912,42151,3002,21,30671,41,0
12554.032937099,42151,3002,21,30671,41,0
12554.055054326,42151,3002,21,30671,41,0
12554.082642232,42151,3002,21,30671,41,0
12554.105482067,42151,3002,21,30671,41,0
12554.120643987,42151,3002,21,30671,41,0
12554.136383156,42151,3002,21,30671,41,0
12554.152535173,42151,3002,21,30671,41,0
12554.1673438,42151,3002,21,30671,41,0
12554.194351808,42151,3002,21,30671,41,0
12554.215731534,42151,3002,21,30671,41,0
12554.237765278,42151,3002,21,30671,41,0
12554.258910387,42151,3002,21,30671,41,0
12554.285413079,42151,3002,21,30671,41,0
12554.300865584,42151,3002,21,30671,41,0
12554.316675107,42151,3002,21,30671,41,0
12554.337689617,42151,3002,21,30671,41,0
12554.359427177,42151,3002,21,30671,41,0
12554.385025917,42151,3002,21,30671,41,0
12554.410509689,42151,3002,21,30671,41,0
12554.425641425,42151,3002,21,30671,41,0
12554.440856793,42151,3002,21,30671,41,0
12554.457130524,42151,3002,21,30671,41,0
12554.472027559,42151,3002,21,30671,41,0
12554.493051649,42151,3002,21,30671,41,0
12554.514170861,42151,3002,21,30671,41,0
12554.53633292,42151,3002,21,30671,41,0
12554.561859299,42151,3002,21,30671,41,0
12554.577746968,42151,3002,21,30671,41,0
12554.594241313,42151,3002,21,30671,41,0
12554.620576493,42151,3002,21,30671,41,0
12554.646042719,42151,3002,21,30671,41,0
12554.662378965,42151,3002,21,30671,41,0
12554.683433314,42151,3002,21,30671,41,0
12554.710107581,42151,3002,21,30671,41,0
12554.730690367,42151,3002,21,30671,41,0
12554.752338866,42151,3002,21,30671,41,0
12554.778216656,42151,3002,21,30671,41,0
12554.804972071,42151,3002,21,30671,41,0
12554.820518934,42151,3002,21,30671,41,0
12554.845744418,42151,3002,21,30671,41,0
12554.871805392,42151,3002,21,30671,41,0
12554.888292955,42151,3002,21,30671,41,0
12554.915156396,42151,3002,21,30671,41,0
12554.930678917,42151,3002,21,30671,41,0
12554.957383972,42151,3002,21,30671,41,0
12554.978097809,42151,3002,21,30671,41,0
12554.999271358,42151,3002,21,30671,41,0
12555.026107047,42151,3002,21,30671,41,0
12555.041591258,42151,3002,21,30671,41,0
12555.062978467,42151,3002,21,30671,41,0
12555.085097072,42151,3002,21,30671,41,0
12555.107237042,42151,3002,21,30671,41,0
12555.122534847,42151,3002,21,30671,41,0
12555.143487321,42151,3002,21,30671,41,0
12555.17004,42151,3002,21,30671,41,0
12555.191830665,42151,3002,21,30671,41,0
12555.218464435,42151,3002,21,30671,41,0
12555.240829931,42151,3002,21,30671,41,0
12555.263185381,42151,3002,21,30671,41,0
12555.278779688,42151,3002,21,30671,41,0
12555.304896734,42151,3002,21,30671,41,0
12555.320433212,42151,3002,21,30671,41,0
12555.347153865,42151,3002,21,30671,41,0
12555.369035619,42151,3002,21,30671,41,0
12555.391690542,42151,3002,21,30671,41,0
12555.419521409,42151,3002,21,30671,41,0
12555.446770575,42151,3002,21,30671,41,0
12555.472839805,42151,3002,21,30671,41,0
12555.499249225,42151,3002,21,30671,41,0
12555.520802754,42151,3002,21,30671,41,0
12555.541556649,42151,3002,21,30671,41,0
12555.557495418,42151,3002,21,30671,41,0
12555.573760388,42151,3002,21,30671,41,0
12555.588704147,42151,3002,21,30671,41,0
12555.605123065,42151,3002,21,30671,41,0
12555.621541866,42151,3002,21,30671,41,0
12555.643098343,42151,3002,21,30671,41,0
12555.669180078,42151,3002,21,30671,41,0
12555.696315123,42151,3002,21,30671,41,0
12555.717507554,42151,3002,21,30671,41,0
12555.733024225,42151,3002,21,30671,41,0
12555.748282981,42151,3002,21,30671,41,0
12555.764769371,42151,3002,21,30671,41,0
12555.800435492,42151,3002,21,30671,41,0
12555.819996572,42151,3002,21,30671,41,0
12555.845907967,42151,3002,21,30671,41,0
12555.872789561,42151,3002,21,30671,41,0
12555.887603958,42151,3002,21,30671,41,0
12555.913542523,42151,3002,21,30671,41,0
12555.929066662,42151,3002,21,30671,41,0
12555.949499278,42151,3002,21,30671,41,0
12555.969503303,42151,3002,21,30671,41,0
12555.989671828,42151,3002,21,30671,41,0
12556.005717418,42151,3002,21,30671,41,0
12556.020912549,42151,3002,21,30671,41,0
12556.036457159,42151,3002,21,30671,41,0
12556.050894695,42151,3002,21,30671,41,0
12556.066138983,42151,3002,21,30671,41,0
12556.086991263,42151,3002,21,30671,41,0
12556.103463385,42151,3002,21,30671,41,0
12556.129426849,42151,3002,21,30671,41,0
12556.156548419,42151,3002,21,30671,41,0
12556.182813299,42151,3002,21,30671,41,0
12556.198366944,42151,3002,21,30671,41,0
12556.21441116,42151,3002,21,30671,41,0
12556.230661637,42151,3002,21,30671,41,0
12556.246889128,42151,3002,21,30671,41,0
12556.274172016,42151,3002,21,30671,41,0
12556.296558778,42151,3002,21,30671,41,0
12556.32429035,42151,3002,21,30671,41,0
12556.339824561,42151,3002,21,30671,41,0
12556.361800249,42151,3002,21,30671,41,0
12556.383473946,42151,3002,21,30671,41,0
12556.405550863,42151,3002,21,30671,41,0
12556.433523156,42151,3002,21,30671,41,0
12556.459356581,42151,3002,21,30671,41,0
12556.485405704,42151,3002,21,30671,41,0
12556.501417668,42151,3002,21,30671,41,0
12556.528404764,42151,3002,21,30671,41,0
12556.555967262,42151,3002,21,30671,41,0
12556.582319245,42151,3002,21,30671,41,0
12556.598072373,42151,3002,21,30671,41,0
12556.624904738,42151,3002,21,30671,41,0
12556.650751172,42151,3002,21,30671,41,0
12556.676621294,42151,3002,21,30671,41,0
12556.697255085,42151,3002,21,30671,41,0
12556.722533511,42151,3002,21,30671,41,0
12556.742735376,42151,3002,21,30671,41,0
12556.758012851,42151,3002,21,30671,41,0
12556.773284955,42151,3002,21,30671,41,0
12556.78925103,42151,3002,21,30671,41,0
12556.804326371,42151,3002,21,30671,41,0
12556.819814818,42151,3002,21,30671,41,0
12556.836588154,42151,3002,21,30671,41,0
12556.852197969,42151,3002,21,30671,41,0
12556.868025089,42151,3002,21,30671,41,0
12556.895405261,42151,3002,21,30671,41,0
12556.911649703,42151,3002,21,30671,41,0
12556.927467369,42151,3002,21,30671,41,0
12556.954813014,42151,3002,21,30671,41,0
12556.970572998,42151,3002,21,30671,41,0
12556.997151399,42151,3002,21,30671,41,0
12557.018383047,42151,3002,21,30671,41,0
12557.03381207,42151,3002,21,30671,41,0
12557.048672499,42151,3002,21,30671,41,0
12557.070426314,42151,3002,21,30671,41,0
12557.085745875,42151,3002,21,30671,41,0
12557.102061221,42151,3002,21,30671,41,0
12557.1240018,42151,3002,21,30671,41,0
12557.139344869,42151,3002,21,30671,41,0
12557.166685097,42151,3002,21,30671,41,0
12557.193130453,42151,3002,21,30671,41,0
12557.219509773,42151,3002,21,30671,41,0
12557.235476682,42151,3002,21,30671,41,0
12557.25179898,42151,3002,21,30671,41,0
12557.277981394,42151,3002,21,30671,41,0
12557.304915663,42151,3002,21,30671,41,0
12557.321282971,42151,3002,21,30671,41,0
12557.336947503,42151,3002,21,30671,41,0
12557.364418296,42151,3002,21,30671,41,0
12557.390704086,42151,3002,21,30671,41,0
12557.417593819,42151,3002,21,30671,41,0
12557.439443252,42151,3002,21,30671,41,0
12557.466090117,42151,3002,21,30671,41,0
12557.49308187,42151,3002,21,30671,41,0
12557.520828424,42151,3002,21,30671,41,0
12557.547837283,42151,3002,21,30671,41,0
12557.574683409,42151,3002,21,30671,41,0
12557.596320457,42151,3002,21,30671,41,0
12557.617160856,42151,3002,21,30671,41,0
12557.633430758,42151,3002,21,30671,41,0
12557.649819947,42151,3002,21,30671,41,0
12557.666286873,42151,3002,21,30671,41,0
12557.681864048,42151,3002,21,30671,41,0
12557.703850427,42151,3002,21,30671,41,0
12557.724984305,42151,3002,21,30671,41,0
12557.75215362,42151,3002,21,30671,41,0
12557.768856327,42151,3002,21,30671,41,0
12557.784518255,42151,3002,21,30671,41,0
12557.80651926,42151,3002,21,30671,41,0
12557.82216994,42151,3002,21,30671,41,0
12557.844236737,42151,3002,21,30671,41,0
12557.872034857,42151,3002,21,30671,41,0
12557.89500442,42151,3002,21,30671,41,0
12557.916995393,42151,3002,21,30671,41,0
12557.942461529,42151,3002,21,30671,41,0
12557.957895621,42151,3002,21,30671,41,0
12557.972472035,42151,3002,21,30671,41,0
12557.987316698,42151,3002,21,30671,41,0
12558.014083428,42151,3002,21,30671,41,0
12558.040978792,42151,3002,21,30671,41,0
12558.057016221,42151,3002,21,30671,41,0
12558.072971816,42151,3002,21,30671,41,0
12558.099461568,42151,3002,21,30671,41,0
12558.115427614,42151,3002,21,30671,41,0
12558.136450408,42151,3002,21,30671,41,0
12558.162664625,42151,3002,21,30671,41,0
12558.189158202,42151,3002,21,30671,41,0
12558.215814758,42151,3002,21,30671,41,0
12558.230553648,42151,3002,21,30671,41,0
12558.251639394,42151,3002,21,30671,41,0
12558.267535744,42151,3002,21,30671,41,0
12558.282780836,42151,3002,21,30671,41,0
12558.309324055,42151,3002,21,30671,41,0
12558.325133826,42151,3002,21,30671,41,0
12558.346490224,42151,3002,21,30671,41,0
12558.372549147,42151,3002,21,30671,41,0
12558.393442235,42151,3002,21,30671,41,0
12558.420557015,42151,3002,21,30671,41,0
12558.446278973,42151,3002,21,30671,41,0
12558.472957488,42151,3002,21,30671,41,0
12558.499360235,42151,3002,21,30671,41,0
12558.526688663,42151,3002,21,30671,41,0
12558.553116615,42151,3002,21,30671,41,0
12558.57921524,42151,3002,21,30671,41,0
12558.600864107,42151,3002,21,30671,41,0
12558.626218797,42151,3002,21,30671,41,0
12558.652464791,42151,3002,21,30671,41,0
12558.667752934,42151,3002,21,30671,41,0
12558.682308968,42151,3002,21,30671,41,0
12558.703445804,42151,3002,21,30671,41,0
12558.718497914,42151,3002,21,30671,41,0
12558.744379871,42151,3002,21,30671,41,0
12558.765542921,42151,3002,21,30671,41,0
12558.781105012,42151,3002,21,30671,41,0
12558.802798346,42151,3002,21,30671,41,0
12558.818719558,42151,3002,21,30671,41,0
12558.839945342,42151,3002,21,30671,41,0
12558.865852486,42151,3002,21,30671,41,0
12558.887333916,42151,3002,21,30671,41,0
12558.902751216,42151,3002,21,30671,41,0
12558.929122028,42151,3002,21,30671,41,0
12558.944899854,42151,3002,21,30671,41,0
12558.971104443,42151,3002,21,30671,41,0
12558.991890158,42151,3002,21,30671,41,0
12559.007695093,42151,3002,21,30671,41,0
12559.028554501,42151,3002,21,30671,41,0
12559.049575909,42151,3002,21,30671,41,0
12559.070128147,42151,3002,21,30671,41,0
12559.091352862,42151,3002,21,30671,41,0
12559.107350668,42151,3002,21,30671,41,0
12559.129416796,42151,3002,21,30671,41,0
12559.156314948,42151,3002,21,30671,41,0
12559.183307833,42151,3002,21,30671,41,0
12559.203894045,42151,3002,21,30671,41,0
12559.230743452,42151,3002,21,30671,41,0
12559.257198678,42151,3002,21,30671,41,0
12559.283399372,42151,3002,21,30671,41,0
12559.310567183,42151,3002,21,30671,41,0
12559.337685851,42151,3002,21,30671,41,0
12559.364640642,42151,3002,21,30671,41,0
12559.391378081,42151,3002,21,30671,41,0
12559.417651898,42151,3002,21,30671,41,0
12559.433709279,42151,3002,21,30671,41,0
12559.460240599,42151,3002,21,30671,41,0
12559.487817962,42151,3002,21,30671,41,0
12559.504001844,42151,3002,21,30671,41,0
12559.530616166,42151,3002,21,30671,41,0
12559.551212517,42151,3002,21,30671,41,0
12559.577659613,42151,3002,21,30671,41,0
12559.603841707,42151,3002,21,30671,41,0
12559.62029019,42151,3002,21,30671,41,0
12559.636146271,42151,3002,21,30671,41,0
12559.657947996,42151,3002,21,30671,41,0
12559.679066921,42151,3002,21,30671,41,0
12559.694841814,42151,3002,21,30671,41,0
12559.720604241,42151,3002,21,30671,41,0
12559.741264961,42151,3002,21,30671,41,0
12559.762352266,42151,3002,21,30671,41,0
12559.778378912,42151,3002,21,30671,41,0
12559.80013063,42151,3002,21,30671,41,0
