1.066232442855835,0.0,0.0,0.0,0.0,0.0,2,0
1.9453499749603897,2.227105745132009,3550.1417661834294,0.0,3548.805996388081,0.0,5,0
1.2380842874051867,1.920286436967152,3633.943691088237,0.0,3633.3920102295597,0.0,4,0
1.2179017434095358,2.160246899469287,4041.380292259894,0.0,4040.439332547885,0.0,3,0
1.3101707668691562,1.8856180831641267,546.8292441175968,0.0,544.4722215136416,0.0,3,0
0.07683598995217988,0.5,3967.0,0.0,3967.5,0.0,2,0
2.0529244003446996,2.160246899469287,4041.380292259894,0.0,4040.439332547885,0.0,3,0
1.172733406021398,2.0,580.0,0.0,577.5,0.0,4,0
1.3572985035832137,2.357022603955158,4286.952712073642,0.0,4285.067093990478,0.0,3,0
1.76855021152323,2.1540659228538015,3444.8848108463653,0.0,3443.9555746263627,0.0,5,0
0.7216455311407876,2.160246899469287,4041.380292259894,0.0,4040.439332547885,0.0,3,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
0.23892187704952964,2.160246899469287,4041.380292259894,0.0,4040.439332547885,0.0,3,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
0.57811830494733,2.0615528128088303,4276.710067329793,0.0,4275.794334097467,0.0,4,0
1.8688335418701172,2.5,4547.0,0.0,4545.0,0.0,2,0
1.557045495250779,1.8856180831641267,546.8292441175968,0.0,544.4722215136416,0.0,3,0
1.3971737428016087,2.277608394786075,3800.0100986707916,0.0,3798.753701873813,0.0,4,0
0.16335797309875488,4.0,2648.0,0.0,2647.5,0.0,2,0
0.945154263222754,3.515590277606308,3243.263855670704,0.0,3242.8454302317587,0.0,8,0
1.6371177310895277,3.559026084010437,3299.0742135736605,0.0,3299.3408432594533,0.0,3,0
1.2602116529552891,3.1368774282716245,1541.1292483111208,0.0,1540.7855139505953,0.0,5,0
1.036899447441108,0.5,3967.0,0.0,3967.5,0.0,2,0
1.943427278507117,2.9257477676655586,3341.832551161114,0.0,3340.28950841091,0.0,5,0
1.6873234264371015,2.1540659228538015,3444.8848108463653,0.0,3443.9555746263627,0.0,5,0
1.4634561850884569,3.2998316455372216,3868.3418210448317,0.0,3867.2305623303896,0.0,9,0
0.5447410345077645,4.0,2648.0,0.0,2647.5,0.0,2,0
0.9680917208148762,2.8722813232690143,1660.4460244163313,0.0,1659.7679619452836,0.0,4,0
0.7822588023932693,3.2015621187164243,3503.803790168622,0.0,3502.9897944470235,0.0,4,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
1.162738866454141,2.8674417556808756,1589.180361765845,0.0,1588.3481986013016,0.0,3,0
1.2815347314832928,3.2998316455372216,3729.3618161229083,0.0,3727.7808411976152,0.0,3,0
1.4486481609306687,3.7735924528226414,3174.9347331874396,0.0,3175.0007874014773,0.0,5,0
1.3371065519642351,2.9860788111948193,3742.861427660215,0.0,3742.3864378227963,0.0,6,0
1.4145885705947927,2.5,4547.0,0.0,4545.0,0.0,2,0
1.5056801229892365,3.1874754901018454,3847.716538415999,0.0,3846.8914723449116,0.0,5,0
1.8708261314168917,3.2998316455372216,1243.5651258467417,0.0,1244.5079348883237,0.0,3,0
1.3729413722945762,3.4960294939005054,3526.1016560628095,0.0,3525.3448412885796,0.0,6,0
0.36640530457933723,3.2998316455372216,3729.3618161229083,0.0,3727.7808411976152,0.0,3,0
0.9238460063934326,3.5,1319.0,0.0,1320.0,0.0,2,0
0.8240048855850349,3.2691742076555053,3236.9514593209456,0.0,3235.604657556297,0.0,4,0
0.6134364845808304,2.8674417556808756,1589.180361765845,0.0,1588.3481986013016,0.0,3,0
1.805788501535533,2.925747767665559,3434.515954250322,0.0,3433.3607442271486,0.0,5,0
0.9206937635431698,3.7735924528226414,3174.9347331874396,0.0,3175.0007874014773,0.0,5,0
1.5243808394408285,2.277608394786075,3800.0100986707916,0.0,3798.753701873813,0.0,4,0
0.39394357944262126,3.03315017762062,3272.181266372632,0.0,3271.7142295744598,0.0,5,0
1.5356879202345197,3.2998316455372216,3729.3618161229083,0.0,3727.7808411976152,0.0,3,0
0.5190435774976595,3.03315017762062,3587.7945537614055,0.0,3588.1479902590418,0.0,5,0
1.3909205828705924,3.2998316455372216,3729.3618161229083,0.0,3727.7808411976152,0.0,3,0
0.6302899122238272,1.5,1899.0,0.0,1897.5,0.0,2,0
1.2118350132645976,2.8722813232690143,3965.058511548096,0.0,3964.1841354022645,0.0,8,0
0.11835050582885742,2.0,580.0,0.0,577.5,0.0,2,0
1.1001053957952625,3.2998316455372216,3729.3618161229083,0.0,3727.7808411976152,0.0,3,0
0.41508726215999225,3.0912061651652345,3886.6576329226064,0.0,3885.8493280105445,0.0,6,0
0.3892741702362184,2.0,580.0,0.0,577.5,0.0,4,0
0.3520989418029785,4.0,2648.0,0.0,2647.5,0.0,2,0
0.6183384656906243,3.5,1319.0,0.0,1320.0,0.0,2,0
1.8715365003185036,3.559026084010437,3299.0742135736605,0.0,3299.3408432594533,0.0,3,0
1.1352579593658447,4.0,2648.0,0.0,2647.5,0.0,2,0
0.0,0.0,0.0,0.0,0.0,0.0,1,0
