0.8997004984984667,0.0,0.0,0.0,0.0,0.0,108,1
0.9604095312448475,0.0,0.0,0.0,0.0,0.0,120,1
0.9265897621531064,0.0,0.0,0.0,0.0,0.0,97,1
0.8601497912814626,0.0,0.0,0.0,0.0,0.0,83,1
0.9462967871970367,0.0,0.0,0.0,0.0,0.0,99,1
0.9939029756302111,0.0,0.0,0.0,0.0,0.0,100,1
1.0193090527520168,0.0,0.0,0.0,0.0,0.0,128,1
0.9731122863966399,0.0,0.0,0.0,0.0,0.0,109,1
1.0211450945939775,0.0,0.0,0.0,0.0,0.0,139,1
1.051074789014972,0.0,0.0,0.0,0.0,0.0,102,1
0.9691989020704348,0.0,0.0,0.0,0.0,0.0,136,1
0.8789121020122788,0.0,0.0,0.0,0.0,0.0,112,1
0.9026785219720012,0.0,0.0,0.0,0.0,0.0,120,1
0.9445170229094191,0.0,0.0,0.0,0.0,0.0,96,1
0.9553981691723819,0.0,0.0,0.0,0.0,0.0,112,1
0.9107949762681283,0.0,0.0,0.0,0.0,0.0,113,1
0.9610866603134492,0.0,0.0,0.0,0.0,0.0,130,1
0.8629981132707646,0.0,0.0,0.0,0.0,0.0,98,1
1.0196701147123755,0.0,0.0,0.0,0.0,0.0,128,1
0.9176021297482658,0.0,0.0,0.0,0.0,0.0,108,1
1.0220755755141369,0.0,0.0,0.0,0.0,0.0,105,1
0.9442943277625981,0.0,0.0,0.0,0.0,0.0,151,1
0.9635597922707748,0.0,0.0,0.0,0.0,0.0,126,1
0.9383064078487258,0.0,0.0,0.0,0.0,0.0,124,1
0.9879697139986643,0.0,0.0,0.0,0.0,0.0,102,1
1.0189925257797283,0.0,0.0,0.0,0.0,0.0,121,1
0.9784387832596789,0.0,0.0,0.0,0.0,0.0,127,1
1.0652244943729092,0.0,0.0,0.0,0.0,0.0,107,1
0.9668784862809408,0.0,0.0,0.0,0.0,0.0,120,1
0.9039782684167309,0.0,0.0,0.0,0.0,0.0,117,1
0.9869929485429562,0.0,0.0,0.0,0.0,0.0,118,1
1.0491674057625753,0.0,0.0,0.0,0.0,0.0,112,1
1.051201711045896,0.0,0.0,0.0,0.0,0.0,96,1
1.131554624780905,0.0,0.0,0.0,0.0,0.0,113,1
0.8914805763643782,0.0,0.0,0.0,0.0,0.0,142,1
0.9583989496774894,0.0,0.0,0.0,0.0,0.0,129,1
